task,worker,answer
48,68,8
48,75,1
48,44,4
48,43,4
49,13,2
49,39,5
49,59,1
49,48,4
49,36,8
49,33,5
49,22,5
49,92,4
50,67,1
50,66,8
50,6,9
50,86,1
50,4,5
50,10,9
50,95,1
50,51,1
51,28,2
51,1,3
51,93,5
51,68,3
51,25,3
51,86,5
51,62,0
52,56,6
52,71,6
52,65,3
52,18,7
52,39,6
52,29,6
52,8,6
52,61,9
53,58,1
53,52,1
53,89,4
53,41,1
53,35,5
53,56,8
53,2,1
53,17,4
54,85,7
54,18,7
54,88,6
54,26,0
54,71,0
54,16,7
54,67,7
54,12,7
55,93,7
55,82,8
55,62,8
55,18,8
55,33,4
55,59,6
55,31,6
55,9,8
56,89,6
56,46,7
56,14,0
56,45,0
56,72,1
56,81,0
56,54,9
56,17,9
57,76,9
57,97,1
57,13,1
57,30,9
57,54,6
57,80,1
57,67,0
57,50,1
58,60,4
58,42,5
58,15,7
58,24,9
58,6,5
58,21,5
58,0,5
58,25,1
59,72,2
59,85,3
59,99,3
59,14,2
59,15,3
59,56,3
59,16,6
59,96,2
60,73,8
60,92,9
60,55,7
60,82,9
60,32,9
60,10,7
60,26,9
60,81,8
61,40,9
61,11,9
61,50,9
61,97,6
61,98,8
61,52,9
61,4,9
61,5,9
62,14,5
62,80,2
62,44,5
62,69,6
62,75,5
62,62,5
62,67,5
62,90,9
63,66,4
63,59,0
63,76,5
63,97,4
63,87,1
63,25,5
63,68,7
64,35,1
64,62,1
64,45,1
64,42,1
64,66,1
64,89,1
64,48,2
64,47,1
65,76,7
65,39,2
65,18,0
65,81,4
65,78,7
65,8,7
65,60,9
65,3,9
66,59,9
66,9,9
66,41,3
66,23,9
66,53,2
66,46,9
66,60,9
66,16,9
67,66,2
67,74,2
67,71,7
67,75,9
67,50,2
67,24,2
67,95,2
67,57,2
68,69,7
68,1,1
68,62,7
68,2,9
68,63,4
68,16,9
68,17,0
68,0,4
69,65,7
69,36,7
69,69,7
69,39,1
69,20,9
69,74,7
69,29,7
69,16,8
70,60,3
70,49,8
70,6,0
70,16,8
70,85,2
70,9,8
70,46,3
70,32,8
71,48,2
71,96,6
71,52,2
71,22,8
71,58,2
71,78,2
71,47,8
71,40,2
72,80,6
72,9,5
72,2,5
72,47,5
72,49,5
72,28,3
73,46,7
73,36,3
73,74,9
73,96,6
73,31,1
73,15,8
73,65,9
74,36,0
74,11,6
74,63,6
74,22,6
74,0,8
74,15,6
74,43,6
74,13,6
75,99,1
75,51,6
75,76,1
75,3,1
75,94,1
75,60,3
75,6,1
75,50,6
76,58,0
76,33,0
76,41,0
76,26,2
76,28,0
76,21,2
76,82,6
76,77,0
77,7,6
77,92,5
77,73,5
77,82,3
77,25,4
77,49,6
77,43,2
78,18,4
78,37,8
78,71,2
78,27,4
78,99,8
78,44,1
78,97,3
78,6,4
79,95,5
79,16,5
79,13,5
79,65,0
79,7,5
79,92,5
79,37,0
79,23,5
80,79,8
80,20,8
80,4,5
80,91,8
80,11,8
80,83,0
80,16,1
80,99,2
81,52,7
81,44,4
81,32,6
81,61,5
81,21,7
81,34,2
81,95,8
82,85,7
82,69,7
82,21,2
82,25,2
82,77,7
82,19,7
82,47,5
82,2,4
83,78,7
83,31,7
83,7,5
83,90,4
83,40,4
83,12,2
83,27,1
83,20,3
84,44,7
84,61,5
84,32,8
84,48,3
84,40,5
84,14,7
84,1,2
84,0,7
85,86,3
85,21,3
85,34,1
85,3,3
85,61,0
85,46,8
85,71,9
86,50,1
86,41,0
86,90,7
86,85,9
86,8,0
86,87,1
86,94,5
86,55,4
87,26,1
87,6,8
87,81,1
87,55,1
87,54,7
87,46,9
87,37,1
87,70,8
88,57,5
88,32,5
88,92,3
88,72,3
88,62,8
88,51,3
88,97,5
88,39,5
89,45,6
89,40,9
89,90,1
89,58,8
89,34,2
89,32,0
89,10,3
89,49,8
90,44,6
90,4,1
90,80,3
90,74,1
90,90,9
90,49,1
90,15,5
91,73,0
91,94,6
91,2,0
91,79,0
91,49,0
91,56,0
91,54,0
92,48,2
92,56,6
92,19,0
92,90,2
92,40,0
92,16,0
92,35,1
92,94,0
93,36,1
93,5,4
93,75,1
93,83,1
93,78,1
93,39,7
93,95,2
93,55,1
94,74,9
94,72,2
94,51,9
94,2,9
94,36,2
94,69,6
94,22,0
94,7,1
95,79,9
95,7,9
95,31,9
95,51,9
95,38,4
95,2,0
95,92,5
95,99,0
96,29,6
96,39,7
96,52,1
96,81,7
96,78,8
96,86,6
96,69,6
96,65,6
97,0,8
97,63,4
97,44,0
97,61,4
97,33,4
97,62,4
97,22,3
97,84,6
98,58,6
98,93,2
98,40,6
98,29,7
98,61,6
98,18,6
98,22,6
98,95,7
99,3,6
99,16,6
99,9,6
99,57,6
99,27,6
99,25,6
99,55,7
99,83,0
100,57,6
100,68,3
100,81,3
100,8,3
100,73,5
100,21,3
100,39,8
100,14,3
101,10,9
101,14,9
101,3,9
101,24,4
101,0,1
101,6,9
101,72,9
102,99,6
102,5,0
102,54,1
102,20,9
102,38,0
102,58,0
102,90,1
102,80,0
103,89,5
103,3,6
103,74,5
103,60,5
103,99,2
103,78,5
103,40,1
103,62,5
104,38,4
104,11,2
104,72,6
104,88,2
104,99,2
104,70,2
104,10,2
105,23,4
105,86,0
105,93,0
105,16,9
105,17,0
105,20,6
105,21,5
105,55,8
106,54,1
106,93,1
106,60,6
106,20,1
106,91,1
106,71,8
106,15,8
106,47,1
107,26,3
107,66,9
107,36,3
107,48,0
107,71,3
107,15,3
107,27,7
108,12,8
108,1,0
108,11,3
108,77,3
108,99,3
108,80,5
108,36,7
109,62,7
109,26,2
109,35,7
109,47,7
109,45,9
109,36,1
109,30,9
109,57,8
110,73,9
110,83,4
110,5,7
110,69,7
110,91,5
110,67,9
110,25,2
110,85,7
111,24,6
111,21,0
111,11,7
111,91,3
111,18,6
111,31,6
111,0,3
111,65,6
112,21,7
112,22,1
112,93,3
112,51,3
112,24,0
112,63,7
112,62,1
112,50,7
113,58,3
113,12,8
113,89,3
113,51,7
113,53,1
113,18,4
113,3,3
113,27,3
114,51,7
114,10,9
114,64,5
114,72,2
114,76,7
114,48,9
114,17,5
114,69,9
115,41,3
115,74,8
115,82,1
115,35,5
115,48,8
115,88,1
115,32,7
115,10,8
116,94,4
116,44,5
116,3,1
116,37,1
116,72,7
116,60,4
116,99,1
116,82,5
117,83,0
117,92,5
117,1,7
117,76,9
117,36,5
117,58,2
117,66,5
117,16,5
118,38,3
118,39,8
118,14,0
118,44,4
118,74,4
118,86,4
118,57,4
118,93,4
119,91,6
119,3,8
119,55,5
119,46,6
119,26,6
119,34,0
119,99,6
119,65,4
120,19,3
120,82,3
120,16,6
120,72,5
120,50,2
120,36,3
120,25,3
120,57,3
121,40,7
121,0,7
121,59,3
121,43,7
121,49,7
121,26,8
121,83,7
121,17,7
122,22,8
122,32,8
122,89,8
122,5,8
122,73,2
122,71,3
122,27,2
122,62,8
123,47,6
123,78,6
123,57,1
123,98,8
123,25,9
123,61,0
123,67,6
123,8,1
124,77,8
124,18,0
124,98,0
124,46,0
124,26,0
124,87,8
124,38,0
124,37,5
125,17,1
125,52,1
125,84,1
125,79,9
125,10,6
125,3,1
125,20,1
126,86,8
126,88,9
126,15,0
126,76,9
126,35,4
126,4,2
126,77,1
127,24,6
127,54,8
127,78,8
127,90,5
127,58,8
127,5,8
127,61,9
127,10,8
128,40,2
128,37,5
128,56,5
128,85,6
128,31,9
128,44,5
128,91,7
128,74,5
129,86,2
129,28,5
129,84,2
129,7,5
129,32,2
129,58,5
129,40,2
129,39,8
130,30,4
130,0,9
130,15,8
130,73,5
130,12,2
130,79,4
130,21,9
130,19,3
131,27,2
131,47,2
131,68,3
131,91,3
131,21,2
131,75,5
131,25,0
131,65,2
132,25,9
132,49,2
132,7,2
132,97,8
132,92,8
132,88,0
132,10,2
132,32,2
133,36,7
133,90,7
133,0,2
133,6,7
133,45,7
133,20,3
133,24,8
133,23,7
134,15,3
134,45,8
134,1,8
134,22,0
134,32,4
134,62,8
134,12,8
134,37,5
135,68,3
135,1,1
135,12,0
135,51,6
135,20,2
135,32,6
135,88,6
135,7,3
136,94,6
136,40,0
136,9,0
136,80,0
136,7,0
136,0,0
136,79,4
136,81,0
137,62,0
137,96,7
137,97,6
137,79,3
137,73,3
137,64,3
137,37,0
137,23,6
138,21,9
138,83,9
138,67,2
138,28,9
138,48,9
138,10,2
138,40,7
138,17,9
139,39,9
139,46,9
139,14,9
139,54,9
139,20,9
139,11,9
139,67,9
139,66,9
140,71,4
140,81,4
140,29,5
140,14,3
140,33,7
140,17,4
140,67,8
140,24,4
141,45,7
141,26,7
141,70,2
141,91,6
141,60,7
141,37,1
141,21,5
141,83,7
142,75,8
142,39,7
142,97,4
142,48,7
142,62,5
142,22,6
142,80,9
143,14,0
143,56,9
143,40,4
143,30,1
143,39,7
143,60,2
143,5,6
144,58,2
144,15,3
144,57,3
144,94,3
144,9,3
144,26,3
144,96,4
145,63,2
145,83,2
145,67,1
145,17,2
145,20,4
145,10,2
145,58,2
145,38,6
146,92,6
146,37,8
146,73,4
146,34,6
146,62,5
146,72,1
146,31,7
146,28,3
147,81,0
147,27,2
147,20,0
147,73,0
147,14,3
147,35,0
147,86,2
147,31,2
148,17,1
148,8,2
148,88,8
148,73,2
148,40,4
148,99,2
148,13,2
148,46,2
149,15,9
149,80,8
149,39,2
149,42,9
149,91,6
149,45,4
149,1,0
149,74,4
150,91,1
150,40,1
150,21,1
150,67,9
150,36,1
150,32,1
150,37,1
150,18,3
151,4,0
151,78,0
151,54,5
151,48,0
151,1,9
151,52,0
151,37,4
151,23,4
152,65,0
152,8,8
152,54,6
152,32,0
152,68,6
152,55,5
152,41,3
152,85,0
153,72,9
153,96,9
153,58,6
153,33,6
153,77,9
153,15,9
153,16,0
153,34,9
154,34,1
154,82,5
154,84,6
154,30,6
154,70,6
154,75,1
154,68,7
154,53,6
155,38,9
155,39,8
155,29,3
155,25,3
155,22,0
155,60,9
155,28,2
155,21,9
156,53,7
156,6,6
156,40,5
156,61,7
156,73,5
156,54,7
156,70,7
156,5,0
157,58,8
157,42,9
157,82,3
157,96,6
157,88,0
157,9,9
157,4,9
158,74,5
158,24,6
158,79,5
158,13,5
158,9,5
158,45,5
158,42,0
159,46,8
159,51,2
159,71,2
159,31,2
159,3,2
159,77,2
159,76,2
159,97,3
160,39,8
160,43,2
160,0,8
160,16,7
160,22,0
160,9,8
160,55,6
160,33,8
161,52,8
161,4,3
161,79,0
161,92,0
161,17,5
161,97,6
161,87,0
161,29,0
162,92,3
162,13,6
162,76,0
162,3,3
162,84,0
162,89,6
162,60,6
162,91,6
163,92,8
163,98,3
163,93,1
163,16,8
163,66,7
163,77,0
164,71,2
164,41,2
164,12,9
164,81,0
164,73,8
164,63,0
164,33,0
165,4,8
165,72,8
165,38,5
165,30,8
165,59,8
165,55,8
165,51,8
165,74,8
166,18,8
166,88,4
166,83,8
166,89,8
166,52,8
166,13,3
166,19,8
166,44,8
167,82,1
167,24,1
167,84,1
167,18,5
167,1,6
167,38,1
167,35,0
167,52,1
168,96,5
168,54,3
168,72,8
168,38,9
168,66,9
168,48,5
168,33,3
168,69,5
169,14,1
169,50,2
169,3,5
169,44,2
169,6,1
169,71,0
169,37,2
170,58,8
170,61,9
170,26,9
170,48,2
170,6,9
170,69,9
170,8,9
171,39,2
171,80,2
171,63,4
171,43,1
171,45,2
171,96,2
171,59,1
171,55,2
172,47,4
172,22,7
172,64,7
172,36,8
172,92,7
172,15,7
172,57,6
172,98,4
173,69,4
173,23,7
173,18,0
173,89,2
173,26,4
173,84,2
173,75,2
174,96,2
174,88,2
174,87,8
174,80,5
174,45,2
174,9,2
174,6,6
175,7,6
175,76,5
175,21,9
175,9,6
175,85,6
175,74,6
175,3,6
176,53,6
176,26,0
176,1,2
176,10,1
176,20,0
176,95,2
176,57,2
176,93,7
177,96,4
177,0,4
177,14,9
177,2,4
177,78,9
177,77,4
177,23,0
177,4,7
178,57,3
178,87,6
178,83,6
178,33,6
178,61,6
178,31,0
178,64,4
178,98,4
179,60,4
179,14,0
179,23,6
179,56,9
179,35,6
179,9,7
179,18,4
179,55,2
180,59,6
180,17,1
180,18,9
180,12,1
180,10,3
180,20,2
180,60,0
180,65,1
181,21,9
181,85,6
181,75,6
181,27,9
181,65,2
181,67,9
181,94,8
181,84,9
182,9,9
182,21,6
182,72,1
182,18,8
182,70,3
182,96,9
182,31,9
182,29,1
183,14,8
183,94,8
183,87,8
183,26,8
183,71,0
183,22,8
183,54,8
183,30,8
184,32,4
184,76,4
184,69,6
184,49,4
184,22,4
184,43,8
184,63,2
185,92,1
185,71,5
185,49,7
185,43,3
185,74,2
185,67,1
185,63,7
185,36,5
186,69,1
186,80,2
186,22,5
186,8,3
186,93,3
186,32,7
186,42,3
186,44,9
187,23,5
187,31,4
187,73,4
187,47,6
187,83,5
187,64,3
187,62,5
188,89,8
188,57,8
188,22,8
188,69,7
188,95,8
188,45,8
188,24,8
188,21,8
189,30,9
189,9,6
189,63,6
189,76,9
189,73,2
189,14,3
189,93,2
190,69,9
190,23,9
190,47,1
190,50,6
190,0,1
190,97,4
190,24,7
190,41,2
191,20,2
191,81,7
191,52,7
191,61,9
191,41,7
191,42,3
191,31,7
192,81,4
192,69,0
192,53,4
192,0,4
192,1,4
192,25,8
192,41,4
192,3,4
193,1,6
193,84,7
193,63,7
193,13,6
193,68,1
193,91,6
193,88,1
193,31,4
194,86,3
194,98,3
194,38,3
194,83,1
194,30,3
194,54,3
194,0,0
195,48,1
195,9,4
195,12,9
195,98,7
195,80,8
195,68,0
195,19,0
195,69,0
196,92,0
196,7,0
196,66,0
196,25,5
196,43,1
196,15,7
196,17,5
196,82,1
197,74,9
197,27,9
197,83,4
197,5,9
197,26,9
197,36,9
197,13,0
198,33,4
198,57,7
198,63,4
198,25,8
198,75,5
198,82,4
198,66,2
199,80,5
199,65,4
199,34,6
199,60,4
199,37,8
199,5,5
199,26,5
199,98,4
200,2,1
200,80,1
200,36,2
200,92,4
200,58,3
200,27,9
200,51,1
200,14,3
201,0,7
201,30,6
201,41,9
201,86,5
201,17,9
201,82,7
201,20,7
202,77,3
202,82,7
202,80,4
202,37,7
202,67,8
202,70,7
202,30,7
203,26,8
203,17,0
203,94,6
203,0,3
203,29,8
203,79,3
203,97,4
203,20,7
204,48,4
204,43,4
204,35,0
204,80,9
204,94,7
204,59,4
204,51,4
205,95,7
205,5,8
205,57,7
205,69,7
205,3,7
205,70,7
205,32,7
205,21,3
206,95,8
206,96,2
206,48,1
206,61,4
206,13,1
206,41,5
206,65,0
206,76,9
207,23,2
207,30,8
207,18,7
207,67,8
207,19,2
207,65,2
207,51,4
207,85,0
208,98,6
208,4,6
208,24,6
208,23,1
208,92,6
208,73,3
208,72,3
208,31,6
209,66,8
209,72,8
209,94,2
209,35,4
209,63,2
209,99,7
209,46,1
209,62,1
210,98,3
210,72,4
210,59,8
210,23,5
210,89,3
210,53,3
210,57,3
210,35,1
211,7,7
211,83,7
211,97,7
211,56,9
211,57,9
211,90,3
212,15,5
212,64,0
212,49,4
212,58,7
212,34,6
212,32,4
212,3,0
212,1,2
213,60,9
213,14,8
213,64,6
213,36,2
213,56,4
213,12,9
213,16,9
213,84,9
214,62,8
214,82,4
214,42,4
214,96,1
214,77,2
214,59,8
214,53,2
215,41,8
215,87,6
215,20,5
215,72,8
215,75,8
215,45,8
215,59,8
215,22,3
216,85,8
216,0,9
216,50,1
216,49,2
216,80,9
216,17,9
216,38,2
216,10,9
217,84,0
217,6,0
217,30,7
217,75,0
217,71,8
217,23,5
217,38,0
217,98,0
218,54,4
218,16,4
218,53,5
218,8,4
218,2,2
218,46,8
218,77,4
218,3,4
219,23,0
219,89,0
219,20,1
219,5,1
219,51,4
219,19,5
219,75,1
219,57,7
220,3,9
220,76,1
220,60,1
220,23,7
220,80,2
220,52,1
220,64,2
221,33,9
221,86,1
221,80,1
221,90,6
221,85,1
221,88,0
221,79,1
221,71,7
222,33,3
222,13,3
222,65,9
222,66,3
222,46,3
222,58,3
222,83,5
223,8,7
223,44,7
223,89,6
223,25,7
223,74,6
223,82,7
223,20,7
224,9,9
224,4,5
224,15,1
224,69,5
224,56,5
224,55,5
224,8,5
224,6,1
225,51,1
225,68,6
225,85,2
225,29,5
225,95,7
225,57,4
225,32,2
225,31,5
226,66,7
226,37,8
226,51,8
226,97,9
226,84,0
226,50,8
226,58,1
226,89,9
227,36,6
227,61,4
227,76,9
227,64,5
227,40,4
227,28,4
227,18,4
227,97,3
228,11,4
228,76,4
228,3,4
228,22,4
228,45,4
228,93,8
228,42,4
228,63,4
229,87,7
229,77,2
229,48,2
229,32,2
229,98,7
229,57,5
229,93,7
229,36,5
230,8,7
230,93,9
230,31,7
230,53,7
230,77,3
230,33,6
230,35,7
230,54,6
231,43,6
231,83,0
231,29,5
231,73,3
231,13,6
231,70,6
231,32,6
231,53,6
232,94,9
232,33,9
232,43,5
232,22,3
232,42,5
232,79,2
232,31,9
232,18,2
233,95,2
233,91,4
233,27,2
233,36,5
233,97,5
233,55,7
233,87,5
233,17,5
234,92,2
234,90,2
234,7,2
234,89,9
234,62,8
234,99,2
234,18,9
234,94,2
235,33,3
235,59,4
235,97,3
235,8,3
235,85,0
235,18,0
235,24,3
235,74,4
236,8,4
236,23,7
236,87,0
236,25,9
236,68,7
236,28,4
236,20,4
237,26,3
237,24,6
237,64,6
237,93,6
237,27,6
237,69,0
237,67,6
238,82,0
238,43,6
238,25,8
238,89,8
238,39,7
238,5,7
238,84,6
239,24,4
239,82,4
239,74,9
239,42,5
239,72,4
239,87,4
239,34,3
239,71,4
240,60,4
240,17,2
240,56,2
240,29,2
240,76,4
240,5,0
240,57,2
240,16,2
241,25,7
241,96,1
241,8,2
241,3,0
241,35,2
241,27,2
241,49,0
241,90,0
242,96,0
242,55,8
242,6,6
242,16,8
242,11,8
242,57,8
242,22,3
242,87,8
243,99,4
243,88,4
243,18,1
243,80,4
243,20,4
243,76,4
243,45,4
243,41,7
244,10,1
244,73,6
244,7,8
244,90,5
244,60,2
244,26,5
244,25,3
244,21,5
245,26,0
245,4,8
245,93,0
245,55,2
245,42,5
245,44,6
245,84,6
245,85,0
246,83,2
246,14,0
246,38,4
246,19,5
246,86,4
246,69,4
246,57,4
246,58,4
247,61,2
247,13,7
247,70,6
247,23,3
247,57,1
247,53,3
247,46,5
247,93,9
248,11,6
248,22,0
248,90,6
248,7,7
248,56,6
248,37,4
248,52,8
248,15,1
249,26,1
249,88,2
249,65,2
249,33,5
249,7,2
249,12,8
249,86,2
250,21,6
250,86,7
250,73,7
250,24,7
250,3,7
250,64,7
250,13,1
250,89,7
251,94,7
251,98,5
251,96,5
251,95,0
251,27,9
251,74,9
251,19,4
251,81,0
252,37,5
252,87,1
252,71,0
252,22,8
252,19,4
252,18,1
252,54,1
253,29,8
253,69,3
253,31,3
253,47,3
253,36,2
253,27,3
254,63,5
254,5,8
254,39,9
254,14,3
254,31,8
254,16,7
254,28,9
254,21,9
255,1,0
255,53,1
255,10,7
255,98,1
255,87,5
255,55,9
255,14,9
255,34,8
256,55,6
256,45,6
256,8,1
256,37,3
256,6,7
256,25,0
256,48,5
256,27,3
257,60,9
257,42,1
257,23,3
257,72,9
257,57,9
257,84,9
257,53,2
257,67,4
258,48,7
258,94,9
258,50,9
258,19,9
258,55,9
258,12,2
258,47,7
258,27,4
259,30,3
259,80,1
259,66,8
259,11,1
259,65,1
259,59,2
259,88,3
259,40,1
260,51,1
260,63,1
260,39,3
260,84,0
260,80,1
260,24,0
260,95,1
261,54,9
261,68,1
261,46,5
261,13,0
261,35,9
261,61,0
261,9,8
261,10,3
262,42,8
262,59,8
262,66,9
262,5,8
262,35,2
262,33,8
262,20,0
263,79,2
263,18,2
263,32,7
263,92,6
263,89,2
263,43,6
263,61,5
263,71,2
264,36,5
264,40,5
264,96,5
264,44,5
264,9,5
264,99,5
264,18,5
265,51,6
265,95,9
265,27,6
265,47,2
265,63,2
265,31,0
265,32,7
266,56,6
266,76,6
266,15,6
266,43,7
266,87,0
266,32,5
266,33,1
266,99,1
267,16,8
267,35,4
267,97,3
267,25,0
267,62,5
267,98,9
267,46,3
267,78,3
268,27,8
268,47,5
268,18,9
268,57,4
268,84,9
268,29,0
268,26,1
268,2,9
269,78,0
269,9,0
269,52,0
269,72,1
269,19,6
269,13,0
269,51,0
269,4,0
270,47,8
270,90,8
270,54,8
270,40,8
270,12,2
270,93,0
270,9,5
270,62,8
271,19,0
271,66,0
271,80,4
271,70,0
271,10,4
271,38,0
271,34,5
272,25,6
272,5,7
272,9,4
272,83,6
272,97,3
272,23,2
272,10,6
272,42,6
273,65,1
273,82,0
273,43,0
273,63,5
273,84,5
273,45,0
273,7,8
273,96,2
274,59,2
274,82,5
274,21,3
274,85,0
274,32,7
274,56,6
274,25,1
274,30,7
275,80,2
275,92,9
275,98,0
275,19,8
275,5,7
275,99,4
275,37,9
275,58,5
276,74,0
276,37,0
276,24,0
276,57,0
276,58,8
276,47,8
276,4,6
277,88,0
277,71,0
277,26,1
277,55,9
277,30,1
277,41,1
277,2,2
278,56,4
278,94,8
278,9,7
278,90,7
278,48,7
278,51,8
278,54,8
278,57,8
279,45,1
279,33,1
279,58,6
279,13,5
279,18,1
279,32,1
279,34,2
279,3,7
280,54,4
280,15,6
280,82,2
280,63,2
280,4,7
280,44,2
280,89,2
281,45,2
281,24,2
281,13,2
281,58,5
281,94,5
281,23,2
281,82,4
281,64,0
282,13,2
282,68,5
282,94,3
282,71,9
282,54,6
282,4,3
282,93,6
282,0,3
283,43,4
283,95,0
283,39,4
283,31,4
283,84,4
283,65,8
283,59,8
283,27,2
284,99,5
284,95,5
284,75,6
284,90,7
284,33,0
284,17,5
284,78,5
284,69,6
285,76,2
285,65,9
285,40,9
285,44,2
285,88,9
285,16,9
285,47,6
286,14,6
286,86,6
286,81,0
286,13,6
286,36,1
286,29,9
286,2,6
286,61,6
287,85,9
287,23,0
287,62,0
287,37,4
287,97,8
287,40,9
287,10,0
288,27,6
288,87,2
288,16,9
288,34,6
288,71,2
288,17,5
288,58,2
289,22,3
289,62,2
289,53,4
289,64,2
289,52,2
289,16,2
289,90,0
289,30,4
290,24,4
290,19,0
290,29,1
290,77,1
290,6,3
290,46,0
291,71,4
291,9,7
291,32,0
291,28,5
291,54,8
291,49,4
291,94,7
291,84,7
292,43,3
292,27,3
292,94,2
292,24,7
292,6,6
292,46,2
292,54,2
292,15,7
293,1,4
293,91,0
293,88,1
293,11,1
293,59,1
293,36,1
294,96,0
294,86,0
294,34,8
294,63,4
294,93,1
294,70,6
294,55,4
294,42,0
295,14,0
295,29,1
295,42,0
295,32,5
295,96,5
295,45,5
295,12,0
295,6,3
296,49,6
296,24,5
296,76,5
296,53,3
296,48,7
296,57,6
296,22,5
296,98,3
297,15,6
297,7,6
297,72,9
297,36,9
297,91,6
297,4,6
297,54,5
297,81,2
298,92,6
298,45,0
298,21,8
298,9,4
298,60,4
298,64,9
298,53,8
298,73,5
299,86,3
299,18,3
299,16,3
299,91,3
299,61,3
299,69,9
299,30,3
299,43,3
300,31,6
300,59,0
300,75,5
300,61,3
300,5,6
