task_id,truth
0,4
1,7
2,2
3,3
4,5
5,5
6,1
7,3
8,0
9,4
10,4
11,7
12,3
13,2
14,8
15,8
16,4
17,9
18,0
19,5
20,0
21,9
22,8
23,6
24,3
25,7
26,6
27,6
28,4
29,6
30,7
31,6
32,8
33,1
34,8
35,7
36,4
37,1
38,7
39,6
40,3
41,3
42,9
43,4
44,7
45,1
46,0
47,9
48,4
49,5
50,1
51,5
52,6
53,1
54,7
55,8
56,0
57,1
58,5
59,3
60,9
61,9
62,5
63,4
64,1
65,9
66,9
67,2
68,7
69,7
70,8
71,2
72,5
73,9
74,6
75,1
76,0
77,6
78,4
79,5
80,8
81,7
82,7
83,4
84,3
85,3
86,0
87,1
88,5
89,9
90,1
91,0
92,0
93,1
94,9
95,9
96,6
97,4
98,6
99,6
100,3
101,9
102,1
103,5
104,2
105,0
106,1
107,3
108,3
109,9
110,7
111,6
112,7
113,3
114,5
115,8
116,5
117,5
118,4
119,6
120,3
121,7
122,8
123,0
124,0
125,1
126,1
127,8
128,5
129,2
130,9
131,2
132,2
133,7
134,8
135,0
136,0
137,3
138,9
139,9
140,4
141,7
142,7
143,9
144,3
145,2
146,7
147,0
148,2
149,4
150,1
151,0
152,0
153,9
154,6
155,9
156,7
157,9
158,5
159,2
160,8
161,0
162,6
163,9
164,0
165,8
166,8
167,1
168,8
169,2
170,9
171,2
172,7
173,2
174,2
175,6
176,0
177,4
178,6
179,0
180,1
181,9
182,9
183,8
184,4
185,7
186,3
187,5
188,8
189,9
190,1
191,7
192,4
193,6
194,3
195,0
196,0
197,9
198,4
199,4
200,1
201,9
202,7
203,7
204,4
205,7
206,1
207,2
208,6
209,2
210,3
211,7
212,0
213,9
214,4
215,8
216,9
217,0
218,4
219,1
220,1
221,1
222,3
223,7
224,5
225,2
226,9
227,4
228,4
229,2
230,7
231,6
232,9
233,5
234,2
235,4
236,4
237,6
238,6
239,4
240,2
241,0
242,8
243,4
244,5
245,6
246,4
247,7
248,6
249,2
250,7
251,5
252,1
253,3
254,9
255,9
256,6
257,9
258,9
259,1
260,1
261,0
262,8
263,2
264,5
265,6
266,1
267,3
268,9
269,0
270,8
271,0
272,6
273,0
274,3
275,5
276,0
277,1
278,8
279,1
280,2
281,2
282,3
283,4
284,5
285,9
286,6
287,0
288,2
289,2
290,1
291,5
292,2
293,1
294,0
295,5
296,3
297,6
298,4
299,3
300,6
301,3
302,4
303,7
304,0
305,5
306,1
307,8
308,0
309,1
310,4
311,2
312,6
313,0
314,9
315,8
316,9
317,8
318,5
319,3
320,3
321,5
322,7
323,1
324,3
325,1
326,5
327,4
328,0
329,0
330,9
331,5
332,2
333,8
334,2
335,4
336,6
337,7
338,8
339,4
340,8
341,3
342,3
343,7
344,0
345,8
346,4
347,3
348,3
349,6
350,0
351,0
352,1
353,8
354,0
355,7
356,0
357,6
358,7
359,7
360,3
361,1
362,5
363,0
364,7
365,3
366,1
367,6
368,3
369,5
370,8
371,0
372,3
373,9
374,3
375,1
376,1
377,7
378,5
379,5
380,9
381,3
382,2
383,4
384,2
385,8
386,3
387,8
388,9
389,4
390,5
391,7
392,1
393,9
394,4
395,7
396,2
397,3
398,7
399,2
400,4
401,6
402,1
403,1
404,2
405,7
406,2
407,8
408,7
409,8
410,3
