task_id,truth
0,7
1,2
2,4
3,6
4,2
5,2
6,1
7,4
8,1
9,9
10,3
11,9
12,0
13,5
14,4
15,2
16,0
17,9
18,5
19,5
20,9
21,9
22,0
23,5
24,7
25,0
26,6
27,0
28,8
29,8
30,3
31,0
32,7
33,7
34,6
35,1
36,2
37,5
38,4
39,9
40,0
41,8
42,0
43,1
44,6
45,3
46,0
47,6
48,3
49,2
50,6
51,4
52,1
53,6
54,1
55,4
56,8
57,4
58,3
59,6
60,9
61,2
62,5
63,2
64,7
65,0
66,4
67,5
68,2
69,4
70,8
71,8
72,7
73,9
74,6
75,6
76,6
77,5
78,1
79,6
80,2
81,8
82,7
83,7
84,4
85,4
86,4
87,2
88,2
89,5
90,8
91,0
92,9
93,0
94,5
95,0
96,7
97,9
98,9
99,4
100,3
101,1
102,5
103,5
104,3
105,0
106,5
107,3
108,5
109,4
110,5
111,7
112,1
113,0
114,3
115,1
116,2
117,3
118,2
119,6
120,3
121,7
122,5
123,2
124,8
125,6
126,6
127,5
128,1
129,0
130,5
131,0
132,1
133,1
134,3
135,6
136,9
137,9
138,6
139,9
140,9
141,9
142,1
143,9
144,1
145,6
146,9
147,7
148,4
149,1
150,6
151,4
152,2
153,4
154,2
155,4
156,6
157,0
158,1
159,6
160,7
161,2
162,1
163,5
164,2
165,2
166,7
167,8
168,5
169,4
170,5
171,2
172,1
173,1
174,4
175,4
176,2
177,4
178,1
179,7
180,0
181,5
182,9
183,0
184,1
185,6
186,9
187,3
188,2
189,7
190,7
191,8
192,8
193,2
194,7
195,2
196,9
197,9
198,2
199,9
200,9
201,5
202,7
203,3
204,2
205,8
206,5
207,7
208,0
209,1
210,5
211,7
212,7
213,2
214,3
215,8
216,4
217,6
218,6
219,7
220,6
221,4
222,0
223,6
224,7
225,9
226,3
227,3
228,1
229,2
230,0
231,4
232,7
233,6
234,6
235,3
236,0
237,3
238,1
239,1
240,2
241,7
242,6
243,3
244,7
245,2
246,8
247,6
248,3
249,3
250,4
251,8
252,0
253,5
254,1
255,2
256,2
257,4
258,9
259,4
260,9
261,3
262,7
263,5
264,9
265,5
266,2
267,5
268,1
269,5
270,5
271,5
272,8
273,8
274,5
275,0
276,6
277,5
278,1
279,9
280,4
281,1
282,5
283,0
284,2
285,7
286,0
287,6
288,9
289,1
290,7
291,9
292,0
293,0
294,1
295,0
296,1
297,8
298,8
299,0
300,8
301,7
302,0
303,6
304,3
305,3
306,5
307,7
308,4
309,4
310,5
311,9
312,9
313,4
314,4
315,3
316,3
317,1
318,7
319,0
320,6
321,2
322,8
323,2
324,0
325,9
326,0
327,3
328,9
329,7
330,1
331,0
332,3
333,7
334,1
335,2
336,8
337,1
338,2
339,8
340,5
341,2
342,2
343,5
344,4
345,9
346,1
347,0
348,1
349,1
350,3
351,4
352,7
353,9
354,7
355,4
356,0
357,0
358,6
359,8
360,6
361,3
362,9
363,0
364,4
365,2
366,5
367,7
368,3
369,9
370,7
371,3
372,2
373,6
374,7
375,6
376,0
377,2
378,2
379,8
380,2
381,2
382,0
383,4
384,3
385,8
386,3
387,2
388,4
389,5
390,9
391,3
392,6
393,8
394,6
395,1
396,0
397,4
398,5
399,8
400,8
401,4
402,0
403,0
404,7
405,3
406,2
407,9
408,4
409,4
410,5
411,9
412,0
413,3
414,5
415,5
416,8
417,2
418,9
419,9
420,0
421,8
422,0
423,2
424,3
425,3
426,7
427,9
428,8
429,2
430,9
431,2
432,2
433,3
434,6
435,7
436,7
437,7
438,3
439,0
440,7
441,6
442,0
443,7
444,9
445,5
446,9
447,3
448,1
449,7
450,5
451,1
452,9
453,4
454,9
455,4
456,0
457,6
458,6
459,1
460,3
461,2
462,5
463,4
464,7
465,0
466,4
467,2
468,8
469,0
470,7
471,2
472,0
473,5
474,8
475,5
476,5
477,7
478,1
479,8
480,4
481,3
482,3
483,9
484,2
485,3
486,4
487,9
488,0
489,3
490,8
491,5
492,3
493,4
494,0
495,3
496,1
497,6
498,2
499,8
500,8
501,7
502,1
503,2
504,6
505,1
506,6
507,6
508,9
509,5
510,5
511,7
512,8
513,0
514,3
515,7
516,7
517,8
518,7
519,7
520,8
521,3
522,6
523,4
524,3
525,2
526,7
527,5
528,1
529,1
530,3
531,0
532,7
533,0
534,4
535,3
536,5
537,1
538,4
539,9
540,1
541,6
542,1
543,5
544,5
545,2
546,8
547,9
548,9
549,9
550,2
551,6
552,1
553,4
554,2
555,9
556,1
557,5
558,1
559,5
560,1
561,2
562,3
563,6
564,7
565,4
566,2
567,3
568,0
569,8
570,1
571,2
572,9
573,4
574,7
575,6
576,0
577,1
578,4
579,0
580,8
581,5
582,8
583,4
584,1
585,6
586,3
587,3
588,5
589,3
590,7
591,3
592,2
593,9
594,1
595,5
596,1
597,0
598,7
599,4
600,3
601,9
602,1
603,6
604,7
605,7
606,3
607,8
608,9
609,4
610,9
611,5
612,2
613,9
614,4
615,6
616,8
617,1
618,0
619,2
620,5
621,5
622,2
623,5
624,2
625,4
626,7
627,6
628,4
629,1
630,3
631,1
632,2
633,7
634,7
635,1
636,2
637,6
638,2
639,1
640,8
641,8
642,4
643,7
644,9
645,6
646,1
647,6
648,8
649,7
650,9
651,5
652,3
653,1
654,0
655,4
656,5
657,0
658,3
659,6
660,8
661,7
662,8
663,3
664,9
665,3
666,2
667,7
668,1
669,1
670,8
671,1
672,6
673,0
674,8
675,4
676,1
677,8
678,6
679,4
680,5
681,6
682,6
683,0
684,6
685,4
686,8
687,1
688,7
689,4
690,5
691,4
692,7
693,1
694,9
695,2
696,5
697,7
698,1
699,0
700,9
701,5
702,1
703,7
704,8
705,2
706,8
707,8
708,9
709,5
710,8
711,3
712,8
713,9
714,2
715,8
716,8
717,1
718,6
719,2
720,5
721,6
722,4
723,3
724,3
725,1
726,2
727,2
728,5
729,2
730,8
731,2
732,0
733,8
734,3
735,7
736,3
737,0
738,2
739,2
740,7
741,5
742,6
743,2
744,0
745,3
746,9
747,4
748,5
749,2
750,7
751,7
752,3
753,0
754,0
755,4
756,9
757,1
758,7
759,2
760,6
761,0
762,6
763,1
764,2
765,9
766,2
767,9
768,7
769,8
770,6
771,2
772,0
773,7
774,1
775,4
776,1
777,6
778,8
779,1
780,5
781,1
782,0
783,6
784,8
785,3
786,7
787,6
788,4
789,0
790,1
791,8
792,1
793,4
794,5
795,2
796,4
797,1
798,7
799,4
800,2
801,1
802,6
803,4
804,7
805,2
806,3
807,1
808,8
809,6
810,3
811,0
812,8
813,7
814,2
815,7
816,1
817,7
818,4
819,3
820,6
821,0
822,0
823,9
824,0
825,0
826,8
827,0
828,8
829,0
830,3
831,7
832,9
833,8
834,0
835,6
836,3
837,8
838,9
839,2
840,6
841,3
842,9
843,4
844,6
845,3
846,7
847,1
848,5
849,7
850,1
851,8
852,8
853,2
854,4
855,1
856,1
857,6
858,4
859,5
860,7
861,2
862,1
863,2
864,6
865,0
866,5
867,0
868,8
869,8
870,8
871,7
872,2
873,6
874,4
875,5
876,2
877,1
878,8
879,7
880,0
881,2
882,7
883,9
884,6
885,7
886,3
887,3
888,8
889,5
890,9
891,4
892,9
893,4
894,4
895,2
896,0
897,6
898,6
899,5
900,2
901,5
902,6
903,8
904,5
905,9
906,5
907,7
908,3
909,8
910,9
911,8
912,8
913,7
914,4
915,4
916,9
917,9
918,3
919,3
920,9
921,7
922,0
923,5
924,7
925,4
926,3
927,7
928,7
929,5
930,0
931,7
932,6
933,9
934,8
935,5
936,5
937,7
938,9
939,2
940,3
941,1
942,2
943,8
944,9
945,4
946,3
947,1
948,5
949,0
950,9
951,6
952,3
953,0
954,2
955,5
956,1
957,5
958,7
959,5
960,7
961,7
962,1
963,1
964,9
965,1
966,8
967,2
968,4
969,0
970,3
971,7
972,3
973,9
974,1
975,4
976,9
977,5
978,3
979,2
980,8
981,2
982,3
983,4
984,6
985,8
986,9
987,9
988,0
989,0
990,8
991,8
992,0
993,1
994,5
995,9
996,0
997,7
998,5
999,7
1000,3
1001,6
1002,2
1003,5
1004,1
1005,6
1006,7
1007,0
1008,1
1009,7
1010,1
1011,2
1012,6
1013,5
1014,8
1015,1
1016,5
1017,7
1018,9
1019,8
1020,1
1021,6
1022,5
1023,5
1024,6
1025,3
1026,0
1027,5
1028,2
1029,3
1030,4
1031,7
1032,4
1033,9
1034,5
1035,0
1036,5
