task_id,task_community
1142,3
1143,3
1144,5
1145,4
1146,4
1147,1
1148,5
1149,4
1150,0
1151,6
1152,6
1153,5
1154,0
1155,6
1156,6
1157,1
1158,2
1159,2
1160,6
1161,2
1162,3
1163,5
1164,6
1165,3
1166,2
1167,4
1168,4
1169,5
1170,3
1171,1
1172,6
1173,5
1174,1
1175,1
1176,1
1177,6
1178,3
1179,0
1180,3
1181,5
1182,2
1183,6
1184,4
1185,4
1186,6
1187,1
1188,1
1189,0
1190,1
1191,2
1192,2
1193,0
1194,0
1195,5
1196,2
1197,4
1198,1
1199,0
1200,4
1201,4
1202,3
1203,0
1204,3
1205,5
1206,2
1207,4
1208,6
1209,2
1210,3
1211,4
1212,1
1213,3
1214,0
1215,3
1216,4
1217,5
1218,2
1219,3
1220,1
1221,1
1222,2
1223,0
1224,4
1225,2
1226,1
1227,1
1228,0
1229,6
1230,1
1231,6
1232,3
1233,2
1234,6
1235,5
1236,1
1237,4
1238,1
1239,4
1240,3
1241,3
1242,1
1243,4
1244,3
1245,5
1246,5
1247,1
1248,5
1249,0
1250,0
1251,5
1252,4
1253,1
1254,0
1255,4
1256,4
1257,4
1258,4
1259,0
1260,0
1261,4
1262,1
1263,4
1264,6
1265,3
1266,4
1267,6
1268,4
1269,2
1270,2
1271,0
1272,6
1273,4
1274,2
1275,6
1276,2
1277,2
1278,1
1279,0
1280,3
1281,3
1282,5
1283,2
1284,6
1285,0
1286,4
1287,5
1288,6
1289,3
1290,6
1291,6
1292,2
1293,5
1294,5
1295,3
1296,4
1297,2
1298,4
1299,4
1300,3
1301,6
1302,3
1303,6
1304,5
1305,6
1306,1
1307,6
1308,5
1309,2
1310,4
1311,1
1312,2
1313,4
1314,5
1315,6
1316,1
1317,1
1318,4
1319,5
1320,6
1321,1
1322,1
1323,6
1324,5
1325,2
1326,3
1327,4
1328,3
1329,5
1330,1
1331,2
1332,6
1333,2
1334,3
1335,3
1336,3
1337,2
1338,6
1339,2
1340,6
1341,2
1342,3
1343,1
1344,2
1345,6
1346,2
1347,2
1348,2
1349,4
1350,3
1351,2
1352,6
1353,3
1354,4
1355,3
1356,2
1357,5
1358,5
1359,0
1360,4
1361,6
1362,1
1363,5
1364,3
1365,4
1366,1
1367,5
1368,5
1369,6
1370,3
1371,0
1372,6
1373,6
1374,2
1375,6
1376,6
1377,2
1378,5
1379,0
1380,0
1381,6
1382,2
1383,1
1384,0
1385,4
1386,1
1387,2
1388,3
1389,6
1390,0
1391,5
1392,4
1393,3
1394,3
1395,2
1396,4
1397,5
1398,1
1399,1
1400,4
1401,5
1402,1
1403,1
1404,1
1405,5
1406,6
1407,3
1408,0
1409,3
1410,2
1411,1
1412,6
1413,0
1414,4
1415,6
1416,2
1417,4
1418,6
1419,6
1420,6
1421,1
1422,6
1423,2
1424,2
1425,3
1426,4
1427,3
1428,5
1429,0
1430,2
1431,6
1432,1
1433,5
1434,1
1435,4
1436,0
1437,6
1438,5
1439,4
1440,3
1441,6
1442,0
1443,5
1444,6
1445,5
1446,4
1447,5
1448,1
1449,5
1450,3
1451,5
1452,3
1453,2
1454,4
1455,1
1456,4
1457,3
1458,4
1459,3
1460,4
1461,2
1462,2
1463,0
1464,1
1465,6
1466,0
1467,4
1468,4
1469,1
1470,6
1471,4
1472,6
1473,3
1474,2
1475,5
1476,5
1477,5
1478,1
1479,5
1480,2
1481,6
1482,2
1483,5
1484,6
1485,4
1486,4
1487,2
1488,5
1489,2
1490,2
1491,4
1492,3
1493,5
1494,0
1495,6
1496,6
1497,1
1498,2
1499,5
1500,3
1501,1
1502,1
1503,1
1504,0
1505,2
1506,4
1507,4
1508,1
1509,6
1510,4
1511,0
1512,5
1513,1
1514,0
1515,0
1516,5
1517,3
1518,1
1519,6
1520,6
1521,6
1522,2
1523,4
1524,0
1525,1
1526,5
1527,6
1528,5
1529,4
1530,5
1531,1
1532,3
1533,4
1534,1
1535,2
1536,0
1537,6
1538,2
1539,1
1540,5
1541,1
1542,6
1543,4
1544,0
1545,6
1546,5
1547,0
1548,5
1549,4
1550,6
1551,1
1552,5
1553,2
1554,1
1555,6
1556,3
1557,5
1558,0
1559,2
1560,4
1561,6
1562,6
1563,6
1564,6
1565,3
1566,5
1567,0
1568,4
1569,5
1570,5
1571,4
1572,2
1573,0
1574,4
1575,6
1576,3
1577,5
1578,3
1579,5
1580,1
1581,2
1582,3
1583,6
1584,5
1585,3
1586,4
1587,6
1588,6
1589,6
1590,6
1591,2
1592,2
1593,4
1594,0
1595,6
1596,0
1597,6
1598,5
1599,2
1600,2
1601,3
1602,6
1603,2
1604,2
1605,4
1606,1
1607,6
1608,6
1609,0
1610,4
1611,1
1612,2
1613,6
1614,4
1615,0
1616,0
1617,3
1618,0
1619,3
1620,3
1621,6
1622,0
1623,3
1624,2
1625,6
1626,0
1627,6
1628,3
1629,6
1630,0
1631,3
1632,6
1633,4
1634,0
1635,6
1636,4
1637,0
1638,4
1639,2
1640,0
1641,2
1642,2
1643,3
1644,2
1645,3
1646,0
1647,2
1648,6
1649,2
1650,5
1651,6
1652,5
1653,6
1654,5
1655,3
1656,6
1657,0
1658,2
1659,4
1660,1
1661,2
1662,6
1663,6
1664,6
1665,6
1666,2
1667,6
1668,2
1669,3
1670,6
1671,6
1672,5
1673,2
1674,0
1675,6
1676,2
1677,4
1678,0
1679,0
1680,2
1681,0
1682,3
1683,2
1684,1
1685,5
1686,4
1687,4
1688,6
1689,5
1690,2
1691,4
1692,3
1693,5
1694,4
1695,1
1696,6
1697,0
1698,2
1699,3
1700,3
1701,0
1702,5
1703,4
1704,3
1705,0
1706,1
1707,5
1708,1
1709,2
1710,2
1711,1
1712,4
1713,1
1714,1
1715,6
1716,4
1717,2
1718,4
1719,1
1720,2
1721,6
1722,4
1723,6
1724,5
1725,4
1726,4
1727,6
1728,0
1729,2
1730,0
1731,3
1732,2
1733,6
1734,0
1735,4
1736,2
1737,2
1738,0
1739,6
1740,0
1741,2
1742,6
1743,6
1744,5
1745,0
1746,4
1747,4
1748,5
1749,4
1750,3
1751,3
1752,1
1753,0
1754,3
1755,6
1756,1
1757,6
1758,4
1759,5
1760,0
1761,4
1762,5
1763,2
1764,5
1765,6
1766,2
1767,6
1768,5
1769,3
1770,4
1771,3
1772,2
1773,4
1774,2
1775,1
1776,3
1777,2
1778,1
1779,2
1780,3
1781,5
1782,6
1783,1
1784,3
1785,2
1786,2
1787,1
1788,3
1789,0
1790,6
1791,3
1792,6
1793,6
1794,4
1795,2
1796,3
1797,3
1798,5
1799,1
1800,3
1801,6
1802,4
1803,5
1804,3
1805,2
1806,0
1807,1
1808,4
1809,5
1810,3
1811,5
1812,1
1813,4
1814,0
1815,6
1816,6
1817,0
1818,6
1819,5
1820,4
1821,1
1822,5
1823,5
1824,0
1825,1
1826,6
1827,1
1828,5
1829,3
1830,4
1831,6
1832,6
1833,6
1834,5
1835,5
1836,6
1837,2
1838,1
1839,0
1840,5
1841,4
1842,1
1843,3
1844,6
1845,1
1846,3
1847,5
1848,5
1849,0
1850,1
1851,0
1852,2
1853,6
1854,4
1855,2
1856,6
1857,0
1858,5
1859,0
1860,6
1861,0
1862,0
1863,2
1864,0
1865,3
1866,3
1867,5
1868,3
1869,2
1870,4
1871,4
1872,0
1873,2
1874,6
1875,5
1876,2
1877,6
1878,1
1879,0
1880,5
1881,5
1882,6
1883,5
1884,5
1885,3
1886,2
1887,4
1888,1
1889,5
1890,1
1891,2
1892,5
1893,0
1894,1
1895,6
1896,5
1897,1
1898,5
1899,1
1900,2
1901,1
1902,3
1903,6
1904,0
1905,6
1906,0
1907,0
1908,4
1909,1
1910,5
1911,6
1912,3
1913,0
1914,2
1915,6
1916,6
1917,3
1918,0
1919,3
1920,1
1921,1
1922,6
1923,3
1924,1
1925,1
1926,5
1927,0
1928,5
1929,4
1930,0
1931,1
1932,1
1933,2
1934,4
1935,4
1936,0
1937,0
1938,3
1939,5
1940,3
1941,4
1942,1
1943,5
1944,1
1945,5
1946,6
1947,6
1948,3
1949,2
1950,4
1951,5
1952,6
1953,0
1954,1
1955,3
1956,4
1957,6
1958,2
1959,6
1960,0
1961,5
1962,1
1963,0
1964,2
1965,4
1966,6
1967,4
1968,5
1969,4
1970,2
1971,3
1972,3
1973,0
1974,2
1975,5
1976,5
1977,1
1978,5
1979,6
1980,2
1981,2
1982,3
1983,3
1984,5
1985,1
1986,5
1987,5
1988,1
1989,3
1990,6
1991,5
1992,5
1993,1
1994,5
1995,6
1996,0
1997,6
1998,1
1999,5
2000,5
2001,3
2002,2
2003,6
2004,0
2005,4
2006,3
2007,3
2008,0
2009,6
2010,3
2011,2
2012,3
2013,0
2014,4
2015,5
2016,2
2017,1
2018,5
2019,0
2020,0
2021,5
2022,0
2023,5
2024,2
2025,6
2026,6
2027,1
2028,4
2029,1
2030,1
2031,3
2032,6
2033,5
2034,4
2035,1
2036,4
2037,4
2038,4
2039,6
2040,0
2041,4
2042,5
2043,0
2044,4
2045,1
2046,1
2047,6
2048,0
2049,0
2050,0
2051,2
2052,5
2053,4
2054,4
2055,1
2056,4
2057,6
2058,1
2059,3
2060,3
2061,6
2062,1
2063,6
2064,1
2065,2
2066,3
2067,6
2068,4
2069,2
2070,6
2071,1
2072,0
2073,5
2074,3
2075,4
2076,4
2077,5
2078,4
2079,2
2080,4
2081,4
2082,5
2083,3
2084,4
2085,0
2086,6
2087,4
2088,5
2089,6
2090,1
2091,2
2092,2
2093,2
2094,0
2095,3
2096,0
2097,3
2098,5
2099,6
2100,6
2101,0
2102,1
2103,3
2104,2
2105,4
2106,5
2107,4
2108,3
2109,3
2110,2
2111,0
2112,4
2113,5
2114,5
2115,2
2116,1
2117,2
2118,5
2119,6
2120,0
2121,4
2122,2
2123,1
2124,6
2125,2
2126,3
2127,2
2128,0
2129,2
2130,6
2131,5
2132,0
2133,5
2134,6
2135,4
2136,4
2137,1
2138,0
2139,3
2140,6
2141,6
2142,1
2143,1
2144,1
2145,6
2146,4
2147,1
2148,6
2149,6
2150,3
2151,1
2152,0
2153,5
2154,0
2155,5
2156,2
2157,0
2158,3
2159,5
2160,6
2161,0
2162,3
2163,3
2164,0
2165,3
2166,0
2167,6
2168,1
2169,5
2170,3
2171,0
2172,3
2173,6
2174,3
2175,3
2176,6
2177,6
2178,3
2179,4
2180,5
2181,4
2182,1
2183,5
2184,1
2185,3
2186,3
2187,6
2188,4
2189,5
2190,3
2191,1
2192,1
2193,0
2194,4
2195,5
2196,5
2197,5
2198,4
2199,6
2200,6
2201,0
2202,3
2203,5
2204,3
2205,3
2206,6
2207,5
2208,0
2209,2
2210,3
2211,3
2212,3
2213,0
2214,2
2215,6
2216,2
2217,5
2218,2
2219,5
2220,0
2221,6
2222,0
2223,3
2224,1
2225,3
2226,3
2227,1
2228,3
2229,4
2230,6
2231,4
2232,4
2233,2
2234,6
2235,5
2236,0
2237,6
2238,6
2239,0
2240,5
2241,6
2242,5
2243,2
2244,3
2245,0
2246,1
2247,5
2248,3
2249,0
2250,2
2251,4
2252,1
2253,6
2254,5
2255,0
2256,3
2257,1
2258,5
2259,6
2260,5
2261,2
2262,6
2263,4
2264,5
2265,1
2266,2
2267,3
2268,6
2269,0
2270,0
2271,4
2272,2
2273,1
2274,0
2275,6
2276,4
2277,3
2278,1
2279,5
2280,2
2281,6
2282,4
2283,5
2284,0
2285,1
2286,1
2287,3
2288,0
2289,3
2290,5
2291,5
2292,1
2293,2
2294,0
2295,1
2296,2
2297,5
2298,3
2299,0
2300,5
2301,0
2302,6
2303,4
2304,5
2305,6
2306,2
2307,6
2308,0
2309,4
2310,4
2311,3
2312,5
2313,1
2314,2
2315,0
2316,2
2317,2
2318,5
2319,5
2320,2
2321,0
2322,0
2323,5
2324,3
2325,4
2326,6
2327,0
2328,5
2329,3
2330,1
2331,1
2332,3
2333,2
2334,2
2335,1
2336,0
2337,2
2338,6
2339,5
2340,4
2341,3
2342,5
2343,1
2344,0
2345,4
2346,6
2347,3
2348,6
2349,6
2350,3
2351,0
2352,6
2353,2
2354,3
2355,3
2356,2
2357,3
2358,2
2359,5
2360,4
2361,4
2362,3
2363,5
2364,1
2365,2
2366,6
2367,6
2368,4
2369,2
2370,0
2371,1
2372,6
2373,6
2374,2
2375,6
2376,2
2377,4
2378,4
2379,3
2380,3
2381,4
2382,5
2383,5
2384,2
2385,0
2386,0
2387,6
2388,2
2389,3
2390,1
2391,2
2392,0
2393,4
2394,3
2395,4
2396,2
2397,6
2398,5
2399,1
2400,6
2401,0
2402,6
2403,3
2404,3
2405,0
2406,6
2407,5
2408,3
2409,0
2410,6
2411,3
2412,5
2413,6
2414,4
2415,5
2416,3
2417,5
2418,0
2419,5
2420,3
2421,5
2422,5
2423,4
2424,2
2425,1
2426,5
2427,4
2428,5
2429,4
2430,0
2431,3
2432,0
2433,6
2434,1
2435,6
2436,5
2437,3
2438,4
2439,4
2440,2
2441,2
2442,1
2443,1
2444,4
2445,1
2446,0
2447,3
2448,6
2449,2
2450,1
2451,5
2452,4
2453,2
2454,1
2455,1
2456,6
2457,1
2458,5
2459,1
2460,0
2461,3
2462,4
2463,4
2464,6
2465,1
2466,5
2467,0
2468,6
2469,5
2470,1
2471,0
2472,4
2473,4
2474,3
2475,0
2476,4
2477,2
2478,1
2479,5
2480,4
2481,0
2482,6
2483,2
2484,3
2485,6
2486,4
2487,3
2488,5
2489,2
2490,5
2491,0
2492,0
2493,0
2494,4
2495,5
2496,0
2497,3
2498,1
2499,2
2500,5
2501,0
2502,2
2503,1
2504,6
2505,1
2506,2
2507,0
2508,3
2509,2
2510,6
2511,2
2512,0
2513,6
2514,4
2515,4
2516,1
2517,1
2518,6
2519,1
2520,3
2521,6
2522,0
2523,2
2524,4
2525,2
2526,6
2527,5
2528,2
2529,4
2530,3
2531,2
2532,2
2533,0
2534,5
2535,0
2536,0
2537,2
2538,0
2539,4
2540,5
2541,3
2542,2
2543,4
2544,6
2545,3
2546,1
2547,1
2548,2
2549,5
2550,0
2551,2
2552,3
2553,5
2554,3
2555,0
2556,5
2557,6
2558,6
2559,5
2560,2
2561,5
2562,4
2563,0
2564,0
2565,3
2566,0
2567,4
2568,2
2569,0
2570,0
2571,5
2572,3
2573,2
2574,4
2575,6
2576,0
2577,2
2578,3
2579,0
2580,4
2581,5
2582,1
2583,5
2584,4
2585,0
2586,4
2587,1
2588,0
2589,0
2590,6
2591,3
2592,0
2593,2
2594,5
2595,6
2596,2
2597,0
2598,4
2599,1
2600,5
2601,0
2602,2
2603,4
2604,3
2605,1
2606,5
2607,3
2608,1
2609,1
2610,6
2611,4
2612,2
2613,6
2614,3
2615,2
2616,2
2617,2
2618,3
2619,5
2620,0
2621,4
2622,6
2623,2
2624,2
2625,2
2626,2
2627,4
2628,2
2629,4
2630,1
2631,1
2632,1
2633,3
2634,5
2635,0
2636,3
2637,5
2638,4
2639,6
2640,4
2641,3
2642,6
2643,4
2644,5
2645,0
2646,6
2647,5
2648,3
2649,1
2650,1
2651,0
2652,5
2653,6
2654,1
2655,4
2656,3
2657,5
2658,5
2659,3
2660,6
2661,3
2662,4
2663,0
2664,2
2665,6
2666,0
2667,0
2668,3
2669,4
2670,1
2671,3
2672,6
2673,3
2674,3
2675,1
2676,2
2677,0
2678,3
2679,6
2680,1
2681,1
2682,4
2683,3
2684,1
2685,6
2686,1
2687,0
2688,4
2689,1
2690,6
2691,6
2692,5
2693,0
2694,5
2695,6
2696,1
2697,4
2698,3
2699,5
2700,6
2701,5
2702,2
2703,5
2704,2
2705,4
2706,2
2707,6
2708,1
2709,3
2710,4
2711,3
2712,1
2713,5
2714,0
2715,5
2716,4
2717,3
2718,4
2719,6
2720,1
2721,2
2722,1
2723,3
2724,6
2725,3
2726,4
2727,6
2728,0
2729,2
2730,3
2731,0
2732,3
2733,6
2734,0
2735,5
2736,0
2737,0
2738,0
2739,2
2740,1
2741,5
2742,2
2743,5
2744,4
2745,5
2746,1
2747,1
2748,5
2749,1
2750,0
2751,0
2752,1
2753,0
2754,1
2755,5
2756,1
2757,1
2758,3
2759,6
2760,4
2761,0
2762,5
2763,4
2764,3
2765,3
2766,1
2767,6
2768,4
2769,6
2770,3
2771,1
2772,6
2773,6
2774,4
2775,0
2776,1
2777,6
2778,4
2779,1
2780,3
2781,5
2782,0
2783,1
2784,6
2785,2
2786,4
2787,2
2788,1
2789,4
2790,3
2791,3
2792,6
2793,4
2794,5
2795,2
2796,6
2797,5
2798,2
2799,6
2800,2
2801,4
2802,0
2803,5
2804,5
2805,6
2806,4
2807,3
2808,3
2809,1
2810,0
2811,6
2812,6
2813,4
2814,3
2815,1
2816,6
2817,0
2818,1
2819,2
2820,2
2821,5
2822,5
2823,0
2824,0
2825,2
2826,3
2827,0
2828,0
2829,3
2830,5
2831,6
2832,6
2833,2
2834,2
2835,5
2836,4
2837,1
2838,1
2839,6
2840,4
2841,6
2842,3
2843,4
2844,4
2845,6
2846,2
2847,0
2848,1
2849,1
2850,5
2851,1
2852,1
2853,1
2854,5
2855,3
2856,0
2857,0
2858,1
2859,5
2860,4
2861,0
2862,6
2863,3
2864,2
2865,2
2866,5
2867,3
2868,2
2869,0
2870,5
2871,2
2872,0
2873,2
2874,2
2875,3
2876,4
2877,3
2878,3
2879,6
2880,6
2881,3
2882,4
2883,0
2884,1
2885,0
2886,6
2887,1
2888,6
2889,4
2890,4
2891,1
2892,0
2893,5
2894,0
2895,1
2896,4
2897,6
2898,3
2899,4
2900,0
2901,2
2902,1
2903,5
2904,6
2905,1
2906,5
2907,3
2908,0
2909,1
2910,3
2911,6
2912,6
2913,1
2914,0
2915,1
2916,1
2917,6
2918,0
2919,2
2920,4
2921,1
2922,4
2923,4
2924,4
2925,2
2926,6
2927,3
2928,3
2929,0
2930,6
2931,6
2932,1
2933,4
2934,5
2935,4
2936,3
2937,5
2938,6
2939,5
2940,6
2941,1
2942,2
2943,4
2944,4
2945,2
2946,6
2947,1
2948,2
2949,5
2950,4
2951,1
2952,3
2953,2
2954,4
2955,1
2956,2
2957,5
2958,6
2959,3
2960,2
2961,6
2962,1
2963,0
2964,6
2965,4
2966,0
2967,4
2968,2
2969,2
2970,0
2971,5
2972,3
2973,0
2974,3
2975,0
2976,4
2977,2
2978,0
2979,2
2980,0
2981,6
2982,4
2983,0
2984,2
2985,5
2986,1
2987,4
2988,5
2989,5
2990,0
2991,6
2992,2
2993,1
2994,1
2995,4
