task_id,truth
0,5
1,10
2,1
3,6
4,0
5,2
6,8
7,13
8,0
9,7
10,4
11,8
12,6
13,12
14,10
15,12
16,13
17,0
18,14
19,5
20,5
21,10
22,10
23,11
24,10
25,3
26,13
27,13
28,5
29,3
30,13
31,10
32,11
33,2
34,5
35,12
36,10
37,14
38,6
39,14
40,10
41,14
42,11
43,12
44,10
45,9
46,4
47,2
48,10
49,1
50,0
51,1
52,2
53,7
54,13
55,14
56,7
57,13
58,8
59,8
60,5
61,7
62,7
63,2
64,1
65,0
66,3
67,3
68,5
69,12
70,6
71,7
72,9
73,4
74,8
75,6
76,6
77,13
78,1
79,11
80,9
81,5
82,6
83,8
84,9
85,8
86,11
87,0
88,6
89,7
90,1
91,3
92,8
93,6
94,4
95,10
96,11
97,2
98,0
99,5
100,0
101,8
102,3
103,11
104,8
105,11
106,12
107,12
108,12
109,3
110,9
111,13
112,5
113,6
114,9
115,9
116,13
117,8
118,0
119,1
120,5
121,3
122,7
123,2
124,10
125,7
126,6
127,0
128,9
129,3
130,5
131,6
132,13
133,12
134,9
135,7
136,7
137,4
138,1
139,3
140,10
141,5
142,6
143,3
144,9
145,8
146,0
147,10
148,8
149,13
150,9
151,5
152,4
153,8
154,1
155,3
156,10
157,5
158,2
159,11
160,4
161,10
162,8
163,6
164,14
165,12
166,2
167,9
168,3
169,7
170,10
171,2
172,1
173,5
174,0
175,2
176,4
177,10
178,1
179,3
180,6
181,4
182,4
183,2
184,7
185,9
186,0
187,11
188,9
189,8
190,6
191,9
192,3
193,2
194,8
195,6
196,9
197,0
198,11
199,3
200,12
201,10
202,9
203,11
204,2
205,2
206,14
207,0
208,4
209,8
210,14
211,12
212,12
213,3
214,7
215,11
216,7
217,6
218,12
219,8
220,8
221,12
222,3
223,0
224,14
225,13
226,9
227,2
228,9
229,14
230,6
231,4
232,11
233,2
234,7
235,12
236,14
237,11
238,10
239,1
240,8
241,13
242,4
243,12
244,2
245,14
246,13
247,3
248,12
249,7
250,12
251,4
252,14
253,8
254,2
255,6
256,5
257,1
258,3
259,1
260,14
261,0
262,5
263,14
264,5
265,4
266,5
267,0
268,11
269,10
270,3
271,2
272,14
273,0
274,4
275,12
276,3
277,2
278,3
279,3
280,1
281,5
282,6
283,10
284,5
285,11
286,11
287,9
288,10
289,9
290,14
291,12
292,13
293,4
294,10
295,7
296,4
297,14
298,10
299,7
300,14
301,4
302,6
303,14
304,12
305,4
306,0
307,12
308,10
309,12
310,13
311,5
312,0
313,10
314,5
315,14
316,4
317,14
318,12
319,13
320,10
321,10
322,5
323,3
324,7
325,1
326,1
327,7
328,12
329,0
330,12
331,13
332,12
333,13
334,12
335,5
336,4
337,10
338,0
339,1
340,1
341,12
342,7
343,4
344,12
345,1
346,13
347,4
348,12
349,8
350,2
351,14
352,10
353,12
354,10
355,4
356,2
357,3
358,1
359,4
360,1
361,12
362,5
363,8
364,4
365,13
366,11
367,14
368,14
369,10
370,14
371,14
372,12
373,11
374,3
375,4
376,1
377,0
378,1
379,0
380,9
381,11
382,12
383,7
384,3
385,13
386,6
387,12
388,12
389,7
390,11
391,2
392,7
393,9
394,3
395,0
396,12
397,1
398,7
399,8
400,1
401,8
402,14
403,11
404,0
405,12
406,12
407,7
408,8
409,13
410,11
411,9
412,1
413,9
414,14
415,0
416,12
417,7
418,1
419,5
420,6
421,11
422,11
423,2
424,5
425,9
426,0
427,4
428,14
429,13
430,9
431,11
432,14
433,6
434,5
435,5
436,1
437,7
438,0
439,11
440,7
441,5
442,10
443,8
444,8
445,3
446,12
447,14
448,3
449,11
450,11
451,5
452,13
453,10
454,8
455,11
456,13
457,6
458,1
459,8
460,0
461,14
462,8
463,10
464,14
465,11
466,8
467,11
468,1
469,5
470,3
471,13
472,10
473,7
474,6
475,5
476,6
477,8
478,6
479,12
480,5
481,12
482,4
483,1
484,4
485,1
486,8
487,4
488,0
489,3
490,5
491,1
492,9
493,11
494,8
495,10
496,8
497,9
498,11
499,12
500,5
501,10
502,10
503,0
504,1
505,6
506,4
507,11
508,7
509,11
510,5
511,8
512,8
513,3
514,4
515,7
516,1
517,8
518,1
519,7
520,14
