task_id,task_community
0,5
1,4
2,2
3,3
4,1
5,2
6,6
7,0
8,3
9,1
10,0
11,3
12,6
13,1
14,3
15,1
16,0
17,4
18,4
19,4
20,3
21,5
22,1
23,5
24,5
25,2
26,1
27,3
28,5
29,1
30,0
31,3
32,0
33,5
34,3
35,4
36,1
37,3
38,2
39,6
40,3
41,5
42,1
43,1
44,6
45,3
46,6
47,6
48,4
49,2
50,4
51,2
52,5
53,5
54,2
55,6
56,0
57,4
58,4
59,1
60,2
61,0
62,6
63,0
64,0
65,5
66,2
67,4
68,6
69,0
70,4
71,0
72,5
73,1
74,0
75,0
76,2
77,2
78,3
79,6
80,3
81,1
82,5
83,2
84,1
85,2
86,4
87,3
88,3
89,3
90,3
91,4
92,4
93,3
94,0
95,4
96,1
97,1
98,6
99,4
100,6
101,3
102,6
103,0
104,1
105,5
106,0
107,4
108,2
109,6
110,0
111,6
112,3
113,3
114,1
115,6
116,1
117,3
118,0
119,0
120,2
121,6
122,2
123,5
124,3
125,2
126,5
127,2
128,3
129,0
130,2
131,0
132,0
133,5
134,1
135,4
136,1
137,1
138,6
139,6
140,4
141,5
142,3
143,1
144,2
145,4
146,1
147,6
148,0
149,3
150,6
151,0
152,1
153,4
154,5
155,0
156,5
157,0
158,1
159,1
160,1
161,2
162,3
163,3
164,5
165,6
166,2
167,6
168,4
169,5
170,6
171,5
172,2
173,6
174,0
175,4
176,2
177,4
178,4
179,1
180,2
181,5
182,5
183,3
184,0
185,5
186,5
187,0
188,0
189,6
190,5
191,5
192,2
193,3
194,5
195,0
196,1
197,2
198,2
199,2
200,2
201,4
202,6
203,5
204,2
205,0
206,2
207,2
208,5
209,3
210,6
211,6
212,0
213,0
214,0
215,3
216,6
217,4
218,0
219,0
220,6
221,6
222,2
223,0
224,1
225,2
226,0
227,0
228,5
229,1
230,4
231,3
232,3
233,0
234,3
235,5
236,1
237,5
238,6
239,1
240,4
241,6
242,6
243,1
244,0
245,0
246,0
247,2
248,0
249,4
250,4
251,4
252,5
253,1
254,1
255,1
256,0
257,0
258,5
259,2
260,4
261,2
262,5
263,6
264,3
265,2
266,5
267,3
268,6
269,5
270,1
271,1
272,0
273,5
274,5
275,1
276,4
277,4
278,1
279,4
280,1
281,0
282,6
283,4
284,4
285,6
286,4
287,0
288,4
289,3
290,3
291,5
292,6
293,5
294,3
295,0
296,4
297,4
298,1
299,0
300,2
301,5
302,0
303,3
304,6
305,6
306,4
307,6
308,3
309,3
310,0
311,0
312,4
313,6
314,0
315,4
316,1
317,6
318,5
319,3
320,2
321,4
322,2
323,0
324,6
325,6
326,0
327,0
328,0
329,2
330,5
331,1
332,5
333,6
334,0
335,3
336,2
337,4
338,1
339,5
340,2
341,5
342,5
343,1
344,2
345,2
346,6
347,6
348,5
349,1
350,2
351,1
352,4
353,2
354,0
355,0
356,5
357,2
358,6
359,0
360,0
361,1
362,4
363,0
364,4
365,6
366,2
367,6
368,0
369,1
370,6
371,3
372,2
373,6
374,2
375,1
376,6
377,3
378,5
379,1
380,4
381,0
382,5
383,2
384,6
385,6
386,1
387,3
388,3
389,4
390,5
391,4
392,3
393,4
394,1
395,6
396,4
397,1
398,3
399,1
400,5
401,0
402,5
403,0
404,6
405,6
406,5
407,6
408,6
409,5
410,6
411,5
412,6
413,1
414,0
415,2
416,5
417,0
418,2
419,4
420,1
421,3
422,0
423,4
424,0
425,4
426,6
427,6
428,5
429,5
430,5
431,3
432,6
433,4
434,2
435,3
436,4
437,5
438,6
439,4
440,4
441,0
442,5
443,1
444,6
445,2
446,4
447,4
448,3
449,2
450,4
451,4
452,5
453,5
454,4
455,6
456,0
457,0
458,1
459,3
460,3
461,1
462,5
463,3
464,3
465,4
466,4
467,3
468,2
469,4
470,5
471,3
472,1
473,2
474,3
475,5
476,0
477,5
478,6
479,2
480,2
481,5
482,1
483,3
484,2
485,5
486,3
487,4
488,3
489,6
490,1
491,2
492,0
493,6
494,5
495,3
496,4
497,3
498,4
499,3
500,5
501,3
502,2
503,1
504,0
505,1
506,3
507,6
508,6
509,0
510,0
511,6
512,5
513,4
514,4
515,1
516,2
517,0
518,6
519,4
520,4
521,1
522,6
523,3
524,3
525,2
526,4
527,4
528,6
529,5
530,4
531,0
532,2
533,6
534,4
535,3
536,6
537,4
538,1
539,3
540,2
541,2
542,5
543,2
544,5
545,3
546,4
547,5
548,1
549,5
550,6
551,1
552,1
553,0
554,2
555,6
556,5
557,5
558,1
559,5
560,3
561,1
562,0
563,2
564,6
565,6
566,3
567,3
568,6
569,3
570,2
571,3
572,6
573,3
574,2
575,6
576,1
577,1
578,1
579,5
580,4
581,1
582,3
583,0
584,5
585,1
586,6
587,5
588,0
589,4
590,4
591,0
592,4
593,3
594,1
595,1
596,2
597,4
598,1
599,2
600,3
601,4
602,3
603,3
604,5
605,0
606,2
607,6
