task_id,task_community
0,2
1,3
2,2
3,5
4,4
5,5
6,0
7,1
8,2
9,0
10,5
11,4
12,5
13,5
14,3
15,0
16,3
17,3
18,1
19,1
20,2
21,5
22,0
23,0
24,5
25,5
26,6
27,5
28,0
29,5
30,4
31,2
32,3
33,1
34,5
35,1
36,2
37,4
38,3
39,2
40,3
41,2
42,0
43,4
44,6
45,2
46,3
47,4
48,1
49,3
50,1
51,0
52,6
53,3
54,5
55,6
56,3
57,5
58,4
59,4
60,3
61,3
62,5
63,5
64,0
65,4
66,0
67,1
68,5
69,0
70,5
71,4
72,3
73,4
74,3
75,6
76,0
77,1
78,6
79,5
80,1
81,4
82,3
83,6
84,5
85,6
86,6
87,0
88,1
89,5
90,6
91,1
92,6
93,0
94,3
95,3
96,4
97,2
98,1
99,0
100,3
101,0
102,1
103,0
104,4
105,3
106,2
107,5
108,1
109,4
110,5
111,3
112,1
113,2
114,0
115,1
116,0
117,1
118,3
119,3
120,4
121,2
122,4
123,4
124,2
125,6
126,2
127,2
128,3
129,6
130,5
131,6
132,1
133,6
134,3
135,4
136,4
137,5
138,1
139,0
140,2
141,0
142,1
143,0
144,1
145,4
146,4
147,1
148,5
149,3
150,5
151,5
152,2
153,4
154,2
155,2
156,4
157,3
158,4
159,3
160,6
161,3
162,3
163,0
164,4
165,4
166,6
167,3
168,2
169,6
170,2
171,0
172,5
173,6
174,6
175,6
176,6
177,4
178,6
179,4
180,2
181,5
182,4
183,6
184,2
185,6
186,3
187,3
188,4
189,4
190,4
191,3
192,2
193,6
194,3
195,2
196,0
197,3
198,6
199,3
200,3
201,0
202,2
203,4
204,0
205,1
206,0
207,0
208,0
209,2
210,2
211,6
212,6
213,3
214,0
215,0
216,6
217,5
218,2
219,0
220,3
221,2
222,6
223,4
224,0
225,0
226,0
227,3
228,3
229,6
230,0
231,1
232,0
233,0
234,3
235,2
236,2
237,2
238,0
239,1
240,0
241,4
242,4
243,2
244,5
245,1
246,4
247,3
248,0
249,1
250,2
251,2
252,3
253,2
254,2
255,5
256,2
257,4
258,2
259,3
260,4
261,6
262,4
263,1
264,5
265,6
266,3
267,2
268,6
269,6
270,6
271,2
272,3
273,3
274,1
275,1
276,4
277,5
278,0
279,4
280,0
281,1
282,3
283,6
284,3
285,1
286,5
287,2
288,6
289,4
290,6
291,2
292,4
293,5
294,2
295,2
296,5
297,2
298,1
299,5
300,4
301,4
302,0
303,2
304,6
305,1
306,1
307,6
308,3
309,6
310,5
311,1
312,0
313,2
314,3
315,3
316,3
317,5
318,6
319,6
320,2
321,4
322,5
323,2
324,2
325,6
326,4
327,5
328,2
329,1
330,6
331,4
332,4
333,4
334,0
335,4
336,4
337,5
338,2
339,3
340,0
341,3
342,5
343,6
344,1
345,6
346,4
347,5
348,1
349,3
350,1
351,5
352,0
353,5
354,3
355,1
356,1
357,1
358,3
359,2
360,5
361,6
362,5
363,5
364,5
365,6
366,1
367,5
368,0
369,6
370,5
371,3
372,3
373,3
374,4
375,6
376,1
377,2
378,5
379,4
380,0
381,4
382,3
383,6
384,5
385,5
386,6
387,4
388,6
389,4
390,2
391,4
392,5
393,5
394,1
395,3
396,0
397,0
398,2
399,5
400,0
401,1
402,5
403,0
404,5
405,0
406,1
407,1
408,5
409,1
410,1
411,5
412,5
413,3
414,4
415,5
416,6
417,0
418,5
419,3
420,5
421,4
422,2
423,5
424,5
425,3
426,0
427,1
428,6
429,1
430,3
431,4
432,3
433,3
434,3
435,5
436,6
437,2
438,1
439,1
440,4
441,2
442,5
443,6
444,4
445,5
446,2
447,4
448,4
449,6
450,1
451,3
452,4
453,1
454,5
455,4
456,2
457,1
458,0
459,0
460,6
461,3
462,0
463,6
464,1
465,6
466,6
467,2
468,3
469,6
470,5
471,5
472,2
473,1
474,3
475,3
476,0
477,4
478,5
479,4
480,0
481,5
482,3
483,2
484,2
485,0
486,4
487,3
488,2
489,0
490,5
491,6
492,5
493,3
494,3
495,2
496,3
497,2
498,0
499,5
500,0
501,5
502,3
503,6
504,6
505,6
506,3
507,3
508,5
509,2
510,4
511,0
512,2
513,3
514,4
515,5
516,3
517,1
518,6
519,0
520,3
521,3
522,0
523,3
524,0
525,0
526,3
527,6
528,1
529,4
530,0
531,1
532,6
533,3
534,5
535,6
536,5
537,3
538,6
539,3
540,4
541,5
542,6
543,5
544,3
545,1
546,1
547,5
548,6
549,0
550,4
551,5
552,3
553,0
554,3
555,2
556,4
557,5
558,3
559,3
560,3
561,4
562,1
563,0
564,3
565,1
566,0
567,0
568,5
569,5
570,1
571,2
572,6
573,2
574,6
575,5
576,6
577,6
578,4
579,5
580,5
581,4
582,0
