task,worker,answer
100,16,3
100,30,4
100,10,2
101,27,9
101,42,1
101,30,5
101,13,1
101,23,9
102,28,8
102,31,8
102,6,1
102,33,2
102,44,1
103,22,6
103,44,1
103,25,1
103,48,2
103,47,1
104,10,3
104,7,8
104,3,6
104,30,6
104,38,1
105,38,9
105,31,5
105,5,7
105,4,7
106,27,8
106,10,0
106,40,0
106,23,3
107,43,8
107,47,2
107,21,4
107,24,5
108,42,6
108,34,6
108,19,9
108,1,6
109,6,9
109,2,8
109,35,2
109,47,4
109,12,2
110,7,7
110,32,6
110,36,9
110,37,6
111,43,7
111,11,7
111,37,8
111,7,7
111,20,7
112,35,5
112,38,1
112,23,5
112,47,8
112,37,0
113,17,9
113,9,9
113,45,7
113,20,9
113,7,9
114,37,5
114,17,2
114,34,1
114,25,5
114,26,5
115,2,3
115,19,7
115,41,8
115,9,5
115,49,8
116,16,3
116,4,0
116,37,0
116,8,3
117,17,2
117,16,0
117,14,9
117,45,1
117,0,2
118,26,4
118,0,4
118,47,0
118,36,6
118,45,0
119,23,7
119,8,7
119,46,6
119,18,7
119,0,7
120,35,4
120,25,7
120,20,7
120,0,1
120,15,7
121,41,8
121,17,8
121,29,7
121,49,1
121,21,8
122,1,7
122,47,2
122,4,4
122,23,1
122,37,2
123,46,4
123,42,2
123,49,5
123,28,5
123,43,4
124,27,0
124,13,7
124,24,3
124,26,5
124,19,5
125,8,3
125,26,3
125,9,3
125,45,3
125,28,3
126,40,6
126,18,5
126,6,5
126,22,5
126,5,5
127,37,3
127,4,3
127,5,3
127,40,3
127,12,3
128,28,0
128,13,8
128,49,8
128,44,8
128,26,7
129,44,1
129,2,7
129,1,7
129,39,5
129,18,5
130,30,5
130,15,5
130,46,5
130,8,5
130,23,6
131,11,2
131,40,6
131,3,6
131,32,9
131,27,6
132,30,3
132,17,9
132,19,5
132,20,9
132,9,2
133,12,9
133,1,9
133,20,9
133,43,8
133,30,7
134,38,6
134,45,2
134,1,2
134,43,1
134,46,6
135,13,2
135,1,6
135,0,1
135,20,1
135,14,7
136,16,7
136,41,9
136,32,2
136,19,7
136,18,7
137,42,5
137,40,5
137,28,2
137,46,5
137,12,5
138,8,5
138,4,5
138,29,5
138,1,5
138,36,0
139,32,0
139,39,8
139,18,2
139,45,3
139,21,0
140,22,2
140,9,5
140,20,3
140,33,3
140,32,3
141,26,5
141,43,8
141,11,8
141,5,8
142,44,4
142,11,4
142,23,2
142,27,4
142,4,0
143,0,7
143,19,1
143,33,1
143,3,1
143,48,8
144,16,4
144,3,6
144,32,2
144,9,4
144,37,4
145,20,3
145,33,4
145,29,2
145,10,3
145,19,6
146,19,1
146,11,6
146,28,6
146,15,1
146,41,1
147,49,9
147,32,9
147,42,3
147,38,9
148,7,0
148,2,1
148,17,9
148,42,8
149,1,1
149,22,6
149,49,7
149,4,9
149,11,5
150,34,3
150,40,6
150,38,3
150,24,0
150,13,3
151,28,1
151,43,1
151,11,8
151,23,1
151,39,7
152,0,6
152,3,6
152,30,0
152,25,1
152,21,4
153,18,0
153,36,4
153,31,3
153,4,3
154,5,9
154,25,0
154,36,0
154,44,0
154,6,0
155,37,8
155,43,1
155,10,8
155,49,8
155,24,0
156,5,7
156,11,9
156,34,4
156,15,6
157,3,5
157,15,5
157,19,5
157,37,5
157,21,1
158,41,0
158,49,2
158,21,4
158,1,0
158,26,1
159,35,1
159,26,1
159,43,2
159,36,1
159,20,1
160,18,5
160,39,0
160,17,0
160,25,0
160,30,9
161,35,9
161,25,9
161,42,9
161,43,9
161,8,9
162,12,0
162,4,1
162,48,0
162,45,0
162,24,0
163,46,0
163,12,0
163,22,7
163,14,8
163,32,0
164,12,5
164,2,6
164,16,5
164,40,5
164,42,8
165,38,6
165,40,2
165,19,2
165,6,8
165,22,6
166,8,9
166,5,8
166,7,5
166,9,5
166,43,0
167,26,5
167,21,5
167,35,5
167,39,7
167,43,6
168,41,1
168,18,6
168,27,2
168,22,6
168,15,6
169,32,6
169,2,6
169,5,4
169,3,2
169,8,4
170,8,6
170,21,6
170,20,1
170,3,0
170,5,3
171,36,7
171,14,4
171,11,6
171,39,4
171,48,8
172,44,2
172,35,0
172,25,9
172,45,9
172,10,5
173,29,3
173,5,0
173,27,2
173,16,3
173,3,3
174,18,9
174,15,9
174,17,7
174,37,9
174,34,4
175,39,2
175,28,6
175,37,2
175,29,2
175,24,2
176,9,1
176,40,3
176,16,8
176,14,5
176,45,5
177,21,7
177,47,0
177,39,3
177,2,0
177,3,0
178,33,9
178,35,9
178,39,0
178,24,9
178,3,8
179,25,2
179,35,2
179,31,0
179,23,2
180,4,5
180,11,8
180,29,4
180,19,8
180,33,5
181,22,7
181,12,7
181,13,7
181,38,4
181,34,7
182,38,2
182,31,5
182,24,6
182,5,9
182,28,9
183,28,2
183,35,4
183,23,1
183,37,4
183,0,9
184,49,7
184,1,5
184,40,8
184,28,8
185,27,1
185,17,1
185,1,1
185,9,0
185,37,1
186,27,4
186,3,1
186,18,4
186,40,7
186,19,4
187,33,9
187,42,5
187,29,7
187,31,1
188,22,5
188,45,1
188,33,5
188,15,7
188,24,1
189,14,4
189,26,1
189,42,3
189,15,3
189,21,2
190,27,7
190,44,7
190,38,7
190,46,0
190,39,7
191,22,5
191,49,1
191,14,6
191,19,5
191,24,2
192,43,8
192,28,5
192,8,5
192,21,5
192,35,8
193,6,5
193,11,6
193,1,3
193,15,5
193,31,1
194,11,4
194,13,4
194,45,2
194,48,4
194,33,4
195,21,3
195,20,3
195,44,2
195,14,9
195,16,7
196,41,2
196,38,8
196,15,3
196,16,1
197,6,1
197,23,9
197,17,2
197,2,3
198,3,7
198,10,7
198,19,7
198,23,7
198,13,8
199,24,5
199,35,5
199,23,1
199,38,5
200,27,2
200,18,8
200,41,8
200,47,0
200,24,8
201,42,2
201,45,4
201,20,7
201,23,7
201,27,7
202,18,8
202,3,4
202,1,8
202,26,8
202,43,8
203,5,5
203,18,4
203,0,2
203,43,6
203,33,5
204,32,0
204,36,9
204,25,0
204,15,3
204,16,0
205,6,3
205,7,8
205,44,8
205,38,5
205,33,9
206,31,9
206,9,8
206,2,5
206,21,7
206,24,7
207,25,2
207,32,2
207,43,9
207,16,2
208,0,0
208,43,0
208,48,0
208,4,5
208,24,0
209,34,3
209,41,0
209,14,2
209,20,0
209,38,0
210,34,5
210,2,0
210,6,9
210,30,6
210,4,8
211,45,1
211,32,0
211,31,5
211,37,4
212,40,7
212,7,6
212,31,3
212,44,7
212,12,5
213,4,2
213,23,2
213,32,4
213,31,2
213,35,2
214,10,6
214,31,7
214,49,6
214,29,6
215,28,6
215,33,6
215,7,4
215,23,7
215,20,7
216,42,3
216,32,3
216,24,5
216,8,3
216,19,3
217,46,6
217,22,0
217,47,2
217,48,4
218,47,7
218,19,7
218,41,8
218,39,7
219,15,5
219,12,5
219,37,5
219,20,5
219,48,8
220,7,4
220,29,5
220,4,4
220,1,9
220,11,6
221,20,4
221,25,4
221,8,7
221,0,2
221,5,4
222,25,5
222,33,2
222,39,8
222,14,8
222,44,8
223,27,0
223,43,0
223,37,0
223,17,2
223,10,4
224,34,6
224,21,6
224,12,6
224,39,8
224,4,3
225,37,1
225,34,1
225,13,1
225,14,1
225,5,1
226,16,6
226,21,0
226,39,8
226,35,4
226,18,8
227,41,6
227,44,1
227,12,3
227,23,4
227,24,0
228,12,7
228,22,7
228,30,5
228,15,0
228,2,0
229,13,7
229,47,6
229,43,6
229,41,1
229,2,0
230,3,3
230,23,3
230,12,4
230,44,1
230,45,7
231,11,2
231,0,9
231,12,6
231,16,6
231,39,9
232,24,2
232,22,9
232,45,4
232,32,2
232,41,2
233,39,0
233,19,7
233,49,4
233,37,3
234,39,0
234,28,0
234,32,1
234,46,0
234,42,8
235,11,2
235,34,8
235,23,8
235,13,8
235,41,4
236,23,4
236,10,3
236,6,6
236,0,6
236,43,1
237,1,3
237,12,1
237,37,1
237,18,3
237,17,1
238,26,2
238,47,7
238,43,7
238,31,1
238,3,6
239,38,0
239,16,0
239,3,4
239,35,7
239,46,6
240,6,7
240,41,2
240,47,3
240,37,7
240,23,3
241,21,6
241,18,0
241,9,0
241,2,8
242,44,3
242,11,0
242,17,0
242,18,0
242,25,0
243,9,1
243,47,6
243,35,6
243,27,6
243,24,6
244,25,7
244,1,1
244,49,8
244,12,7
244,33,7
245,38,5
245,10,0
245,49,0
245,47,0
246,42,4
246,32,2
246,19,2
246,16,5
246,43,2
247,21,4
247,36,0
247,14,5
247,25,2
247,10,2
248,20,7
248,23,9
248,12,2
248,35,3
248,24,2
249,31,5
249,9,5
249,41,3
249,4,3
249,43,0
250,16,2
250,28,0
250,30,0
250,38,3
250,49,9
251,43,8
251,49,3
251,48,6
251,47,7
251,34,8
252,29,2
252,47,3
252,8,1
252,15,0
252,41,8
253,29,0
253,37,0
253,30,3
253,14,2
253,48,2
254,7,5
254,3,7
254,5,3
254,34,5
254,33,6
255,23,0
255,2,4
255,45,0
255,36,0
255,30,2
256,45,9
256,24,9
256,17,3
256,20,9
256,36,9
257,44,4
257,33,5
257,19,5
257,8,4
257,20,5
258,36,4
258,22,2
258,5,3
258,34,2
258,21,6
259,14,0
259,18,9
259,12,9
259,9,4
259,48,8
260,45,3
260,36,4
260,34,4
260,13,2
260,1,3
261,25,7
261,12,7
261,29,1
261,4,7
261,18,7
262,25,4
262,40,6
262,42,4
262,46,4
262,3,4
263,26,7
263,10,6
263,33,3
263,2,7
263,48,7
264,11,5
264,39,6
264,20,6
264,40,1
264,45,4
265,18,2
265,14,3
265,8,5
265,31,5
265,35,8
266,25,7
266,17,2
266,9,2
266,39,5
266,43,7
267,4,2
267,45,2
267,30,2
267,2,0
267,20,2
268,9,4
268,28,6
268,7,8
268,47,6
268,34,6
269,2,6
269,36,6
269,21,8
269,19,6
269,1,6
270,9,2
270,35,2
270,6,3
270,23,2
270,31,2
271,10,3
271,40,3
271,42,2
271,7,4
271,33,8
272,8,5
272,32,9
272,48,9
272,22,5
272,9,0
273,26,6
273,7,6
273,49,8
273,28,1
273,40,7
274,19,5
274,37,5
274,15,7
274,30,7
274,32,2
275,14,3
275,37,3
275,27,3
275,46,9
275,8,4
276,45,4
276,3,4
276,35,4
276,48,4
276,0,5
277,25,8
277,45,6
277,43,1
277,27,8
277,42,8
278,25,2
278,16,1
278,39,7
278,15,4
278,24,1
279,18,0
279,29,0
279,7,6
279,21,9
279,2,0
280,25,0
280,23,8
280,39,4
280,38,0
280,22,0
281,16,4
281,25,3
281,9,7
281,15,5
282,10,4
282,48,1
282,18,6
282,3,2
283,2,3
283,19,9
283,41,8
283,28,3
283,29,6
284,32,1
284,40,5
284,30,7
284,22,7
284,36,7
285,23,6
285,2,2
285,11,3
285,45,6
285,34,1
286,8,5
286,44,5
286,25,5
286,38,8
286,34,5
287,35,5
287,16,1
287,46,8
287,3,1
287,44,0
288,11,1
288,35,1
288,44,0
288,10,2
288,5,9
289,5,2
289,27,6
289,48,2
289,23,2
289,21,9
290,35,1
290,20,1
290,6,3
290,46,8
290,36,2
291,7,8
291,10,8
291,13,2
291,26,8
291,42,5
292,21,3
292,6,3
292,46,2
292,41,0
292,48,3
293,48,4
293,31,4
293,22,4
293,13,4
293,41,1
294,40,3
294,28,7
294,2,4
294,46,2
294,49,3
295,18,3
295,43,4
295,31,5
295,3,5
295,22,1
296,7,2
296,36,2
296,0,8
296,17,2
296,48,2
297,36,3
297,4,1
297,37,1
297,33,9
297,19,1
298,14,2
298,1,2
298,18,6
298,9,2
298,46,8
299,44,6
299,7,4
299,9,6
299,19,2
300,42,7
300,10,8
300,33,2
300,13,3
300,48,0
301,38,7
301,20,7
301,0,3
301,10,7
301,33,7
302,25,3
302,28,1
302,19,2
302,18,2
303,17,5
303,34,9
303,29,8
303,39,6
303,44,2
304,49,7
304,20,7
304,31,1
304,7,0
304,37,9
305,6,2
305,16,9
305,41,6
305,28,4
305,36,2
306,35,3
306,37,4
306,23,8
306,24,0
306,16,3
307,43,4
307,19,5
307,32,8
307,26,7
308,35,3
308,8,3
308,16,2
308,7,3
308,22,4
309,0,7
309,32,8
309,39,7
309,3,2
309,33,7
310,7,8
310,14,8
310,25,8
310,31,6
310,23,8
311,33,7
311,0,7
311,9,6
311,22,4
311,30,6
312,47,5
312,24,6
312,18,6
312,8,6
312,28,6
313,15,7
313,18,7
313,20,5
313,5,3
313,9,0
314,1,1
314,22,1
314,41,1
314,44,1
314,12,6
315,45,5
315,43,4
315,12,4
315,44,0
315,22,9
316,42,3
316,34,4
316,19,7
316,9,7
316,44,4
317,0,3
317,39,7
317,20,3
317,45,9
317,28,6
318,2,2
318,48,2
318,15,2
318,38,2
318,39,1
319,18,2
319,15,9
319,31,9
319,34,9
319,39,7
320,45,6
320,49,6
320,28,6
320,0,9
320,3,6
321,23,4
321,27,4
321,5,6
321,4,3
322,16,1
322,38,9
322,7,8
322,22,1
323,0,4
323,25,4
323,26,4
323,13,5
323,4,2
324,41,5
324,20,9
324,3,9
324,17,4
324,15,5
325,37,8
325,15,4
325,21,4
325,8,8
325,49,2
326,33,8
326,8,0
326,38,0
326,12,0
326,6,0
327,9,1
327,36,2
327,25,6
327,31,9
327,35,5
328,30,2
328,2,8
328,5,5
328,26,6
329,7,5
329,44,4
329,6,7
329,40,1
329,26,0
330,43,5
330,26,5
330,35,5
330,12,3
330,33,1
331,12,6
331,26,1
331,29,5
331,48,6
331,4,1
332,6,0
332,39,2
332,47,0
332,13,6
333,42,0
333,9,6
333,37,6
333,44,8
333,28,6
334,41,6
334,46,1
334,17,4
334,6,2
334,39,5
335,38,0
335,8,2
335,29,3
335,43,7
336,17,0
336,12,0
336,5,0
336,3,9
336,40,0
337,13,6
337,4,2
337,41,9
337,16,6
338,22,8
338,6,9
338,0,2
338,8,9
338,46,9
339,18,4
339,28,9
339,49,4
339,0,4
339,22,4
340,25,6
340,19,4
340,12,1
340,20,2
340,44,2
341,49,3
341,28,2
341,13,7
341,8,1
341,40,6
342,41,7
342,21,7
342,5,9
342,48,6
343,31,1
343,2,4
343,46,1
343,30,0
344,40,3
344,2,3
344,42,4
344,3,1
344,24,2
345,42,3
345,1,1
345,26,7
345,21,6
345,16,6
346,13,5
346,2,5
346,36,0
346,29,0
346,35,0
347,39,4
347,25,4
347,40,5
347,6,7
347,49,4
348,12,4
348,19,2
348,36,4
348,27,4
349,12,6
349,9,6
349,14,5
349,33,8
349,44,4
350,10,2
350,6,2
350,2,2
350,42,6
350,39,4
351,7,2
351,34,3
351,49,6
351,25,4
351,19,9
352,25,3
352,38,3
352,15,3
352,42,3
352,30,3
353,45,9
353,0,2
353,15,9
353,39,0
353,24,9
354,26,0
354,39,3
354,6,4
354,44,6
354,4,7
355,12,6
355,22,8
355,11,6
355,18,6
355,42,4
356,42,4
356,11,8
356,41,6
356,19,9
356,45,1
357,49,2
357,36,9
357,33,7
357,18,6
357,1,9
358,47,5
358,39,5
358,12,5
358,0,3
358,34,3
359,39,5
359,18,6
359,44,5
359,29,5
359,7,9
360,32,1
360,47,6
360,12,2
360,17,7
360,34,7
361,5,5
361,3,6
361,32,6
361,26,6
361,18,2
362,49,8
362,37,1
362,31,2
362,5,6
362,39,4
363,7,7
363,0,4
363,4,2
363,43,9
363,18,3
364,11,3
364,14,9
364,17,8
364,23,3
364,12,3
365,29,1
365,4,6
365,6,3
365,45,2
365,1,7
366,16,7
366,9,6
366,38,3
366,5,5
366,32,6
367,8,9
367,44,3
367,17,2
367,11,9
368,48,8
368,34,9
368,13,9
368,2,9
368,8,9
369,17,4
369,5,2
369,42,0
369,47,6
370,5,0
370,1,4
370,36,3
370,4,7
370,23,6
371,23,3
371,25,8
371,18,8
371,8,7
371,45,6
372,33,7
372,28,9
372,29,9
372,6,6
372,5,2
373,23,4
373,8,4
373,16,4
373,22,4
373,39,4
374,8,5
374,48,6
374,11,5
374,26,5
375,5,1
375,19,1
375,37,1
375,21,8
375,10,1
376,24,2
376,37,8
376,30,0
376,29,6
376,15,3
377,34,5
377,33,2
377,13,2
377,41,4
377,10,8
378,44,9
378,41,5
378,34,5
378,46,3
378,8,7
379,48,2
379,34,8
379,6,0
379,45,0
379,43,1
380,46,7
380,20,6
380,45,1
380,30,4
380,25,4
381,19,3
381,29,4
381,42,0
381,17,3
381,28,0
382,15,9
382,11,6
382,45,9
382,1,7
382,43,9
383,24,7
383,5,3
383,1,2
383,3,2
384,49,5
384,6,2
384,12,2
384,0,2
384,20,2
385,34,3
385,42,4
385,21,3
385,13,6
386,38,0
386,13,1
386,22,6
386,41,5
387,16,1
387,44,8
387,48,0
387,21,9
387,4,9
388,23,6
388,9,8
388,2,9
388,22,9
389,19,3
389,16,3
389,22,1
389,35,4
389,27,5
390,6,7
390,40,7
390,13,5
390,33,7
391,35,8
391,30,8
391,8,7
391,23,6
391,29,7
392,14,9
392,24,9
392,49,8
392,32,8
392,20,4
393,2,3
393,49,2
393,46,9
393,47,7
393,30,0
394,17,3
394,29,2
394,45,5
394,3,2
395,0,7
395,27,5
395,13,9
395,24,3
395,30,4
396,38,2
396,33,7
396,1,4
396,6,2
396,16,2
397,7,1
397,6,1
397,26,4
397,35,1
397,14,2
398,16,8
398,17,0
398,13,4
398,25,0
398,34,0
399,17,1
399,19,6
399,25,6
399,41,6
399,26,6
400,36,5
400,47,2
400,13,1
400,42,0
400,3,2
401,26,1
401,37,2
401,19,3
401,14,2
401,25,2
402,12,1
402,43,8
402,49,2
402,21,9
402,47,1
403,20,3
403,33,3
403,4,7
403,3,2
404,49,6
404,29,6
404,8,6
405,33,5
405,40,3
405,25,5
405,39,5
405,44,5
406,31,0
406,6,8
406,39,3
406,22,9
406,7,8
407,27,0
407,6,9
407,28,9
407,7,7
407,15,9
408,49,0
408,9,2
408,4,1
408,18,2
408,22,8
409,42,1
409,8,0
409,41,0
409,33,6
409,15,0
410,46,5
410,31,4
410,25,5
410,6,1
410,26,4
411,27,0
411,40,3
411,9,2
411,19,8
411,49,8
412,25,4
412,45,2
412,44,7
412,16,4
412,12,4
413,35,5
413,41,8
413,36,5
413,49,3
413,16,6
414,5,3
414,4,5
414,0,0
414,6,4
414,18,5
415,9,8
415,39,2
415,28,2
415,20,2
415,36,2
416,6,4
416,19,5
416,23,1
416,41,9
417,2,8
417,6,8
417,18,8
417,45,8
418,9,1
418,13,2
418,40,4
418,23,1
419,13,4
419,38,1
419,9,0
419,37,7
419,11,5
420,39,1
420,10,4
420,27,6
420,17,7
420,3,4
421,22,5
421,32,4
421,38,9
421,3,1
421,40,1
422,31,7
422,30,2
422,17,1
422,19,7
422,7,6
423,47,4
423,43,5
423,17,7
423,22,8
423,25,7
424,44,5
424,31,5
424,49,4
424,14,9
424,19,9
425,17,0
425,24,0
425,4,0
425,37,3
426,10,2
426,6,8
426,21,1
426,7,2
427,49,6
427,22,9
427,38,3
427,39,3
427,30,2
428,42,6
428,37,6
428,1,6
428,24,4
428,32,6
429,23,0
429,32,0
429,8,0
429,27,0
429,3,0
430,28,7
430,15,7
430,35,7
430,26,0
430,13,2
431,5,1
431,17,6
431,19,8
431,33,4
431,47,8
432,44,4
432,46,5
432,33,5
432,37,5
433,47,8
433,15,9
433,24,4
433,11,7
433,7,0
434,38,2
434,32,2
434,42,4
434,26,0
434,45,8
435,36,3
435,29,6
435,3,0
435,15,2
436,25,5
436,14,5
436,5,8
436,48,5
436,39,5
437,44,4
437,18,0
437,39,2
437,6,3
437,19,2
438,27,2
438,15,6
438,40,0
438,44,9
438,29,9
439,40,9
439,15,2
439,16,2
439,38,5
439,19,8
440,1,7
440,37,5
440,21,5
440,34,1
440,47,2
441,6,8
441,25,8
441,22,0
441,7,0
441,24,8
442,9,8
442,14,9
442,37,9
442,6,9
443,45,7
443,43,9
443,21,2
443,41,2
443,11,7
444,1,3
444,30,3
444,38,0
444,5,3
444,12,3
445,49,7
445,45,1
445,27,3
445,20,7
445,6,0
446,43,6
446,19,3
446,8,3
446,44,3
446,29,2
447,4,9
447,31,9
447,16,5
447,8,9
447,47,7
448,43,7
448,38,9
448,41,2
448,1,9
448,24,9
449,47,3
449,3,5
449,11,3
449,6,3
449,7,1
450,0,8
450,22,7
450,12,4
450,37,4
450,19,4
451,23,8
451,8,5
451,11,8
451,6,8
451,30,6
452,30,1
452,45,5
452,29,2
452,16,4
452,23,8
453,10,1
453,16,1
453,31,1
453,49,1
453,39,1
454,12,5
454,16,3
454,5,2
454,49,5
454,28,9
455,46,7
455,42,7
455,25,7
455,7,7
456,7,0
456,5,4
456,42,2
456,32,5
456,45,2
457,14,1
457,4,5
457,38,5
457,30,2
457,18,1
458,5,4
458,32,6
458,27,3
458,36,5
458,11,1
459,32,4
459,46,5
459,29,5
459,11,4
459,16,5
460,48,3
460,13,5
460,27,6
460,37,6
461,40,6
461,29,0
461,17,6
461,23,0
461,31,6
462,8,6
462,9,1
462,20,6
462,36,5
462,5,9
463,13,0
463,12,4
463,36,5
463,39,4
463,2,0
464,49,3
464,34,2
464,37,3
464,29,3
464,32,3
465,30,1
465,23,9
465,44,4
465,42,7
465,49,3
466,23,8
466,7,8
466,45,2
466,3,2
466,35,2
467,16,2
467,1,2
467,46,2
467,11,0
467,12,1
468,7,4
468,33,9
468,20,6
468,6,4
469,47,7
469,36,8
469,41,7
469,1,7
469,40,7
470,30,4
470,15,3
470,1,3
470,49,3
470,27,5
471,1,8
471,33,1
471,3,7
471,22,8
472,28,9
472,42,9
472,11,0
473,23,8
473,21,7
473,35,9
473,43,7
474,16,3
474,36,2
474,41,4
474,25,6
474,39,0
475,21,7
475,38,5
475,39,1
475,36,7
476,8,6
476,10,1
476,47,5
476,6,3
476,41,6
477,8,9
477,40,9
477,10,8
477,23,9
478,27,1
478,17,6
478,31,9
478,1,0
478,38,6
479,10,2
479,34,0
479,16,2
479,48,3
479,3,2
480,20,7
480,37,4
480,3,4
480,43,4
480,26,3
481,44,8
481,12,0
481,30,0
481,48,2
481,22,0
