task_id,truth
0,9
1,3
2,8
3,9
4,3
5,4
6,8
7,9
8,7
9,2
10,3
11,2
12,1
13,5
14,3
15,4
16,9
17,8
18,3
19,2
20,9
21,9
22,0
23,0
24,1
25,0
26,2
27,5
28,2
29,5
30,9
31,7
32,3
33,9
34,3
35,4
36,6
37,6
38,3
39,7
40,7
41,6
42,5
43,2
44,1
45,0
46,8
47,2
48,8
49,7
50,0
51,6
52,8
53,3
54,9
55,5
56,3
57,1
58,6
59,1
60,8
61,5
62,0
63,8
64,5
65,9
66,2
67,0
68,7
69,8
70,7
71,3
72,6
73,2
74,8
75,6
76,7
77,8
78,6
79,2
80,5
81,7
82,5
83,4
84,0
85,2
86,0
87,9
88,6
89,0
90,9
91,0
92,0
93,5
94,1
95,9
96,8
97,7
98,6
99,1
100,2
101,9
102,2
103,1
104,6
105,7
106,8
107,5
108,6
109,2
110,6
111,7
112,5
113,9
114,5
115,8
116,3
117,2
118,0
119,7
120,7
121,8
122,4
123,5
124,6
125,3
126,5
127,3
128,8
129,7
130,5
131,6
132,9
133,9
134,6
135,1
136,7
137,5
138,5
139,0
140,3
141,8
142,4
143,1
144,4
145,3
146,1
147,9
148,1
149,5
150,3
151,1
152,1
153,3
154,0
155,9
156,9
157,1
158,1
159,1
160,0
161,9
162,0
163,0
164,5
165,6
166,5
167,5
168,6
169,4
170,6
171,9
172,9
173,3
174,9
175,2
176,5
177,0
178,9
179,2
180,5
181,7
182,9
183,4
184,8
185,1
186,4
187,5
188,5
189,3
190,7
191,4
192,5
193,9
194,4
195,3
196,3
197,1
198,7
199,5
200,8
201,7
202,8
203,6
204,0
205,8
206,8
207,2
208,0
209,0
210,8
211,0
212,7
213,2
214,6
215,7
216,3
217,6
218,7
219,5
220,3
221,4
222,8
223,0
224,6
225,1
226,8
227,3
228,0
229,6
230,4
231,6
232,2
233,7
234,0
235,8
236,6
237,1
238,7
239,4
240,3
241,0
242,0
243,6
244,7
245,0
246,2
247,2
248,2
249,5
250,0
251,8
252,8
253,2
254,5
255,0
256,9
257,5
258,2
259,9
260,3
261,7
262,4
263,7
264,6
265,5
266,7
267,2
268,6
269,6
270,2
271,3
272,5
273,6
274,5
275,3
276,4
277,8
278,2
279,0
280,0
281,3
282,6
283,3
284,7
285,6
286,5
287,0
288,1
289,2
290,1
291,8
292,3
293,4
294,3
295,4
296,2
297,1
298,2
299,6
300,3
301,7
302,1
303,5
304,7
305,9
306,8
307,9
308,3
309,7
310,8
311,6
312,6
313,5
314,1
315,4
316,4
317,3
318,2
319,9
320,6
321,4
322,1
323,4
324,4
325,4
326,0
327,6
328,0
329,5
330,5
331,6
332,0
333,6
334,6
335,7
336,0
337,9
338,9
339,4
340,2
341,6
342,7
343,1
344,3
345,6
346,0
347,4
348,4
349,6
350,2
351,4
352,3
353,9
354,0
355,6
356,8
357,2
358,5
359,5
360,2
361,0
362,0
363,2
364,3
365,1
366,7
367,9
368,9
369,1
370,3
371,8
372,9
373,4
374,5
375,1
376,7
377,2
378,7
379,0
380,4
381,0
382,9
383,2
384,2
385,7
386,5
387,9
388,2
389,3
390,7
391,7
392,8
393,9
394,2
395,5
396,2
397,1
398,0
399,6
400,7
401,2
402,1
403,3
404,6
405,5
406,8
407,9
408,2
409,0
410,4
411,8
412,4
413,5
414,0
415,2
416,5
417,8
418,1
419,7
420,4
421,1
422,7
423,7
424,5
425,0
426,2
427,2
428,6
429,0
430,7
431,8
432,5
433,9
434,2
435,1
436,5
437,6
438,9
439,8
440,1
441,8
442,7
443,7
444,3
445,7
446,3
447,9
448,9
449,3
450,4
451,8
452,4
453,1
454,5
455,7
456,2
457,5
458,6
459,5
460,6
461,6
462,6
463,4
464,3
465,8
466,8
467,2
468,9
469,7
470,3
471,9
472,9
473,7
474,6
475,7
476,6
477,9
478,6
479,2
480,7
481,0
482,8
483,2
484,4
485,4
486,4
487,1
488,2
489,6
490,4
491,7
492,4
493,6
494,4
495,5
496,9
497,5
498,9
499,2
500,1
501,7
502,7
503,7
504,4
505,3
506,5
507,1
508,1
509,4
510,8
511,6
512,3
513,4
514,7
515,3
516,5
517,6
518,9
519,6
520,9
521,7
522,7
523,8
524,2
525,0
526,8
527,6
