task_id,truth
0,2
1,8
2,9
3,7
4,6
5,6
6,1
7,9
8,7
9,6
10,8
11,2
12,3
13,3
14,2
15,9
16,3
17,6
18,3
19,6
20,0
21,4
22,4
23,6
24,1
25,7
26,8
27,7
28,2
29,2
30,2
31,9
32,5
33,7
34,1
35,6
36,7
37,5
38,8
39,9
40,0
41,8
42,0
43,8
44,2
45,4
46,5
47,7
48,3
49,7
50,5
51,1
52,5
53,8
54,1
55,0
56,4
57,0
58,2
59,5
60,3
61,8
62,7
63,7
64,8
65,5
66,1
67,6
68,8
69,6
70,9
71,0
72,9
73,2
74,4
75,4
76,5
77,5
78,9
79,5
80,9
81,7
82,9
83,1
84,2
85,1
86,2
87,0
88,6
89,3
90,2
91,5
92,6
93,7
94,1
95,6
96,7
97,3
98,3
99,1
100,7
101,7
102,0
103,6
104,6
105,7
106,6
107,2
108,5
109,9
110,2
111,0
112,3
113,2
114,2
115,7
116,7
117,9
118,2
119,9
120,5
121,6
122,4
123,6
124,2
125,9
126,6
127,9
128,6
129,9
130,2
131,8
132,0
133,4
134,4
135,7
136,0
137,1
138,8
139,6
140,5
141,9
142,8
143,9
144,3
145,6
146,7
147,7
148,6
149,1
150,6
151,2
152,7
153,9
154,5
155,2
156,7
157,0
158,6
159,7
160,6
161,7
162,0
163,7
164,1
165,4
166,9
167,3
168,1
169,4
170,6
171,7
172,6
173,1
174,9
175,0
176,2
177,6
178,6
179,7
180,8
181,5
182,5
183,8
184,7
185,4
186,6
187,4
188,7
189,3
190,5
191,2
192,9
193,4
194,0
195,9
196,0
197,7
198,3
199,2
200,8
201,4
202,6
203,4
204,5
205,5
206,0
207,4
208,8
209,6
210,7
211,2
212,9
213,9
214,2
215,5
216,7
217,8
218,3
219,4
220,9
221,4
222,8
223,3
224,0
225,9
226,2
227,7
228,9
229,7
230,2
231,0
232,8
233,5
234,2
235,8
236,7
237,0
238,1
239,3
240,7
241,8
242,9
243,4
244,0
245,3
246,8
247,2
248,3
249,1
250,8
251,6
252,0
253,9
254,3
255,1
256,2
257,5
258,6
259,7
260,8
261,1
262,4
263,8
264,1
265,4
266,4
267,1
268,0
269,2
270,1
271,9
272,7
273,1
274,6
275,2
276,3
277,9
278,9
279,3
280,4
281,2
282,8
283,7
284,4
285,8
286,9
287,0
288,9
289,3
290,8
291,6
292,6
293,7
294,4
295,7
296,8
297,9
298,9
299,3
300,1
301,9
302,6
303,2
304,8
305,6
306,4
307,8
308,9
309,6
310,9
311,6
312,2
313,0
314,1
315,5
316,9
317,3
318,2
319,5
320,4
321,7
322,7
323,6
324,6
325,1
326,3
327,3
328,8
329,0
330,7
331,0
332,3
333,2
334,7
335,5
336,7
337,7
338,1
339,5
340,6
341,0
342,9
343,5
344,0
345,2
346,4
347,7
348,1
349,3
350,8
351,6
352,6
353,8
354,3
355,4
356,4
357,6
358,7
359,2
360,4
361,4
362,8
363,1
364,2
365,2
366,9
367,1
368,5
369,0
370,3
371,6
372,2
373,2
374,4
375,8
376,5
377,3
378,4
379,2
380,4
381,5
382,7
383,4
384,6
385,5
386,7
387,2
388,7
389,9
390,4
391,5
392,8
393,7
394,8
395,4
396,5
397,7
398,2
399,8
400,9
401,2
402,3
403,6
404,3
405,2
406,6
407,4
408,2
409,0
410,3
411,1
412,3
413,2
414,9
415,5
416,4
417,8
418,1
419,4
420,9
421,1
422,5
423,6
424,0
425,4
426,5
427,9
428,9
429,0
430,0
431,7
432,5
433,5
434,8
435,3
436,4
437,5
438,1
439,3
440,9
441,3
442,8
443,6
444,0
445,1
446,1
447,1
448,6
449,4
450,6
451,0
452,2
453,9
454,8
455,1
456,0
457,2
458,8
459,1
460,8
461,3
462,0
463,2
464,1
465,4
466,9
467,8
468,6
469,2
470,4
471,6
472,6
473,5
474,4
475,2
476,0
477,5
478,5
479,2
480,8
481,3
482,2
483,2
484,8
485,5
486,7
487,6
488,0
489,1
490,0
491,6
492,7
493,1
494,9
495,6
496,1
497,9
498,3
499,4
500,8
501,7
502,5
503,9
504,0
505,8
506,5
507,8
508,7
509,7
510,5
511,9
512,1
513,4
514,3
515,6
516,4
517,4
518,7
519,7
520,1
521,9
522,6
523,3
524,3
525,0
526,2
527,4
528,1
529,9
530,0
531,1
532,0
533,6
534,3
535,8
536,7
537,9
538,2
539,1
540,1
541,0
542,9
543,5
544,7
545,1
546,5
547,9
548,2
549,6
550,7
551,2
552,4
553,5
554,7
555,1
556,0
557,4
558,7
559,1
560,5
561,2
562,7
563,9
564,9
565,4
566,6
567,3
568,1
569,3
570,8
571,7
572,9
573,8
574,6
575,4
576,7
577,7
578,0
579,3
580,5
581,1
582,4
583,9
584,1
585,2
586,8
587,8
588,0
589,3
590,2
591,8
592,6
593,9
594,6
595,6
596,3
597,1
598,7
599,5
600,4
601,2
602,7
603,9
604,2
605,3
606,9
607,6
608,1
609,3
610,5
611,2
612,0
613,8
614,8
615,6
616,5
617,2
618,5
619,4
620,7
621,6
622,8
623,2
624,7
625,8
626,4
627,6
628,8
629,9
630,8
631,6
632,8
633,3
634,3
635,5
636,4
637,8
638,3
639,5
640,9
641,6
642,3
643,5
644,6
645,7
646,7
647,0
648,5
649,1
650,9
651,4
652,5
653,3
654,3
655,9
656,2
657,8
658,8
659,7
660,0
661,3
662,3
663,6
664,3
665,1
666,5
667,8
668,1
669,5
670,3
671,6
672,3
673,2
674,0
675,1
676,9
677,8
678,8
679,9
680,2
681,7
682,7
683,1
684,9
685,1
686,5
687,1
688,5
689,6
690,6
691,7
692,5
693,1
694,5
695,4
696,9
697,9
698,4
699,0
700,8
701,4
702,1
703,7
704,0
705,8
706,9
707,6
708,9
709,9
710,2
711,3
712,4
713,2
714,8
715,1
716,8
717,7
718,1
719,0
720,8
721,5
722,0
723,4
724,3
725,4
726,9
727,9
728,3
729,2
730,4
731,3
732,5
733,2
734,2
735,0
736,3
737,1
738,0
739,2
740,6
741,6
742,9
743,5
744,8
745,6
746,8
747,4
748,6
749,6
750,0
751,1
752,4
753,0
754,1
755,3
756,5
757,1
758,0
759,1
760,9
761,3
762,5
763,6
764,0
765,8
766,9
767,5
768,3
769,7
770,6
771,3
772,3
773,4
774,5
775,3
776,4
777,1
778,0
779,0
780,7
781,0
782,3
783,6
784,8
785,7
786,5
787,8
788,2
789,2
790,2
791,3
792,5
793,7
794,7
795,3
796,2
797,2
798,6
799,5
800,2
801,8
802,2
803,9
804,4
805,4
806,5
807,1
808,9
809,6
810,6
811,8
812,5
813,2
814,6
815,0
816,9
817,0
818,8
819,7
820,3
821,4
822,1
823,0
824,3
825,7
826,4
827,8
828,8
829,6
830,4
831,5
832,2
833,6
834,2
835,4
836,5
837,9
838,6
839,8
840,7
841,5
842,5
843,4
844,0
845,1
846,6
847,8
848,9
849,3
850,1
851,8
852,6
853,3
854,4
855,8
856,4
857,0
858,7
859,8
860,9
861,5
862,8
863,4
864,7
865,3
866,3
867,8
868,4
869,4
870,4
871,1
872,0
873,7
874,6
875,1
876,4
877,7
878,0
879,3
880,8
881,2
882,1
883,9
884,4
885,0
886,5
887,9
888,9
889,5
890,7
891,3
892,6
893,1
894,7
895,1
896,4
897,4
898,0
899,0
900,5
901,6
902,2
903,7
904,7
905,7
906,3
907,6
908,5
909,1
910,9
911,8
912,2
913,6
914,6
915,5
916,1
917,8
918,1
919,7
920,5
921,3
922,4
923,2
924,9
925,3
926,9
927,9
928,9
929,8
930,5
931,1
932,2
933,0
934,0
935,5
936,4
937,8
938,8
939,7
940,8
941,9
942,7
943,9
944,0
945,6
946,2
947,4
948,4
949,7
950,0
951,1
952,6
953,2
954,6
955,7
956,8
