task_id,task_community
583,5
584,3
585,4
586,1
587,2
588,0
589,4
590,1
591,6
592,0
593,5
594,3
595,0
596,0
597,1
598,5
599,6
600,2
601,0
602,1
603,3
604,1
605,0
606,4
607,5
608,4
609,6
610,2
611,1
612,1
613,6
614,4
615,1
616,6
617,4
618,6
619,4
620,1
621,6
622,2
623,6
624,4
625,6
626,5
627,6
628,0
629,6
630,5
631,6
632,3
633,2
634,1
635,4
636,1
637,2
638,3
639,3
640,6
641,2
642,1
643,5
644,1
645,2
646,0
647,2
648,6
649,1
650,4
651,2
652,1
653,2
654,2
655,5
656,0
657,6
658,3
659,0
660,2
661,2
662,6
663,2
664,2
665,2
666,3
667,2
668,5
669,0
670,3
671,2
672,3
673,1
674,3
675,3
676,2
677,4
678,2
679,6
680,1
681,2
682,6
683,1
684,6
685,4
686,5
687,0
688,6
689,3
690,6
691,2
692,0
693,2
694,5
695,3
696,5
697,6
698,1
699,0
700,3
701,6
702,1
703,3
704,6
705,5
706,2
707,1
708,6
709,2
710,3
711,0
712,6
713,6
714,1
715,0
716,6
717,1
718,3
719,0
720,1
721,4
722,4
723,4
724,4
725,4
726,5
727,0
728,2
729,3
730,3
731,1
732,2
733,2
734,4
735,6
736,5
737,3
738,1
739,1
740,5
741,5
742,3
743,5
744,5
745,5
746,2
747,3
748,0
749,5
750,4
751,1
752,4
753,2
754,5
755,1
756,6
757,0
758,4
759,1
760,3
761,0
762,3
763,0
764,5
765,3
766,1
767,0
768,4
769,0
770,3
771,0
772,2
773,1
774,5
775,5
776,2
777,0
778,3
779,2
780,1
781,3
782,4
783,5
784,4
785,5
786,1
787,4
788,3
789,1
790,5
791,3
792,6
793,6
794,4
795,6
796,6
797,2
798,3
799,4
800,6
801,2
802,1
803,6
804,4
805,5
806,0
807,0
808,1
809,1
810,3
811,4
812,1
813,1
814,2
815,4
816,4
817,2
818,1
819,1
820,3
821,1
822,0
823,6
824,3
825,3
826,0
827,0
828,5
829,6
830,2
831,0
832,0
833,5
834,1
835,4
836,4
837,6
838,6
839,2
840,6
841,1
842,5
843,2
844,6
845,3
846,1
847,2
848,6
849,0
850,1
851,0
852,6
853,4
854,3
855,4
856,6
857,5
858,4
859,6
860,4
861,4
862,6
863,2
864,0
865,5
866,3
867,3
868,6
869,5
870,0
871,2
872,3
873,6
874,6
875,3
876,5
877,3
878,3
879,6
880,6
881,0
882,0
883,5
884,5
885,6
886,2
887,1
888,4
889,2
890,6
891,0
892,0
893,5
894,5
895,3
896,5
897,1
898,1
899,1
900,3
901,5
902,1
903,3
904,5
905,5
906,0
907,4
908,1
909,6
910,0
911,1
912,6
913,0
914,4
915,4
916,3
917,6
918,4
919,5
920,4
921,0
922,3
923,0
924,1
925,6
926,4
927,0
928,5
929,6
930,2
931,0
932,5
933,0
934,6
935,2
936,3
937,0
938,0
939,1
940,2
941,4
942,6
943,5
944,0
945,3
946,0
947,4
948,4
949,0
950,3
951,1
952,3
953,2
954,1
955,4
956,5
957,3
958,5
959,1
960,2
961,3
962,1
963,4
964,4
965,5
966,3
967,5
968,3
969,1
970,6
971,3
972,3
973,1
974,5
975,1
976,4
977,5
978,5
979,3
980,5
981,1
982,3
983,1
984,2
985,4
986,5
987,1
988,5
989,6
990,5
991,6
992,0
993,3
994,5
995,4
996,1
997,5
998,3
999,5
1000,2
1001,4
1002,0
1003,3
1004,5
1005,0
1006,1
1007,5
1008,2
1009,6
1010,1
1011,6
1012,4
1013,4
1014,4
1015,5
1016,0
1017,4
1018,5
1019,3
1020,2
1021,2
1022,6
1023,4
1024,4
1025,1
1026,4
1027,0
1028,0
1029,0
1030,6
1031,4
1032,6
1033,3
1034,6
1035,3
1036,3
1037,1
1038,3
1039,2
1040,3
1041,0
1042,1
1043,6
1044,0
1045,3
1046,5
1047,4
1048,0
1049,4
1050,3
1051,2
1052,4
1053,6
1054,1
1055,5
1056,2
1057,0
1058,6
1059,0
1060,1
1061,1
1062,1
1063,0
1064,3
1065,4
1066,3
1067,2
1068,3
1069,2
1070,1
1071,0
1072,0
1073,4
1074,1
1075,0
1076,3
1077,2
1078,2
1079,0
1080,2
1081,1
1082,1
1083,5
1084,3
1085,4
1086,0
1087,6
1088,4
1089,1
1090,4
1091,5
1092,6
1093,5
1094,1
1095,3
1096,3
1097,3
1098,3
1099,2
1100,0
1101,2
1102,0
1103,2
1104,4
1105,0
1106,3
1107,1
1108,5
1109,5
1110,2
1111,2
1112,6
1113,0
1114,5
1115,0
1116,6
1117,4
1118,3
1119,4
1120,1
1121,5
1122,0
1123,5
1124,6
1125,4
1126,2
1127,4
1128,2
1129,4
1130,3
1131,2
1132,4
1133,6
1134,2
1135,5
1136,3
1137,0
1138,5
1139,2
1140,4
1141,5
1142,0
1143,2
1144,1
1145,4
1146,0
1147,6
1148,5
1149,5
1150,1
1151,3
1152,5
1153,4
1154,0
1155,3
1156,2
1157,0
1158,4
1159,2
1160,6
1161,0
1162,4
1163,2
1164,4
1165,0
1166,1
1167,2
1168,1
1169,6
1170,3
1171,0
1172,2
1173,3
1174,4
1175,3
1176,1
1177,6
1178,2
1179,5
1180,6
1181,3
1182,6
1183,1
1184,4
1185,5
1186,5
1187,1
1188,6
1189,1
1190,5
1191,2
1192,3
1193,3
1194,5
1195,3
1196,1
1197,2
1198,5
1199,3
1200,6
1201,3
1202,0
1203,3
1204,5
1205,0
1206,0
1207,5
1208,3
1209,5
1210,0
1211,6
1212,5
1213,4
1214,2
1215,0
1216,0
1217,0
1218,4
1219,2
1220,2
1221,4
1222,5
1223,5
1224,2
1225,4
1226,2
1227,5
1228,0
1229,1
1230,0
1231,4
1232,1
1233,6
1234,0
1235,1
1236,2
1237,3
1238,1
1239,1
1240,0
1241,6
1242,2
1243,4
1244,0
1245,0
1246,1
1247,4
1248,4
1249,0
1250,0
1251,0
1252,5
1253,1
1254,1
1255,2
1256,5
1257,4
1258,0
1259,0
1260,5
1261,1
1262,2
1263,1
1264,4
1265,0
1266,0
1267,3
1268,1
1269,3
1270,6
1271,1
1272,0
1273,6
1274,1
1275,2
1276,6
1277,2
1278,3
1279,3
1280,0
1281,0
1282,2
1283,0
1284,6
1285,4
1286,1
1287,0
1288,6
1289,6
1290,1
1291,4
1292,2
1293,0
1294,2
1295,6
1296,0
1297,6
1298,5
1299,3
1300,5
1301,1
1302,1
1303,0
1304,5
1305,4
1306,6
1307,0
1308,4
1309,1
1310,6
1311,6
1312,3
1313,6
1314,6
1315,3
1316,2
1317,2
1318,5
1319,0
1320,1
1321,1
1322,5
1323,2
1324,4
1325,3
1326,1
1327,2
1328,1
1329,2
1330,5
1331,3
1332,4
1333,2
1334,6
1335,0
1336,2
1337,0
1338,2
1339,3
1340,6
1341,6
1342,3
1343,4
1344,3
1345,4
1346,2
1347,4
1348,6
1349,1
1350,4
1351,1
1352,3
1353,1
1354,6
1355,3
1356,2
1357,6
1358,0
1359,5
1360,3
1361,1
1362,6
1363,2
1364,4
1365,1
1366,2
1367,6
1368,6
1369,5
1370,3
1371,2
1372,4
1373,6
1374,6
1375,5
1376,3
1377,1
1378,2
1379,4
1380,0
1381,4
1382,5
1383,2
1384,1
1385,2
1386,0
1387,3
1388,3
1389,3
1390,2
1391,0
1392,5
1393,1
1394,0
1395,2
1396,6
1397,5
1398,2
1399,6
1400,2
1401,0
1402,3
1403,2
1404,0
1405,2
1406,3
1407,2
1408,3
1409,1
1410,0
1411,1
1412,6
1413,1
1414,1
1415,4
1416,1
1417,3
1418,3
1419,2
1420,5
1421,0
1422,2
1423,4
1424,0
1425,1
1426,1
1427,5
1428,1
1429,1
1430,1
1431,3
1432,1
1433,0
1434,0
1435,6
1436,6
1437,1
1438,3
1439,5
1440,1
1441,4
1442,4
1443,5
1444,3
1445,3
1446,3
1447,1
1448,4
1449,1
1450,0
1451,6
1452,1
1453,3
1454,6
1455,0
1456,1
1457,5
1458,6
1459,3
1460,0
1461,4
1462,5
1463,6
1464,5
1465,6
1466,1
1467,4
1468,0
1469,0
1470,5
1471,5
1472,3
1473,3
1474,0
1475,3
1476,1
1477,4
1478,0
1479,2
1480,5
1481,5
1482,4
1483,2
1484,5
1485,1
1486,6
1487,3
1488,4
1489,2
1490,2
1491,1
1492,5
1493,3
1494,0
1495,0
1496,4
1497,2
1498,0
1499,0
1500,0
1501,2
1502,1
1503,6
1504,1
1505,0
1506,2
1507,4
1508,0
1509,4
1510,5
1511,1
1512,5
1513,6
1514,1
1515,5
1516,4
1517,1
1518,3
1519,4
1520,3
1521,4
1522,1
1523,4
1524,3
1525,0
1526,1
1527,0
1528,1
1529,3
1530,5
1531,2
1532,6
1533,1
1534,5
1535,6
1536,2
1537,2
1538,2
1539,4
1540,2
1541,2
1542,2
1543,1
1544,0
1545,1
1546,2
1547,5
1548,3
1549,3
1550,0
1551,4
1552,6
1553,2
1554,0
1555,5
1556,5
1557,2
1558,6
1559,0
1560,6
1561,3
1562,0
1563,1
1564,5
1565,3
1566,3
1567,4
1568,4
1569,2
1570,4
1571,5
1572,3
1573,3
1574,1
1575,6
1576,1
1577,0
1578,6
1579,2
1580,1
1581,6
1582,1
1583,1
1584,2
1585,2
1586,5
1587,5
1588,3
1589,0
1590,1
1591,3
1592,3
1593,4
1594,5
1595,6
1596,3
1597,1
1598,3
1599,2
1600,4
1601,1
1602,2
1603,2
1604,5
1605,4
1606,6
1607,1
1608,3
1609,5
1610,3
1611,5
1612,1
1613,3
1614,5
1615,5
1616,1
1617,3
1618,1
1619,6
1620,0
1621,0
1622,4
1623,4
1624,3
1625,3
1626,4
1627,3
1628,5
1629,3
1630,5
1631,6
1632,1
1633,3
1634,6
1635,1
1636,0
1637,6
1638,2
1639,0
1640,4
1641,3
1642,2
1643,4
1644,3
1645,1
1646,3
1647,3
1648,2
1649,0
1650,1
1651,1
1652,1
1653,6
1654,4
1655,2
1656,5
1657,5
1658,0
1659,4
1660,3
1661,3
1662,2
1663,3
1664,4
1665,6
1666,4
1667,5
1668,3
1669,0
1670,1
1671,4
1672,0
1673,6
1674,3
1675,5
1676,5
1677,4
1678,0
1679,6
1680,0
1681,2
1682,1
1683,4
1684,1
1685,6
1686,6
1687,2
1688,1
1689,1
1690,3
1691,3
1692,2
1693,4
1694,4
1695,6
1696,1
1697,3
1698,1
1699,5
1700,2
1701,4
1702,0
1703,3
1704,4
1705,6
1706,6
1707,3
1708,6
1709,2
1710,5
1711,5
1712,4
1713,1
1714,4
1715,4
1716,5
1717,2
1718,3
1719,2
1720,4
1721,2
1722,0
1723,2
1724,0
1725,6
1726,1
1727,2
1728,0
1729,5
1730,1
1731,1
1732,1
1733,5
1734,1
1735,0
1736,2
1737,1
1738,0
1739,4
1740,3
1741,1
1742,4
1743,3
1744,1
1745,4
1746,6
1747,0
1748,4
1749,6
1750,1
1751,1
1752,1
1753,0
1754,2
1755,0
1756,1
1757,4
1758,6
1759,0
1760,2
1761,6
1762,2
1763,3
1764,2
1765,6
1766,0
1767,0
1768,4
1769,1
1770,2
1771,1
1772,2
1773,3
1774,3
1775,5
1776,5
1777,3
1778,6
1779,1
1780,4
1781,2
1782,4
1783,3
1784,2
1785,0
1786,3
1787,3
1788,6
1789,6
1790,0
1791,4
1792,3
1793,3
1794,6
1795,2
1796,3
1797,0
1798,0
1799,2
1800,3
1801,3
1802,3
1803,0
1804,2
1805,6
1806,4
1807,2
1808,1
1809,5
1810,3
1811,4
1812,0
1813,1
1814,6
1815,3
1816,6
1817,3
1818,0
1819,2
1820,5
1821,1
1822,6
1823,6
1824,0
1825,4
1826,3
1827,4
1828,5
1829,1
1830,5
1831,0
1832,0
1833,0
1834,1
1835,3
1836,5
1837,1
1838,2
1839,3
1840,4
1841,1
1842,4
1843,3
1844,5
1845,6
1846,6
1847,2
1848,0
1849,1
1850,2
1851,4
1852,6
1853,6
1854,1
1855,4
1856,2
1857,6
1858,0
1859,2
1860,2
1861,6
1862,2
1863,6
1864,5
1865,3
1866,0
1867,4
1868,6
1869,0
1870,4
1871,3
1872,3
1873,4
1874,4
1875,3
1876,4
1877,3
1878,3
1879,2
1880,1
1881,0
1882,4
1883,2
1884,0
1885,1
1886,4
1887,6
1888,2
1889,6
1890,5
1891,5
1892,1
1893,4
1894,3
1895,1
1896,1
1897,4
1898,2
1899,0
1900,4
1901,4
1902,6
1903,3
1904,5
1905,0
1906,6
1907,2
1908,0
1909,6
1910,6
1911,3
1912,0
1913,0
1914,2
1915,2
1916,6
1917,5
1918,6
1919,6
1920,1
1921,2
1922,5
1923,0
1924,6
1925,0
1926,5
1927,0
1928,5
1929,0
1930,2
1931,0
1932,5
1933,6
1934,2
1935,1
1936,2
1937,2
1938,6
1939,3
1940,6
1941,0
1942,6
1943,2
1944,2
1945,5
1946,1
1947,4
1948,3
1949,5
1950,2
1951,2
1952,6
1953,0
1954,3
1955,3
1956,4
1957,0
1958,3
1959,5
1960,4
1961,3
1962,6
1963,5
1964,6
1965,3
1966,3
1967,1
1968,5
1969,4
1970,0
1971,6
1972,5
1973,6
1974,3
1975,2
1976,4
1977,5
1978,5
1979,2
1980,4
1981,3
1982,6
1983,6
1984,1
1985,4
1986,1
1987,6
1988,3
1989,4
1990,5
1991,4
1992,3
1993,0
1994,3
1995,0
1996,2
1997,4
1998,2
1999,0
2000,0
2001,2
2002,5
2003,4
2004,6
2005,1
2006,4
2007,6
2008,6
2009,6
2010,4
2011,5
2012,3
2013,3
2014,4
2015,3
2016,1
2017,6
2018,1
2019,4
2020,3
2021,2
2022,2
2023,5
2024,2
2025,0
2026,3
2027,5
2028,6
2029,0
2030,5
2031,3
2032,1
2033,6
2034,2
2035,2
2036,0
2037,3
2038,0
2039,4
2040,3
2041,0
2042,2
2043,0
2044,4
2045,2
2046,2
2047,3
2048,4
2049,4
2050,1
2051,2
2052,6
2053,4
2054,1
2055,1
2056,0
2057,2
2058,4
2059,2
2060,0
2061,4
2062,3
2063,3
2064,0
2065,5
2066,0
2067,2
2068,6
2069,3
2070,4
2071,6
2072,6
2073,0
2074,5
2075,5
2076,0
2077,4
2078,3
2079,5
2080,6
2081,3
2082,0
2083,0
2084,2
2085,5
2086,0
2087,0
2088,2
2089,1
2090,4
2091,6
2092,0
2093,1
2094,2
2095,6
2096,1
2097,3
2098,6
2099,0
2100,2
2101,2
2102,4
2103,2
2104,5
2105,5
2106,2
2107,3
2108,1
2109,5
2110,2
2111,4
2112,3
2113,3
2114,2
2115,5
2116,6
2117,0
2118,2
2119,5
2120,5
2121,5
2122,4
2123,1
2124,4
2125,4
2126,2
2127,1
2128,4
2129,1
2130,5
2131,0
2132,4
2133,5
2134,2
2135,3
2136,4
2137,5
2138,4
2139,1
2140,2
2141,6
2142,5
2143,6
2144,6
2145,0
2146,2
2147,2
2148,6
2149,2
2150,4
2151,5
2152,4
2153,6
2154,5
2155,3
2156,6
2157,1
2158,6
2159,4
2160,1
2161,2
2162,3
2163,2
2164,1
2165,5
2166,3
2167,1
2168,5
2169,4
2170,3
2171,5
2172,4
2173,4
2174,2
2175,3
2176,1
2177,6
2178,0
2179,1
2180,4
2181,0
2182,3
2183,2
2184,3
2185,0
2186,5
2187,6
2188,6
2189,3
2190,2
2191,2
2192,2
2193,4
2194,0
2195,6
2196,2
2197,6
2198,2
2199,2
2200,3
2201,0
2202,6
2203,4
2204,6
2205,5
2206,5
2207,0
2208,0
2209,4
2210,4
2211,2
2212,2
2213,4
2214,1
2215,0
2216,6
2217,1
2218,5
2219,2
2220,4
2221,2
2222,3
2223,6
2224,4
2225,4
2226,1
2227,2
2228,4
2229,6
2230,3
2231,2
2232,0
2233,4
2234,2
2235,0
2236,6
2237,5
2238,2
2239,3
2240,6
2241,6
2242,5
2243,1
2244,2
2245,1
2246,4
2247,0
2248,4
2249,0
2250,4
2251,3
2252,2
2253,4
2254,6
2255,1
2256,3
2257,6
2258,5
2259,2
2260,6
2261,1
2262,6
2263,0
2264,0
2265,3
2266,0
2267,5
2268,6
2269,3
2270,3
2271,0
2272,0
2273,1
2274,0
2275,2
2276,5
2277,5
2278,6
2279,1
2280,4
2281,3
2282,3
2283,5
2284,4
2285,4
2286,1
2287,0
2288,6
2289,5
2290,0
2291,0
2292,3
2293,1
2294,4
2295,0
2296,5
2297,0
2298,0
2299,3
2300,1
2301,2
2302,2
2303,1
2304,2
2305,4
2306,4
2307,1
2308,1
2309,5
2310,6
2311,0
2312,4
2313,3
2314,1
2315,2
2316,0
2317,2
2318,1
2319,6
2320,4
2321,6
2322,6
2323,1
2324,0
2325,6
2326,5
2327,0
2328,5
2329,5
2330,3
2331,0
2332,2
2333,0
2334,6
2335,2
2336,6
2337,1
2338,3
2339,1
2340,5
2341,6
2342,6
2343,1
2344,4
2345,2
2346,3
2347,4
2348,3
2349,5
2350,3
2351,4
2352,5
2353,5
2354,3
2355,1
2356,4
2357,0
2358,5
2359,6
2360,4
2361,5
2362,1
2363,0
2364,3
2365,1
2366,4
2367,4
2368,0
2369,5
2370,4
2371,4
2372,6
2373,2
2374,2
2375,4
2376,5
2377,6
2378,5
2379,6
2380,6
2381,2
2382,3
2383,5
2384,0
2385,5
2386,0
2387,2
2388,2
2389,5
2390,1
2391,6
2392,4
2393,5
2394,3
2395,5
2396,1
2397,2
2398,5
2399,5
2400,2
2401,0
2402,4
2403,0
2404,2
2405,5
2406,1
2407,5
2408,4
2409,3
2410,0
2411,1
2412,4
2413,5
2414,4
2415,6
2416,4
2417,3
2418,3
2419,1
2420,5
2421,5
2422,5
2423,2
2424,3
2425,3
2426,5
2427,4
2428,6
2429,6
2430,1
2431,5
2432,4
2433,3
2434,6
2435,4
2436,3
2437,3
2438,0
2439,6
2440,2
2441,6
2442,0
2443,4
2444,3
2445,4
2446,6
2447,4
2448,0
2449,6
2450,0
2451,1
2452,3
2453,5
2454,0
2455,2
2456,4
2457,6
2458,0
2459,6
2460,1
2461,1
2462,5
2463,1
2464,6
2465,1
2466,5
2467,1
2468,0
2469,3
2470,2
2471,6
2472,1
2473,1
2474,4
2475,6
2476,6
2477,2
2478,0
2479,2
2480,4
2481,6
2482,2
2483,3
2484,2
2485,1
2486,5
2487,6
2488,3
2489,5
2490,1
2491,6
2492,1
2493,6
2494,4
2495,2
2496,1
2497,6
2498,6
2499,6
2500,6
2501,4
2502,3
2503,3
2504,5
2505,3
2506,2
2507,0
2508,2
2509,4
2510,2
2511,0
2512,6
2513,2
2514,1
2515,4
2516,2
2517,4
2518,0
2519,3
2520,2
2521,5
2522,2
2523,2
2524,5
2525,6
2526,0
2527,5
2528,2
2529,3
2530,4
2531,5
2532,6
2533,2
2534,6
2535,5
2536,3
2537,5
2538,4
2539,0
2540,3
2541,2
2542,0
2543,0
2544,3
2545,5
2546,2
2547,1
2548,1
2549,4
2550,5
2551,2
2552,1
2553,0
2554,3
2555,1
2556,1
2557,2
2558,1
2559,1
2560,3
2561,1
2562,3
2563,6
2564,1
2565,0
2566,3
2567,1
2568,1
2569,2
2570,5
2571,3
2572,1
2573,0
2574,2
2575,0
2576,6
2577,6
2578,6
2579,2
2580,1
2581,2
2582,6
2583,6
2584,5
2585,6
2586,4
2587,4
2588,0
2589,0
2590,5
2591,3
2592,6
2593,2
2594,2
2595,5
2596,4
2597,4
2598,0
2599,5
2600,1
2601,6
2602,6
2603,3
2604,3
2605,5
2606,1
2607,5
2608,4
2609,1
2610,4
2611,5
2612,3
2613,0
2614,4
2615,2
2616,4
2617,1
2618,4
2619,5
2620,6
2621,2
2622,1
2623,0
2624,2
2625,4
2626,3
2627,3
2628,0
2629,2
2630,5
2631,5
2632,5
2633,1
2634,1
2635,0
2636,6
2637,4
2638,5
2639,4
2640,3
2641,5
2642,5
2643,2
2644,5
2645,4
2646,0
2647,2
2648,1
2649,2
2650,2
2651,1
2652,0
2653,2
2654,1
2655,5
2656,4
2657,0
2658,1
2659,4
2660,3
2661,3
2662,4
2663,1
2664,4
2665,1
2666,1
2667,5
2668,3
2669,4
2670,6
2671,4
2672,5
2673,3
2674,0
2675,5
2676,4
2677,5
2678,5
2679,1
2680,6
2681,5
2682,5
2683,4
2684,6
2685,6
2686,4
2687,0
2688,3
2689,1
2690,6
2691,6
2692,2
2693,4
2694,2
2695,3
2696,6
2697,0
2698,1
2699,0
2700,2
2701,6
2702,2
2703,4
2704,0
2705,2
2706,2
2707,6
2708,1
2709,1
2710,3
2711,3
2712,5
2713,4
2714,2
2715,4
2716,4
2717,1
2718,5
2719,3
2720,0
2721,4
2722,5
2723,5
2724,0
2725,1
2726,2
2727,5
2728,2
2729,2
2730,6
2731,1
2732,1
2733,0
2734,6
2735,0
2736,1
2737,5
2738,4
2739,1
2740,5
2741,4
2742,4
2743,0
2744,1
2745,2
2746,1
2747,1
2748,3
2749,4
2750,4
2751,6
2752,4
2753,1
2754,3
2755,5
2756,0
2757,3
2758,4
2759,5
2760,5
2761,3
2762,4
2763,0
2764,6
2765,0
2766,5
2767,6
2768,3
2769,1
2770,5
2771,2
2772,1
2773,3
2774,6
2775,4
2776,4
2777,1
2778,1
2779,0
2780,3
2781,3
2782,5
2783,2
2784,3
2785,0
2786,0
2787,6
2788,3
2789,5
2790,2
2791,2
2792,2
2793,3
2794,3
2795,6
2796,1
2797,5
2798,3
2799,0
2800,3
2801,3
2802,5
2803,4
2804,5
2805,1
2806,6
2807,2
2808,5
2809,1
2810,1
2811,3
2812,0
2813,1
2814,2
2815,5
2816,5
2817,6
2818,1
2819,4
2820,1
2821,2
2822,5
2823,3
2824,1
2825,0
2826,3
2827,0
2828,1
2829,6
2830,4
2831,0
2832,1
2833,6
2834,1
2835,6
2836,2
2837,6
2838,0
2839,6
2840,5
2841,1
2842,3
2843,1
2844,3
2845,3
2846,6
2847,2
2848,4
2849,3
2850,1
2851,0
2852,3
2853,4
2854,5
2855,0
2856,4
2857,1
2858,4
2859,0
2860,6
2861,3
2862,1
2863,1
2864,2
2865,4
2866,6
2867,4
2868,6
2869,3
2870,6
2871,3
2872,2
2873,5
2874,6
2875,2
2876,6
2877,2
2878,5
2879,0
2880,2
2881,6
2882,2
2883,6
2884,1
2885,2
2886,3
2887,4
2888,0
2889,0
2890,0
2891,4
2892,2
2893,0
2894,2
2895,4
2896,1
2897,3
2898,6
2899,0
2900,5
2901,4
2902,4
2903,0
2904,3
2905,3
2906,6
2907,2
2908,5
2909,4
2910,0
2911,0
2912,6
2913,0
2914,0
2915,5
2916,0
2917,2
2918,0
2919,0
2920,1
2921,2
2922,0
2923,2
2924,4
2925,1
2926,1
2927,2
2928,6
2929,5
2930,2
2931,5
2932,4
2933,1
2934,4
2935,6
2936,4
2937,2
2938,2
2939,4
2940,3
2941,6
2942,1
2943,6
2944,5
2945,5
2946,1
2947,2
2948,0
2949,4
2950,2
2951,2
2952,5
2953,6
2954,1
2955,0
2956,6
2957,5
2958,3
2959,0
2960,2
2961,4
2962,6
2963,5
2964,5
2965,6
2966,3
2967,3
2968,2
2969,2
2970,5
2971,2
2972,4
2973,3
2974,2
2975,0
2976,3
2977,0
2978,6
2979,6
2980,3
2981,4
2982,6
2983,4
2984,2
2985,5
2986,0
2987,3
2988,5
2989,5
2990,5
2991,0
2992,0
2993,4
2994,4
2995,4
