task_id,truth
0,2
1,14
2,4
3,11
4,0
5,10
6,3
7,13
8,12
9,13
10,12
11,3
12,3
13,14
14,11
15,10
16,6
17,5
18,0
19,12
20,2
21,11
22,14
23,13
24,9
25,2
26,5
27,7
28,1
29,2
30,5
31,0
32,5
33,2
34,8
35,6
36,2
37,1
38,10
39,4
40,0
41,3
42,1
43,12
44,2
45,1
46,3
47,4
48,0
49,8
50,1
51,11
52,9
53,0
54,11
55,4
56,11
57,0
58,10
59,3
60,8
61,13
62,1
63,7
64,8
65,7
66,1
67,5
68,0
69,2
70,7
71,4
72,7
73,3
74,10
75,5
76,0
77,8
78,4
79,11
80,4
81,6
82,2
83,5
84,7
85,1
86,9
87,13
88,3
89,6
90,6
91,12
92,6
93,7
94,12
95,3
96,2
97,2
98,14
99,7
100,3
101,7
102,10
103,10
104,12
105,1
106,9
107,14
108,6
109,2
110,4
111,3
112,6
113,13
114,9
115,0
116,2
117,9
118,8
119,8
120,4
121,14
122,12
123,6
124,5
125,4
126,14
127,8
128,8
129,13
130,7
131,1
132,4
133,3
134,3
135,6
136,10
137,12
138,14
139,8
140,9
141,6
142,7
143,10
144,2
145,11
146,5
147,3
148,11
149,14
150,12
151,10
152,8
153,7
154,5
155,4
156,11
157,8
158,1
159,7
160,12
161,6
162,11
163,14
164,4
165,11
166,7
167,12
168,1
169,8
170,7
171,1
172,14
173,2
174,5
175,7
176,1
177,10
178,0
179,5
180,1
181,0
182,3
183,3
184,1
185,1
186,7
187,9
188,8
189,13
190,3
191,13
192,3
193,5
194,14
195,4
196,8
197,4
198,11
199,7
200,3
201,0
202,6
203,10
204,13
205,10
206,4
207,10
208,3
209,8
210,2
211,4
212,2
213,10
214,4
215,14
216,8
217,14
218,13
219,7
220,11
221,1
222,8
223,5
224,1
225,6
226,12
227,6
228,5
229,1
230,12
231,7
232,3
233,13
234,5
235,7
236,7
237,4
238,0
239,0
240,14
241,12
242,10
243,14
244,11
245,0
246,3
247,13
248,2
249,11
250,9
251,6
252,10
253,11
254,4
255,5
256,1
257,7
258,6
259,5
260,9
261,6
262,4
263,4
264,7
265,11
266,14
267,14
268,2
269,1
270,12
271,12
272,0
273,11
274,7
275,5
276,3
277,12
278,0
279,7
280,13
281,4
282,11
283,13
284,2
285,14
286,10
287,3
288,10
289,2
290,7
291,14
292,8
293,2
294,2
295,6
296,6
297,7
298,7
299,9
300,8
301,2
302,4
303,6
304,13
305,5
306,6
307,1
308,6
309,14
310,6
311,9
312,1
313,14
314,8
315,6
316,9
317,2
318,1
319,5
320,3
321,4
322,12
323,5
324,10
325,0
326,6
327,1
328,10
329,14
330,1
331,8
332,7
333,7
334,13
335,7
336,14
337,7
338,5
339,12
340,5
341,2
342,0
343,5
344,2
345,6
346,0
347,7
348,1
349,14
350,11
351,12
352,2
353,11
354,11
355,1
356,4
357,7
358,3
359,3
360,9
361,12
362,9
363,10
364,5
365,5
366,8
367,0
368,14
369,12
370,12
371,7
372,1
373,6
374,0
375,6
376,1
377,3
378,13
379,3
380,5
381,12
382,10
383,13
384,7
385,5
386,2
387,4
388,13
389,6
390,10
391,6
392,1
393,3
394,14
395,13
396,3
397,6
398,0
399,9
400,13
401,5
402,7
403,6
404,11
405,14
406,1
407,12
408,9
409,1
410,4
411,11
412,12
413,3
414,7
415,9
416,6
417,2
418,9
419,7
420,10
421,0
422,6
423,2
424,4
425,6
426,10
427,2
428,12
429,10
430,12
431,9
432,4
433,8
434,4
435,3
436,1
437,1
438,0
439,8
440,6
441,6
442,1
443,1
444,3
445,9
446,12
447,0
448,7
449,12
450,12
451,0
452,9
453,8
454,7
455,10
456,1
457,2
458,3
459,5
460,0
461,0
462,1
463,8
464,10
465,7
466,2
467,5
468,3
469,1
470,3
471,4
472,1
473,13
474,11
475,0
476,5
477,0
478,13
479,6
480,4
481,11
482,4
483,6
484,13
485,6
486,4
487,3
488,3
489,4
490,9
491,2
492,3
493,13
494,5
495,10
496,4
497,12
498,5
499,1
500,14
501,7
502,6
503,14
504,3
505,3
506,14
507,2
508,7
509,6
510,7
511,0
512,5
513,7
514,13
515,8
516,14
517,2
518,9
519,5
520,11
521,12
522,8
523,7
524,4
525,4
526,3
527,10
528,11
529,11
530,5
531,4
532,1
533,7
534,8
535,14
536,0
537,13
538,6
539,10
540,2
541,4
542,6
543,14
544,10
545,9
546,4
547,7
548,2
549,2
550,13
551,10
552,3
553,3
554,3
555,6
556,8
557,6
558,13
559,1
560,14
561,10
562,0
563,7
564,10
565,6
566,7
567,6
568,13
569,2
570,9
571,5
572,5
573,14
574,12
575,9
576,3
577,10
578,11
579,0
580,2
581,7
582,6
583,0
584,5
585,7
586,10
587,4
588,8
589,12
590,1
591,4
592,1
593,12
594,2
595,9
596,12
597,5
598,6
599,9
600,2
601,1
602,7
603,11
604,6
605,11
606,8
607,12
608,14
609,14
610,9
611,6
612,10
613,5
614,0
615,5
616,10
617,1
618,11
619,14
620,7
621,11
622,7
623,9
624,5
625,8
626,13
627,2
628,9
629,4
630,5
631,5
632,2
633,11
634,14
