task_id,task_community
502,5
503,6
504,2
505,3
506,3
507,4
508,3
509,0
510,0
511,0
512,3
513,4
514,0
515,3
516,1
517,2
518,2
519,6
520,1
521,0
522,5
523,3
524,0
525,1
526,4
527,1
528,4
529,2
530,4
531,6
532,4
533,3
534,4
535,0
536,0
537,3
538,6
539,4
540,2
541,0
542,2
543,5
544,4
545,3
546,2
547,0
548,2
549,0
550,2
551,1
552,0
553,2
554,5
555,2
556,2
557,1
558,1
559,4
560,1
561,4
562,6
563,5
564,2
565,5
566,1
567,1
568,3
569,0
570,0
571,6
572,6
573,6
574,2
575,3
576,4
577,6
578,1
579,2
580,1
581,3
582,1
583,1
584,3
585,0
586,1
587,3
588,3
589,6
590,1
591,3
592,2
593,2
594,0
595,1
596,1
597,2
598,2
599,5
600,6
601,3
602,1
603,6
604,4
605,0
606,6
607,6
608,6
609,5
610,0
611,1
612,2
613,6
614,3
615,2
616,5
617,3
618,4
619,6
620,1
621,2
622,3
623,1
624,6
625,5
626,1
627,5
628,3
629,6
630,4
631,1
632,6
633,3
634,3
635,1
636,2
637,3
638,4
639,4
640,2
641,6
642,0
643,4
644,5
645,0
646,1
647,4
648,1
649,0
650,3
651,6
652,6
653,2
654,5
655,3
656,5
657,0
658,0
659,2
660,0
661,6
662,4
663,1
664,5
665,3
666,3
667,1
668,0
669,1
670,6
671,6
672,3
673,5
674,1
675,4
676,6
677,5
678,4
679,4
680,4
681,6
682,3
683,0
684,2
685,1
686,2
687,6
688,4
689,6
690,4
691,3
692,5
693,2
694,6
695,4
696,2
697,3
698,2
699,0
700,3
701,3
702,6
703,4
704,4
705,6
706,4
707,6
708,6
709,2
710,4
711,5
712,5
713,4
714,0
715,4
716,4
717,6
718,5
719,5
720,1
721,4
722,0
723,1
724,1
725,6
726,5
727,6
728,3
729,3
730,2
731,2
732,4
733,5
734,2
735,3
736,0
737,0
738,2
739,1
740,2
741,2
742,5
743,5
744,6
745,2
746,2
747,5
748,6
749,5
750,3
751,5
752,6
753,2
754,0
755,5
756,2
757,3
758,3
759,1
760,2
761,4
762,3
763,2
764,2
765,0
766,1
767,1
768,6
769,2
770,6
771,2
772,0
773,2
774,2
775,4
776,6
777,3
778,6
779,0
780,5
781,4
782,5
783,3
784,1
785,2
786,0
787,6
788,0
789,6
790,3
791,3
792,1
793,4
794,5
795,0
796,5
797,6
798,0
799,3
800,2
801,5
802,0
803,5
804,4
805,1
806,0
807,5
808,3
809,4
810,5
811,6
812,4
813,0
814,6
815,0
816,5
817,2
818,2
819,4
820,4
821,6
822,1
823,2
824,5
825,0
826,4
827,0
828,1
829,2
830,0
831,2
832,2
833,0
834,2
835,0
836,1
837,6
838,5
839,5
840,4
841,4
842,5
843,0
844,2
845,2
846,1
847,4
848,6
849,3
850,2
851,4
852,6
853,1
854,0
855,3
856,1
857,4
858,3
859,0
860,5
861,2
862,5
863,6
864,2
865,0
866,4
867,0
868,0
869,0
870,0
871,6
872,5
873,5
874,4
875,6
876,0
877,2
878,3
879,4
880,0
881,2
882,1
883,3
884,0
885,3
886,6
887,2
888,6
889,5
890,3
891,4
892,0
893,1
894,2
895,0
896,2
897,2
898,4
899,5
900,6
901,6
902,6
903,1
904,5
905,6
906,3
907,2
908,4
909,0
910,1
911,3
912,0
913,4
914,5
915,6
916,0
917,3
918,3
919,1
920,2
921,4
922,3
923,3
924,6
925,2
926,3
927,5
928,1
929,1
930,5
931,2
932,1
933,5
934,6
935,6
936,5
937,0
938,6
939,6
940,5
941,2
942,5
943,4
944,2
945,1
946,3
947,1
948,6
949,3
950,1
951,5
952,5
953,2
954,3
955,3
956,6
957,4
958,1
959,2
960,3
961,5
962,3
963,6
964,2
965,3
966,2
967,1
968,6
969,5
970,0
971,1
972,5
973,1
974,6
975,6
976,5
977,3
978,3
979,1
980,6
981,4
982,3
983,5
984,6
985,6
986,2
987,1
988,0
989,6
990,0
991,3
992,3
993,6
994,5
995,3
996,4
997,2
998,2
999,4
1000,2
1001,0
1002,1
1003,6
1004,6
1005,6
1006,1
1007,2
1008,4
1009,6
1010,0
1011,4
1012,5
1013,6
1014,5
1015,0
1016,3
1017,1
1018,0
1019,3
1020,5
1021,1
1022,6
1023,1
1024,6
1025,3
1026,2
1027,2
1028,1
1029,0
1030,1
1031,5
1032,1
1033,3
1034,4
1035,3
1036,0
1037,0
1038,2
1039,1
1040,3
1041,2
1042,0
1043,6
1044,6
1045,0
1046,3
1047,5
1048,5
1049,1
1050,5
1051,4
1052,3
1053,6
1054,2
1055,3
1056,6
1057,5
1058,4
1059,1
1060,4
1061,3
1062,0
1063,1
1064,4
1065,3
1066,3
1067,5
1068,4
1069,5
1070,0
1071,2
1072,0
1073,2
1074,1
1075,4
1076,5
1077,2
1078,6
1079,1
1080,2
1081,2
1082,5
1083,2
1084,0
1085,4
1086,3
1087,5
1088,3
1089,1
1090,3
1091,2
1092,3
1093,6
1094,5
1095,4
1096,1
1097,5
1098,6
1099,0
1100,1
1101,6
1102,4
1103,1
1104,5
1105,1
1106,0
1107,1
1108,3
1109,0
1110,5
1111,5
1112,1
1113,4
1114,0
1115,3
1116,0
1117,2
1118,3
1119,3
1120,0
1121,1
1122,6
1123,2
1124,4
1125,0
1126,5
1127,3
1128,4
1129,1
1130,0
1131,3
1132,0
1133,1
1134,6
1135,3
1136,3
1137,3
1138,2
1139,3
1140,5
1141,4
1142,3
1143,1
1144,5
1145,0
1146,1
1147,2
1148,6
1149,5
1150,1
1151,5
1152,3
1153,4
1154,0
1155,2
1156,2
1157,5
1158,0
1159,1
1160,4
1161,5
1162,4
1163,3
1164,4
1165,1
1166,0
1167,3
1168,0
1169,4
1170,2
1171,0
1172,6
1173,4
1174,6
1175,0
1176,5
1177,3
1178,2
1179,4
1180,2
1181,5
1182,4
1183,2
1184,1
1185,2
1186,4
1187,2
1188,5
1189,6
1190,1
1191,4
1192,0
1193,2
1194,0
1195,2
1196,5
1197,4
1198,2
1199,4
1200,3
1201,3
1202,3
1203,1
1204,5
1205,3
1206,5
1207,3
1208,4
1209,5
1210,6
1211,5
1212,4
1213,0
1214,0
1215,1
1216,0
1217,6
1218,0
1219,4
1220,4
1221,5
1222,1
1223,0
1224,0
1225,1
1226,6
1227,2
1228,5
1229,3
1230,2
1231,0
1232,0
1233,2
1234,1
1235,1
1236,4
1237,1
1238,1
1239,0
1240,5
1241,3
1242,1
1243,5
1244,2
1245,5
1246,5
1247,5
1248,0
1249,1
1250,4
1251,5
1252,1
1253,2
1254,0
1255,6
1256,5
1257,5
1258,0
1259,6
1260,3
1261,6
1262,6
1263,0
1264,6
1265,4
1266,4
1267,0
1268,4
1269,6
1270,0
1271,6
1272,4
1273,1
1274,1
1275,2
1276,3
1277,5
1278,0
1279,6
1280,3
1281,2
1282,3
1283,6
1284,4
1285,0
1286,5
1287,6
1288,3
1289,0
1290,5
1291,5
1292,5
1293,3
1294,5
1295,4
1296,2
1297,5
1298,5
1299,1
1300,3
1301,1
1302,0
1303,3
1304,2
1305,1
1306,4
1307,2
1308,3
1309,5
1310,0
1311,5
1312,4
1313,6
1314,5
1315,3
1316,5
1317,3
1318,5
1319,5
1320,2
1321,2
1322,1
1323,6
1324,5
1325,0
1326,1
1327,6
1328,3
1329,1
1330,2
1331,5
1332,5
1333,2
1334,4
1335,0
1336,0
1337,6
1338,3
1339,3
1340,0
1341,3
1342,6
1343,4
1344,6
1345,3
1346,5
1347,0
1348,3
1349,1
1350,3
1351,6
1352,6
1353,2
1354,0
1355,6
1356,0
1357,1
1358,1
1359,4
1360,0
1361,0
1362,6
1363,0
1364,4
1365,6
1366,2
1367,4
1368,0
1369,2
1370,5
1371,0
1372,5
1373,6
1374,1
1375,0
1376,5
1377,5
1378,4
1379,2
1380,3
1381,5
1382,0
1383,6
1384,4
1385,1
1386,5
1387,2
1388,6
1389,3
1390,6
1391,0
1392,0
1393,4
1394,2
1395,0
1396,3
1397,0
1398,2
1399,3
1400,0
1401,3
1402,3
1403,4
1404,4
1405,6
1406,4
1407,4
1408,1
1409,3
1410,1
1411,4
1412,2
1413,4
1414,1
1415,0
1416,0
1417,1
1418,2
1419,4
1420,6
1421,3
1422,2
1423,0
1424,4
1425,4
1426,6
1427,6
1428,6
1429,2
1430,3
1431,2
1432,4
1433,4
1434,5
1435,6
1436,6
1437,6
1438,0
1439,2
1440,5
1441,2
1442,6
1443,3
1444,6
1445,6
1446,5
1447,0
1448,5
1449,3
1450,4
1451,1
1452,5
1453,3
1454,2
1455,4
1456,6
1457,2
1458,2
1459,0
1460,1
1461,5
1462,3
1463,2
1464,3
1465,5
1466,4
1467,1
1468,3
1469,4
1470,5
1471,4
1472,2
1473,6
1474,3
1475,2
1476,0
1477,5
1478,2
1479,0
1480,6
1481,3
1482,2
1483,4
1484,1
1485,4
1486,5
1487,3
1488,3
1489,2
1490,6
1491,1
1492,5
1493,1
1494,5
1495,1
1496,4
1497,5
1498,4
1499,3
1500,5
1501,1
1502,6
1503,1
1504,1
1505,5
1506,5
1507,2
1508,5
1509,6
1510,1
1511,2
1512,1
1513,5
1514,0
1515,0
1516,3
1517,1
1518,6
1519,6
1520,0
1521,1
1522,5
1523,5
1524,6
1525,0
1526,1
1527,4
1528,1
1529,1
1530,3
1531,6
1532,3
1533,4
1534,4
1535,2
1536,5
1537,2
1538,1
1539,2
1540,5
1541,5
1542,2
1543,5
1544,0
1545,5
1546,6
1547,1
1548,2
1549,3
1550,1
1551,6
1552,3
1553,2
1554,2
1555,2
1556,6
1557,3
1558,3
1559,3
1560,0
1561,3
1562,2
1563,6
1564,6
1565,6
1566,0
1567,6
1568,6
1569,0
1570,4
1571,3
1572,6
1573,4
1574,1
1575,0
1576,3
1577,0
1578,0
1579,3
1580,5
1581,6
1582,1
1583,5
1584,4
1585,6
1586,2
1587,2
1588,4
1589,2
1590,6
1591,4
1592,5
1593,0
1594,0
1595,2
1596,4
1597,3
1598,4
1599,6
1600,1
1601,3
1602,5
1603,1
1604,6
1605,2
1606,1
1607,2
1608,3
1609,3
1610,1
1611,1
1612,3
1613,5
1614,0
1615,1
1616,6
1617,0
1618,6
1619,0
1620,4
1621,1
1622,3
1623,4
1624,6
1625,1
1626,4
1627,6
1628,0
1629,6
1630,5
1631,0
1632,4
1633,1
1634,0
1635,1
1636,0
1637,1
1638,1
1639,0
1640,3
1641,0
1642,5
1643,2
1644,3
1645,3
1646,6
1647,1
1648,4
1649,1
1650,3
1651,5
1652,6
1653,0
1654,1
1655,2
1656,0
1657,4
1658,3
1659,4
1660,6
1661,3
1662,4
1663,2
1664,1
1665,5
1666,5
1667,4
1668,0
1669,4
1670,1
1671,6
1672,2
1673,0
1674,1
1675,6
1676,3
1677,3
1678,3
1679,1
1680,1
1681,0
1682,5
1683,4
1684,5
1685,5
1686,4
1687,4
1688,6
1689,5
1690,6
1691,2
1692,3
1693,3
1694,6
1695,0
1696,3
1697,6
1698,5
1699,6
1700,1
1701,0
1702,3
1703,6
1704,0
1705,2
1706,4
1707,0
1708,5
1709,4
1710,4
1711,3
1712,0
1713,3
1714,6
1715,6
1716,2
1717,2
1718,3
1719,2
1720,0
1721,0
1722,2
1723,5
1724,6
1725,4
1726,3
1727,6
1728,1
1729,0
1730,5
1731,3
1732,3
1733,3
1734,3
1735,2
1736,0
1737,2
1738,2
1739,3
1740,5
1741,5
1742,6
1743,1
1744,4
1745,2
1746,2
1747,0
1748,0
1749,4
1750,1
1751,1
1752,1
1753,3
1754,4
1755,1
1756,2
1757,0
1758,3
1759,2
1760,1
1761,2
1762,2
1763,5
1764,1
1765,2
1766,0
1767,2
1768,3
1769,4
1770,5
1771,3
1772,6
1773,4
1774,1
1775,2
1776,0
1777,6
1778,2
1779,4
1780,6
1781,5
1782,2
1783,6
1784,4
1785,2
1786,3
1787,6
1788,3
1789,5
1790,5
1791,5
1792,4
1793,1
1794,2
1795,2
1796,2
1797,5
1798,2
1799,0
1800,3
1801,3
1802,2
1803,0
1804,2
1805,3
1806,0
1807,3
1808,3
1809,3
1810,0
1811,2
1812,6
1813,5
1814,4
1815,1
1816,6
1817,0
1818,2
1819,2
1820,0
1821,0
1822,4
1823,3
1824,5
1825,2
1826,1
1827,4
1828,0
1829,4
1830,6
1831,3
1832,1
1833,1
1834,5
1835,3
1836,1
1837,2
1838,0
1839,6
1840,5
1841,4
1842,4
1843,2
1844,1
1845,4
1846,5
1847,0
1848,3
1849,5
1850,3
1851,3
1852,1
1853,5
1854,1
1855,6
1856,3
1857,3
1858,4
1859,2
1860,1
1861,4
1862,2
1863,5
1864,3
1865,3
1866,1
1867,6
1868,2
1869,4
1870,3
1871,5
1872,0
1873,5
1874,3
1875,4
1876,4
1877,2
1878,4
1879,6
1880,4
1881,5
1882,1
1883,1
1884,6
1885,6
1886,3
1887,6
1888,5
1889,1
1890,4
1891,5
1892,1
1893,6
1894,6
1895,5
1896,1
1897,2
1898,2
1899,4
1900,0
1901,2
1902,0
1903,3
1904,4
1905,0
1906,1
1907,0
1908,0
1909,2
1910,6
1911,2
1912,0
1913,6
1914,3
1915,1
1916,3
1917,3
1918,5
1919,4
1920,5
1921,1
1922,6
1923,1
1924,6
1925,2
1926,6
1927,2
1928,4
1929,0
1930,0
1931,2
1932,3
1933,6
1934,0
1935,0
1936,2
1937,3
1938,3
1939,1
1940,3
1941,4
1942,5
1943,1
1944,5
1945,6
1946,1
1947,1
1948,5
1949,3
1950,5
1951,5
1952,3
1953,5
1954,3
1955,3
1956,1
1957,3
1958,4
1959,2
1960,5
1961,3
1962,4
1963,4
1964,4
1965,1
1966,5
1967,5
1968,0
1969,3
1970,6
1971,0
1972,2
1973,5
1974,1
1975,1
1976,0
1977,2
1978,5
1979,4
1980,2
1981,3
1982,0
1983,0
1984,1
1985,0
1986,6
1987,3
1988,3
1989,6
1990,3
1991,6
1992,4
1993,6
1994,4
1995,1
1996,5
1997,3
1998,2
1999,1
2000,1
2001,5
2002,4
2003,0
2004,5
2005,4
2006,6
2007,1
2008,6
2009,5
2010,1
2011,2
2012,5
2013,6
2014,1
2015,3
2016,5
2017,4
2018,5
2019,3
2020,1
2021,6
2022,6
2023,2
2024,5
2025,4
2026,5
2027,4
2028,4
2029,6
2030,3
2031,3
2032,1
2033,0
2034,2
2035,1
2036,0
2037,5
2038,6
2039,0
2040,0
2041,4
2042,1
2043,5
2044,4
2045,3
2046,1
2047,2
2048,4
2049,6
2050,2
2051,2
2052,5
2053,2
2054,5
2055,5
2056,3
2057,2
2058,0
2059,0
2060,5
2061,3
2062,1
2063,4
2064,3
2065,2
2066,5
2067,6
2068,1
2069,6
2070,2
2071,2
2072,0
2073,4
2074,5
2075,1
2076,6
2077,1
2078,2
2079,3
2080,0
2081,1
2082,1
2083,1
2084,0
2085,1
2086,2
2087,1
2088,2
2089,1
2090,6
2091,0
2092,6
2093,4
2094,5
2095,6
2096,1
2097,4
2098,6
2099,1
2100,3
2101,1
2102,1
2103,3
2104,0
2105,3
2106,6
2107,1
2108,1
2109,1
2110,0
2111,6
2112,0
2113,2
2114,2
2115,0
2116,0
2117,4
2118,3
2119,6
2120,1
2121,1
2122,3
2123,3
2124,2
2125,3
2126,6
2127,3
2128,0
2129,5
2130,0
2131,2
2132,4
2133,0
2134,4
2135,4
2136,0
2137,5
2138,3
2139,2
2140,4
2141,0
2142,5
2143,3
2144,4
2145,5
2146,1
2147,1
2148,2
2149,3
2150,3
2151,5
2152,4
2153,5
2154,3
2155,4
2156,2
2157,6
2158,3
2159,5
2160,6
2161,1
2162,5
2163,5
2164,2
2165,0
2166,5
2167,0
2168,1
2169,5
2170,0
2171,5
2172,0
2173,4
2174,5
2175,1
2176,5
2177,0
2178,1
2179,6
2180,5
2181,3
2182,2
2183,2
2184,2
2185,0
2186,0
2187,6
2188,4
2189,4
2190,0
2191,4
2192,4
2193,6
2194,1
2195,3
2196,6
2197,2
2198,0
2199,6
2200,4
2201,6
2202,1
2203,4
2204,0
2205,0
2206,6
2207,5
2208,1
2209,0
2210,3
2211,5
2212,1
2213,3
2214,4
2215,4
2216,4
2217,2
2218,2
2219,4
2220,4
2221,6
2222,2
2223,3
2224,2
2225,3
2226,3
2227,4
2228,2
2229,1
2230,2
2231,4
2232,6
2233,5
2234,4
2235,4
2236,3
2237,5
2238,3
2239,2
2240,6
2241,1
2242,1
2243,6
2244,4
2245,3
2246,2
2247,3
2248,4
2249,6
2250,3
2251,2
2252,5
2253,3
2254,2
2255,5
2256,4
2257,4
2258,6
2259,2
2260,5
2261,2
2262,3
2263,1
2264,0
2265,6
2266,6
2267,3
2268,3
2269,5
2270,1
2271,2
2272,3
2273,6
2274,4
2275,2
2276,2
2277,6
2278,6
2279,1
2280,3
2281,4
2282,4
2283,5
2284,6
2285,2
2286,2
2287,3
2288,1
2289,5
2290,2
2291,4
2292,0
2293,2
2294,6
2295,4
2296,1
2297,3
2298,6
2299,1
2300,6
2301,1
2302,3
2303,2
2304,0
2305,3
2306,6
2307,0
2308,1
2309,4
2310,5
2311,0
2312,0
2313,1
2314,3
2315,6
2316,4
2317,5
2318,0
2319,5
2320,3
2321,1
2322,4
2323,5
2324,1
2325,4
2326,4
2327,0
2328,1
2329,3
2330,3
2331,4
2332,0
2333,4
2334,6
2335,0
2336,2
2337,2
2338,1
2339,1
2340,1
2341,0
2342,5
2343,2
2344,5
2345,4
2346,2
2347,5
2348,6
2349,6
2350,3
2351,6
2352,3
2353,0
2354,1
2355,2
2356,6
2357,5
2358,3
2359,0
2360,5
2361,3
2362,6
2363,2
2364,0
2365,3
2366,5
2367,6
2368,6
2369,2
2370,3
2371,4
2372,2
2373,0
2374,3
2375,3
2376,1
2377,6
2378,3
2379,2
2380,2
2381,5
2382,5
2383,5
2384,1
2385,2
2386,2
2387,4
2388,4
2389,2
2390,6
2391,0
2392,3
2393,5
2394,0
2395,3
2396,3
2397,6
2398,2
2399,6
2400,5
2401,3
2402,0
2403,1
2404,2
2405,5
2406,1
2407,1
2408,0
2409,0
2410,3
2411,5
2412,0
2413,0
2414,2
2415,6
2416,6
2417,4
2418,3
2419,2
2420,6
2421,5
2422,3
2423,3
2424,2
2425,2
2426,5
2427,3
2428,5
2429,0
2430,1
2431,0
2432,0
2433,0
2434,5
2435,5
2436,3
2437,2
2438,5
2439,3
2440,4
2441,2
2442,0
2443,0
2444,4
2445,3
2446,5
2447,3
2448,0
2449,1
2450,5
2451,6
2452,1
2453,3
2454,4
2455,1
2456,3
2457,5
2458,5
2459,1
2460,4
2461,5
2462,1
2463,1
2464,1
2465,6
2466,2
2467,2
2468,1
2469,3
2470,6
2471,1
2472,4
2473,0
2474,1
2475,6
2476,0
2477,0
2478,2
2479,1
2480,0
2481,6
2482,3
2483,2
2484,6
2485,4
2486,6
2487,4
2488,4
2489,3
2490,1
2491,5
2492,4
2493,0
2494,5
2495,3
2496,2
2497,5
2498,3
2499,3
2500,4
2501,1
2502,4
2503,0
2504,6
2505,4
2506,3
2507,4
2508,4
2509,2
2510,1
2511,4
2512,1
2513,5
2514,1
2515,2
2516,3
2517,5
2518,5
2519,1
2520,5
2521,4
2522,0
2523,0
2524,1
2525,1
2526,0
2527,6
2528,4
2529,1
2530,3
2531,4
2532,6
2533,0
2534,0
2535,4
2536,1
2537,6
2538,1
2539,2
2540,1
2541,6
2542,6
2543,1
2544,5
2545,3
2546,3
2547,1
2548,5
2549,5
2550,3
2551,2
2552,1
2553,3
2554,1
2555,3
2556,0
2557,4
2558,1
2559,0
2560,3
2561,2
2562,6
2563,1
2564,2
2565,1
2566,5
2567,5
2568,4
2569,2
2570,2
2571,5
2572,4
2573,1
2574,2
2575,1
2576,1
2577,0
2578,2
2579,5
2580,5
2581,6
2582,0
2583,4
2584,3
2585,0
2586,6
2587,4
2588,1
2589,6
2590,3
2591,0
2592,5
2593,3
2594,0
2595,1
2596,0
2597,2
2598,3
2599,0
2600,3
2601,1
2602,2
2603,6
2604,2
2605,4
2606,1
2607,5
2608,4
2609,1
2610,2
2611,0
2612,5
2613,4
2614,0
2615,5
2616,4
2617,1
2618,2
2619,6
2620,6
2621,4
2622,4
2623,2
2624,1
2625,5
2626,3
2627,0
2628,0
2629,6
2630,4
2631,0
2632,6
2633,3
2634,2
2635,5
2636,0
2637,5
2638,3
2639,4
2640,0
2641,2
2642,0
2643,1
2644,1
2645,2
2646,3
2647,3
2648,4
2649,4
2650,4
2651,5
2652,4
2653,3
2654,5
2655,0
2656,3
2657,4
2658,1
2659,5
2660,5
2661,0
2662,5
2663,6
2664,3
2665,1
2666,2
2667,1
2668,1
2669,5
2670,4
2671,5
2672,2
2673,3
2674,2
2675,2
2676,2
2677,2
2678,6
2679,3
2680,0
2681,1
2682,6
2683,4
2684,4
2685,3
2686,6
2687,2
2688,4
2689,2
2690,4
2691,0
2692,5
2693,4
2694,0
2695,0
2696,1
2697,6
2698,6
2699,2
2700,2
2701,6
2702,2
2703,2
2704,5
2705,4
2706,6
2707,2
2708,6
2709,5
2710,6
2711,0
2712,5
2713,5
2714,2
2715,5
2716,1
2717,6
2718,4
2719,3
2720,5
2721,2
2722,1
2723,3
2724,2
2725,0
2726,3
2727,6
2728,4
2729,0
2730,2
2731,2
2732,6
2733,3
2734,1
2735,2
2736,5
2737,2
2738,5
2739,4
2740,4
2741,4
2742,5
2743,0
2744,0
2745,1
2746,2
2747,4
2748,4
2749,1
2750,6
2751,6
2752,1
2753,3
2754,0
2755,4
2756,0
2757,2
2758,3
2759,6
2760,5
2761,2
2762,5
2763,5
2764,5
2765,2
2766,3
2767,4
2768,6
2769,2
2770,3
2771,6
2772,2
2773,3
2774,5
2775,1
2776,2
2777,1
2778,4
2779,3
2780,3
2781,0
2782,1
2783,5
2784,5
2785,0
2786,5
2787,6
2788,1
2789,2
2790,1
2791,3
2792,2
2793,4
2794,5
2795,2
2796,2
2797,5
2798,1
2799,2
2800,1
2801,2
2802,6
2803,0
2804,4
2805,3
2806,4
2807,1
2808,5
2809,1
2810,0
2811,6
2812,6
2813,1
2814,2
2815,4
2816,3
2817,1
2818,6
2819,0
2820,3
2821,4
2822,0
2823,3
2824,4
2825,4
2826,6
2827,4
2828,3
2829,0
2830,6
2831,4
2832,0
2833,4
2834,0
2835,6
2836,1
2837,0
2838,1
2839,0
2840,1
2841,6
2842,2
2843,6
2844,6
2845,4
2846,1
2847,5
2848,1
2849,4
2850,2
2851,5
2852,4
2853,1
2854,6
2855,2
2856,1
2857,3
2858,4
2859,3
2860,0
2861,3
2862,2
2863,1
2864,1
2865,4
2866,6
2867,6
2868,0
2869,1
2870,0
2871,2
2872,0
2873,0
2874,4
2875,0
2876,5
2877,4
2878,3
2879,3
2880,1
2881,1
2882,5
2883,2
2884,0
2885,3
2886,1
2887,1
2888,2
2889,3
2890,5
2891,3
2892,2
2893,3
2894,0
2895,3
2896,1
2897,2
2898,1
2899,6
2900,1
2901,1
2902,3
2903,5
2904,3
2905,4
2906,2
2907,4
2908,6
2909,0
2910,6
2911,2
2912,2
2913,6
2914,2
2915,4
2916,2
2917,5
2918,5
2919,4
2920,4
2921,2
2922,3
2923,4
2924,1
2925,4
2926,3
2927,2
2928,4
2929,1
2930,1
2931,3
2932,1
2933,5
2934,4
2935,0
2936,4
2937,6
2938,1
2939,2
2940,5
2941,2
2942,4
2943,6
2944,0
2945,0
2946,5
2947,4
2948,4
2949,4
2950,5
2951,4
2952,0
2953,6
2954,5
2955,2
2956,3
2957,1
2958,0
2959,4
2960,1
2961,6
2962,5
2963,1
2964,5
2965,1
2966,3
2967,3
2968,5
2969,0
2970,0
2971,4
2972,2
2973,5
2974,0
2975,2
2976,6
2977,0
2978,0
2979,0
2980,3
2981,0
2982,6
2983,0
2984,2
2985,0
2986,5
2987,0
2988,4
2989,6
2990,1
2991,5
2992,1
2993,5
2994,0
2995,6
