task_id,task_community
954,0
955,5
956,0
957,0
958,3
959,0
960,6
961,6
962,6
963,4
964,1
965,3
966,2
967,6
968,3
969,4
970,4
971,4
972,3
973,3
974,1
975,4
976,5
977,4
978,6
979,6
980,6
981,2
982,5
983,2
984,3
985,0
986,4
987,2
988,0
989,1
990,4
991,2
992,4
993,5
994,2
995,6
996,3
997,5
998,4
999,2
1000,4
1001,6
1002,6
1003,6
1004,6
1005,1
1006,0
1007,2
1008,2
1009,6
1010,2
1011,6
1012,2
1013,0
1014,5
1015,2
1016,5
1017,0
1018,1
1019,5
1020,1
1021,1
1022,4
1023,5
1024,2
1025,0
1026,5
1027,4
1028,0
1029,2
1030,0
1031,5
1032,3
1033,6
1034,4
1035,4
1036,6
1037,1
1038,5
1039,5
1040,1
1041,1
1042,0
1043,5
1044,2
1045,0
1046,2
1047,1
1048,2
1049,3
1050,1
1051,5
1052,5
1053,1
1054,6
1055,0
1056,2
1057,3
1058,0
1059,5
1060,1
1061,3
1062,3
1063,3
1064,6
1065,6
1066,1
1067,0
1068,6
1069,4
1070,6
1071,2
1072,6
1073,3
1074,1
1075,5
1076,1
1077,2
1078,4
1079,0
1080,3
1081,4
1082,0
1083,3
1084,5
1085,3
1086,2
1087,2
1088,1
1089,3
1090,0
1091,5
1092,4
1093,1
1094,4
1095,4
1096,6
1097,3
1098,5
1099,5
1100,0
1101,0
1102,0
1103,4
1104,3
1105,5
1106,5
1107,4
1108,4
1109,4
1110,5
1111,3
1112,1
1113,1
1114,4
1115,1
1116,5
1117,0
1118,6
1119,6
1120,2
1121,6
1122,4
1123,6
1124,1
1125,5
1126,1
1127,6
1128,1
1129,6
1130,3
1131,0
1132,4
1133,3
1134,0
1135,1
1136,6
1137,3
1138,1
1139,4
1140,3
1141,0
1142,0
1143,2
1144,0
1145,2
1146,2
1147,3
1148,3
1149,2
1150,4
1151,2
1152,0
1153,3
1154,5
1155,4
1156,2
1157,2
1158,6
1159,5
1160,2
1161,6
1162,5
1163,5
1164,4
1165,2
1166,3
1167,1
1168,4
1169,3
1170,4
1171,2
1172,4
1173,2
1174,3
1175,6
1176,4
1177,1
1178,6
1179,1
1180,5
1181,4
1182,5
1183,2
1184,3
1185,6
1186,3
1187,0
1188,6
1189,2
1190,5
1191,2
1192,1
1193,2
1194,4
1195,2
1196,2
1197,2
1198,1
1199,4
1200,5
1201,3
1202,4
1203,1
1204,2
1205,2
1206,4
1207,5
1208,1
1209,2
1210,6
1211,4
1212,0
1213,3
1214,3
1215,0
1216,5
1217,5
1218,5
1219,6
1220,4
1221,2
1222,5
1223,1
1224,0
1225,4
1226,0
1227,1
1228,3
1229,5
1230,5
1231,1
1232,0
1233,5
1234,4
1235,2
1236,5
1237,6
1238,5
1239,3
1240,6
1241,5
1242,2
1243,6
1244,1
1245,3
1246,0
1247,2
1248,3
1249,0
1250,5
1251,5
1252,1
1253,6
1254,5
1255,0
1256,0
1257,3
1258,0
1259,5
1260,4
1261,4
1262,4
1263,0
1264,1
1265,1
1266,6
1267,2
1268,1
1269,6
1270,1
1271,4
1272,5
1273,4
1274,1
1275,2
1276,5
1277,3
1278,1
1279,2
1280,2
1281,0
1282,4
1283,3
1284,3
1285,1
1286,2
1287,2
1288,6
1289,2
1290,4
1291,4
1292,1
1293,0
1294,4
1295,0
1296,1
1297,3
1298,3
1299,4
1300,1
1301,3
1302,6
1303,5
1304,0
1305,2
1306,5
1307,3
1308,6
1309,1
1310,5
1311,1
1312,2
1313,1
1314,2
1315,6
1316,6
1317,4
1318,2
1319,2
1320,6
1321,2
1322,4
1323,4
1324,0
1325,0
1326,2
1327,3
1328,5
1329,1
1330,0
1331,2
1332,3
1333,1
1334,0
1335,4
1336,0
1337,1
1338,2
1339,1
1340,6
1341,4
1342,3
1343,5
1344,3
1345,2
1346,5
1347,1
1348,4
1349,4
1350,4
1351,4
1352,6
1353,3
1354,4
1355,4
1356,2
1357,3
1358,4
1359,4
1360,2
1361,3
1362,3
1363,4
1364,5
1365,6
1366,2
1367,2
1368,1
1369,5
1370,5
1371,3
1372,3
1373,4
1374,0
1375,1
1376,0
1377,4
1378,2
1379,3
1380,4
1381,5
1382,0
1383,3
1384,5
1385,2
1386,2
1387,3
1388,0
1389,2
1390,5
1391,6
1392,5
1393,3
1394,5
1395,1
1396,2
1397,3
1398,3
1399,6
1400,5
1401,4
1402,3
1403,5
1404,4
1405,6
1406,6
1407,4
1408,2
1409,4
1410,4
1411,6
1412,3
1413,0
1414,1
1415,3
1416,4
1417,1
1418,1
1419,5
1420,3
1421,3
1422,2
1423,0
1424,5
1425,2
1426,3
1427,3
1428,6
1429,0
1430,5
1431,5
1432,1
1433,4
1434,4
1435,2
1436,6
1437,0
1438,0
1439,2
1440,6
1441,2
1442,5
1443,0
1444,5
1445,0
1446,4
1447,1
1448,3
1449,2
1450,4
1451,0
1452,5
1453,3
1454,6
1455,0
1456,3
1457,6
1458,3
1459,5
1460,0
1461,6
1462,4
1463,6
1464,2
1465,3
1466,1
1467,3
1468,5
1469,2
1470,2
1471,3
1472,1
1473,2
1474,3
1475,3
1476,0
1477,0
1478,6
1479,6
1480,4
1481,0
1482,5
1483,3
1484,1
1485,6
1486,2
1487,2
1488,1
1489,2
1490,1
1491,0
1492,3
1493,0
1494,3
1495,1
1496,0
1497,4
1498,6
1499,4
1500,5
1501,3
1502,0
1503,3
1504,0
1505,4
1506,1
1507,6
1508,1
1509,3
1510,5
1511,1
1512,0
1513,4
1514,2
1515,5
1516,3
1517,1
1518,3
1519,6
1520,2
1521,3
1522,2
1523,2
1524,5
1525,4
1526,6
1527,6
1528,0
1529,2
1530,3
1531,2
1532,2
1533,0
1534,6
1535,6
1536,2
1537,0
1538,3
1539,0
1540,0
1541,1
1542,5
1543,6
1544,5
1545,2
1546,4
1547,3
1548,2
1549,4
1550,1
1551,1
1552,4
1553,3
1554,2
1555,4
1556,5
1557,6
1558,4
1559,5
1560,2
1561,4
1562,1
1563,0
1564,3
1565,3
1566,0
1567,5
1568,2
1569,3
1570,5
1571,5
1572,6
1573,0
1574,0
1575,3
1576,6
1577,5
1578,6
1579,0
1580,2
1581,1
1582,0
1583,0
1584,5
1585,0
1586,0
1587,5
1588,0
1589,0
1590,3
1591,0
1592,5
1593,0
1594,0
1595,3
1596,4
1597,3
1598,6
1599,5
1600,1
1601,5
1602,3
1603,2
1604,5
1605,1
1606,4
1607,4
1608,0
1609,1
1610,6
1611,3
1612,3
1613,2
1614,0
1615,0
1616,5
1617,0
1618,2
1619,4
1620,3
1621,3
1622,0
1623,0
1624,2
1625,0
1626,4
1627,1
1628,4
1629,5
1630,4
1631,1
1632,2
1633,5
1634,1
1635,5
1636,3
1637,5
1638,1
1639,4
1640,2
1641,1
1642,3
1643,0
1644,6
1645,5
1646,0
1647,3
1648,2
1649,4
1650,1
1651,2
1652,5
1653,2
1654,2
1655,5
1656,2
1657,2
1658,5
1659,5
1660,5
1661,3
1662,6
1663,3
1664,4
1665,5
1666,6
1667,1
1668,1
1669,1
1670,1
1671,1
1672,1
1673,0
1674,6
1675,1
1676,1
1677,1
1678,6
1679,5
1680,2
1681,5
1682,5
1683,3
1684,5
1685,0
1686,0
1687,4
1688,5
1689,4
1690,0
1691,4
1692,3
1693,3
1694,3
1695,2
1696,1
1697,2
1698,1
1699,6
1700,4
1701,4
1702,4
1703,6
1704,0
1705,3
1706,6
1707,5
1708,6
1709,4
1710,0
1711,4
1712,0
1713,5
1714,0
1715,4
1716,1
1717,2
1718,0
1719,0
1720,4
1721,3
1722,4
1723,2
1724,6
1725,6
1726,5
1727,4
1728,5
1729,2
1730,0
1731,6
1732,5
1733,0
1734,0
1735,1
1736,3
1737,3
1738,2
1739,0
1740,1
1741,1
1742,2
1743,6
1744,0
1745,2
1746,0
1747,1
1748,0
1749,0
1750,5
1751,6
1752,6
1753,2
1754,2
1755,4
1756,1
1757,4
1758,1
1759,1
1760,0
1761,4
1762,1
1763,0
1764,5
1765,0
1766,0
1767,4
1768,1
1769,5
1770,4
1771,4
1772,4
1773,3
1774,1
1775,3
1776,3
1777,2
1778,1
1779,0
1780,2
1781,2
1782,5
1783,0
1784,4
1785,6
1786,6
1787,1
1788,0
1789,1
1790,4
1791,5
1792,2
1793,5
1794,6
1795,4
1796,0
1797,3
1798,0
1799,4
1800,4
1801,3
1802,4
1803,2
1804,6
1805,4
1806,0
1807,2
1808,5
1809,3
1810,4
1811,0
1812,2
1813,6
1814,4
1815,3
1816,1
1817,5
1818,0
1819,2
1820,2
1821,4
1822,2
1823,5
1824,0
1825,0
1826,1
1827,4
1828,5
1829,0
1830,1
1831,4
1832,5
1833,2
1834,4
1835,6
1836,4
1837,2
1838,2
1839,3
1840,3
1841,4
1842,2
1843,6
1844,3
1845,0
1846,1
1847,3
1848,3
1849,1
1850,1
1851,3
1852,5
1853,2
1854,0
1855,3
1856,5
1857,1
1858,5
1859,0
1860,3
1861,4
1862,3
1863,2
1864,0
1865,4
1866,6
1867,5
1868,1
1869,0
1870,5
1871,5
1872,6
1873,5
1874,6
1875,6
1876,0
1877,3
1878,1
1879,0
1880,0
1881,4
1882,5
1883,6
1884,6
1885,0
1886,6
1887,0
1888,6
1889,3
1890,3
1891,2
1892,2
1893,3
1894,6
1895,5
1896,5
1897,4
1898,2
1899,4
1900,0
1901,2
1902,1
1903,2
1904,0
1905,5
1906,3
1907,6
1908,6
1909,4
1910,3
1911,4
1912,4
1913,4
1914,2
1915,4
1916,3
1917,2
1918,4
1919,5
1920,2
1921,4
1922,3
1923,5
1924,0
1925,6
1926,5
1927,3
1928,1
1929,4
1930,5
1931,2
1932,3
1933,2
1934,1
1935,5
1936,3
1937,5
1938,6
1939,6
1940,6
1941,5
1942,4
1943,6
1944,5
1945,6
1946,0
1947,5
1948,1
1949,6
1950,0
1951,4
1952,2
1953,6
1954,0
1955,0
1956,5
1957,5
1958,4
1959,2
1960,6
1961,5
1962,5
1963,0
1964,1
1965,4
1966,5
1967,4
1968,0
1969,2
1970,5
1971,0
1972,4
1973,5
1974,5
1975,5
1976,5
1977,3
1978,4
1979,6
1980,4
1981,4
1982,0
1983,1
1984,4
1985,4
1986,6
1987,0
1988,1
1989,2
1990,5
1991,4
1992,1
1993,0
1994,3
1995,3
1996,3
1997,6
1998,2
1999,0
2000,0
2001,3
2002,4
2003,3
2004,1
2005,2
2006,0
2007,2
2008,1
2009,4
2010,5
2011,4
2012,2
2013,4
2014,3
2015,3
2016,4
2017,0
2018,3
2019,4
2020,4
2021,4
2022,6
2023,3
2024,4
2025,4
2026,3
2027,3
2028,1
2029,6
2030,5
2031,6
2032,1
2033,5
2034,3
2035,3
2036,3
2037,5
2038,3
2039,6
2040,1
2041,3
2042,2
2043,6
2044,0
2045,2
2046,3
2047,4
2048,1
2049,5
2050,5
2051,1
2052,0
2053,5
2054,6
2055,5
2056,1
2057,1
2058,5
2059,4
2060,4
2061,3
2062,6
2063,4
2064,6
2065,6
2066,2
2067,4
2068,2
2069,0
2070,0
2071,0
2072,2
2073,5
2074,4
2075,1
2076,1
2077,5
2078,3
2079,1
2080,5
2081,0
2082,3
2083,5
2084,0
2085,2
2086,1
2087,4
2088,4
2089,3
2090,1
2091,4
2092,6
2093,0
2094,3
2095,2
2096,5
2097,0
2098,1
2099,2
2100,4
2101,0
2102,2
2103,1
2104,3
2105,5
2106,1
2107,0
2108,2
2109,1
2110,1
2111,0
2112,4
2113,3
2114,5
2115,5
2116,1
2117,4
2118,5
2119,1
2120,0
2121,5
2122,0
2123,5
2124,2
2125,4
2126,4
2127,6
2128,1
2129,2
2130,6
2131,0
2132,2
2133,5
2134,1
2135,4
2136,5
2137,2
2138,5
2139,3
2140,3
2141,0
2142,3
2143,2
2144,1
2145,0
2146,6
2147,5
2148,3
2149,0
2150,1
2151,0
2152,3
2153,5
2154,1
2155,2
2156,3
2157,5
2158,5
2159,3
2160,6
2161,3
2162,4
2163,2
2164,6
2165,0
2166,3
2167,2
2168,3
2169,5
2170,3
2171,1
2172,2
2173,0
2174,5
2175,2
2176,0
2177,5
2178,5
2179,4
2180,4
2181,2
2182,2
2183,3
2184,6
2185,5
2186,0
2187,4
2188,0
2189,4
2190,3
2191,2
2192,2
2193,3
2194,4
2195,3
2196,3
2197,1
2198,1
2199,4
2200,1
2201,3
2202,3
2203,5
2204,4
2205,5
2206,2
2207,6
2208,2
2209,1
2210,2
2211,2
2212,5
2213,6
2214,6
2215,1
2216,2
2217,0
2218,3
2219,2
2220,1
2221,2
2222,6
2223,2
2224,4
2225,2
2226,1
2227,5
2228,4
2229,5
2230,6
2231,0
2232,1
2233,3
2234,4
2235,2
2236,4
2237,1
2238,1
2239,3
2240,3
2241,5
2242,1
2243,0
2244,5
2245,2
2246,3
2247,3
2248,5
2249,3
2250,1
2251,5
2252,5
2253,0
2254,6
2255,0
2256,6
2257,4
2258,1
2259,1
2260,0
2261,5
2262,5
2263,6
2264,5
2265,3
2266,6
2267,3
2268,1
2269,3
2270,4
2271,2
2272,6
2273,3
2274,4
2275,4
2276,5
2277,5
2278,5
2279,1
2280,6
2281,0
2282,2
2283,5
2284,0
2285,1
2286,4
2287,3
2288,4
2289,4
2290,1
2291,3
2292,5
2293,6
2294,3
2295,1
2296,2
2297,0
2298,6
2299,5
2300,6
2301,6
2302,0
2303,3
2304,1
2305,2
2306,5
2307,0
2308,4
2309,6
2310,1
2311,4
2312,3
2313,2
2314,0
2315,4
2316,5
2317,3
2318,4
2319,2
2320,2
2321,5
2322,3
2323,3
2324,0
2325,4
2326,4
2327,0
2328,3
2329,4
2330,0
2331,5
2332,5
2333,3
2334,5
2335,2
2336,6
2337,4
2338,6
2339,1
2340,6
2341,4
2342,1
2343,6
2344,1
2345,5
2346,2
2347,5
2348,0
2349,3
2350,5
2351,3
2352,3
2353,1
2354,4
2355,4
2356,0
2357,6
2358,0
2359,2
2360,1
2361,2
2362,0
2363,2
2364,1
2365,3
2366,6
2367,0
2368,6
2369,5
2370,3
2371,3
2372,3
2373,1
2374,4
2375,2
2376,1
2377,6
2378,6
2379,2
2380,2
2381,6
2382,4
2383,6
2384,3
2385,1
2386,0
2387,6
2388,6
2389,6
2390,0
2391,6
2392,6
2393,0
2394,1
2395,2
2396,3
2397,5
2398,5
2399,1
2400,5
2401,3
2402,5
2403,6
2404,1
2405,4
2406,2
2407,5
2408,2
2409,3
2410,6
2411,4
2412,3
2413,1
2414,2
2415,3
2416,2
2417,6
2418,1
2419,6
2420,3
2421,2
2422,4
2423,2
2424,5
2425,1
2426,6
2427,1
2428,1
2429,4
2430,4
2431,3
2432,3
2433,4
2434,6
2435,5
2436,2
2437,1
2438,4
2439,2
2440,0
2441,3
2442,0
2443,6
2444,3
2445,2
2446,5
2447,1
2448,1
2449,4
2450,6
2451,5
2452,6
2453,5
2454,0
2455,2
2456,0
2457,4
2458,0
2459,5
2460,2
2461,6
2462,5
2463,6
2464,6
2465,0
2466,5
2467,4
2468,3
2469,5
2470,4
2471,3
2472,6
2473,3
2474,3
2475,6
2476,1
2477,3
2478,1
2479,1
2480,1
2481,4
2482,6
2483,6
2484,4
2485,6
2486,3
2487,3
2488,0
2489,5
2490,5
2491,0
2492,0
2493,5
2494,3
2495,5
2496,5
2497,3
2498,0
2499,2
2500,1
2501,3
2502,6
2503,6
2504,1
2505,1
2506,5
2507,3
2508,4
2509,3
2510,0
2511,3
2512,6
2513,5
2514,5
2515,1
2516,3
2517,6
2518,6
2519,1
2520,0
2521,3
2522,1
2523,3
2524,4
2525,5
2526,4
2527,1
2528,5
2529,3
2530,5
2531,6
2532,2
2533,5
2534,5
2535,6
2536,0
2537,0
2538,3
2539,0
2540,1
2541,1
2542,2
2543,3
2544,6
2545,5
2546,5
2547,1
2548,3
2549,3
2550,0
2551,5
2552,5
2553,6
2554,2
2555,5
2556,5
2557,4
2558,6
2559,6
2560,5
2561,5
2562,3
2563,2
2564,1
2565,6
2566,6
2567,3
2568,4
2569,5
2570,0
2571,5
2572,2
2573,3
2574,4
2575,5
2576,3
2577,2
2578,0
2579,2
2580,1
2581,2
2582,3
2583,3
2584,4
2585,6
2586,0
2587,3
2588,4
2589,4
2590,4
2591,5
2592,4
2593,2
2594,2
2595,0
2596,0
2597,5
2598,1
2599,4
2600,4
2601,6
2602,1
2603,0
2604,0
2605,3
2606,3
2607,6
2608,5
2609,6
2610,0
2611,0
2612,0
2613,4
2614,4
2615,4
2616,1
2617,0
2618,6
2619,5
2620,5
2621,0
2622,3
2623,3
2624,2
2625,2
2626,3
2627,1
2628,6
2629,6
2630,2
2631,0
2632,3
2633,3
2634,1
2635,1
2636,0
2637,1
2638,4
2639,2
2640,3
2641,1
2642,0
2643,0
2644,0
2645,0
2646,1
2647,2
2648,1
2649,5
2650,4
2651,2
2652,6
2653,2
2654,5
2655,2
2656,6
2657,3
2658,4
2659,4
2660,4
2661,6
2662,0
2663,6
2664,3
2665,4
2666,1
2667,0
2668,3
2669,2
2670,1
2671,2
2672,5
2673,4
2674,2
2675,3
2676,1
2677,6
2678,4
2679,6
2680,4
2681,4
2682,2
2683,3
2684,0
2685,4
2686,1
2687,0
2688,2
2689,3
2690,4
2691,0
2692,1
2693,0
2694,5
2695,0
2696,2
2697,3
2698,0
2699,3
2700,3
2701,1
2702,1
2703,3
2704,5
2705,3
2706,6
2707,5
2708,6
2709,1
2710,5
2711,0
2712,5
2713,1
2714,2
2715,1
2716,5
2717,6
2718,2
2719,6
2720,0
2721,4
2722,0
2723,5
2724,3
2725,2
2726,4
2727,0
2728,2
2729,6
2730,4
2731,2
2732,6
2733,6
2734,6
2735,0
2736,6
2737,3
2738,6
2739,3
2740,2
2741,1
2742,4
2743,4
2744,2
2745,3
2746,0
2747,3
2748,6
2749,2
2750,1
2751,0
2752,5
2753,4
2754,2
2755,6
2756,4
2757,0
2758,5
2759,3
2760,3
2761,5
2762,5
2763,6
2764,6
2765,6
2766,1
2767,5
2768,0
2769,5
2770,4
2771,5
2772,5
2773,2
2774,1
2775,3
2776,4
2777,3
2778,0
2779,2
2780,3
2781,3
2782,6
2783,0
2784,2
2785,3
2786,3
2787,6
2788,2
2789,1
2790,6
2791,2
2792,6
2793,2
2794,5
2795,6
2796,2
2797,1
2798,1
2799,1
2800,5
2801,1
2802,0
2803,3
2804,5
2805,4
2806,5
2807,2
2808,5
2809,3
2810,0
2811,2
2812,2
2813,2
2814,3
2815,6
2816,0
2817,5
2818,1
2819,1
2820,0
2821,4
2822,4
2823,3
2824,5
2825,1
2826,1
2827,6
2828,3
2829,6
2830,3
2831,2
2832,4
2833,0
2834,6
2835,3
2836,5
2837,2
2838,2
2839,4
2840,1
2841,4
2842,0
2843,2
2844,1
2845,5
2846,0
2847,3
2848,0
2849,6
2850,2
2851,3
2852,6
2853,3
2854,1
2855,5
2856,4
2857,1
2858,2
2859,0
2860,4
2861,5
2862,1
2863,4
2864,2
2865,6
2866,0
2867,4
2868,1
2869,3
2870,1
2871,6
2872,0
2873,2
2874,6
2875,1
2876,2
2877,5
2878,2
2879,3
2880,1
2881,0
2882,2
2883,3
2884,6
2885,4
2886,2
2887,1
2888,0
2889,5
2890,4
2891,0
2892,3
2893,0
2894,1
2895,6
2896,3
2897,2
2898,0
2899,0
2900,0
2901,0
2902,0
2903,5
2904,5
2905,6
2906,6
2907,5
2908,4
2909,4
2910,3
2911,6
2912,0
2913,3
2914,6
2915,3
2916,3
2917,0
2918,0
2919,6
2920,4
2921,6
2922,4
2923,0
2924,2
2925,3
2926,2
2927,0
2928,0
2929,3
2930,3
2931,6
2932,3
2933,5
2934,1
2935,1
2936,2
2937,6
2938,0
2939,0
2940,2
2941,1
2942,0
2943,2
2944,3
2945,4
2946,2
2947,2
2948,3
2949,4
2950,2
2951,2
2952,6
2953,4
2954,6
2955,1
2956,3
2957,4
2958,2
2959,2
2960,4
2961,4
2962,5
2963,6
2964,3
2965,5
2966,3
2967,4
2968,1
2969,5
2970,2
2971,1
2972,5
2973,3
2974,5
2975,1
2976,4
2977,4
2978,4
2979,2
2980,2
2981,0
2982,4
2983,1
2984,3
2985,1
2986,5
2987,0
2988,3
2989,0
2990,1
2991,4
2992,5
2993,4
2994,2
2995,3
