task_id,truth
758,3
759,3
760,0
761,6
762,8
763,1
764,10
765,9
766,9
767,13
768,6
769,12
770,3
771,14
772,1
773,13
774,4
775,3
776,3
777,7
778,12
779,1
780,14
781,10
782,0
783,3
784,11
785,5
786,1
787,5
788,0
789,11
790,6
791,10
792,1
793,2
794,9
795,2
796,8
797,2
798,6
799,7
800,3
801,11
802,3
803,14
804,1
805,6
806,3
807,14
808,1
809,9
810,1
811,9
812,8
813,12
814,3
815,5
816,14
817,13
818,10
819,12
820,13
821,1
822,13
823,1
824,10
825,2
826,8
827,0
828,3
829,0
830,5
831,1
832,1
833,10
834,0
835,2
836,10
837,4
838,7
839,11
840,2
841,5
842,2
843,10
844,6
845,0
846,3
847,10
848,12
849,7
850,1
851,6
852,2
853,4
854,13
855,0
856,3
857,8
858,11
859,1
860,14
861,6
862,14
863,8
864,5
865,1
866,3
867,6
868,9
869,4
870,13
871,10
872,5
873,0
874,2
875,11
876,13
877,1
878,13
879,5
880,12
881,12
882,4
883,7
884,3
885,1
886,10
887,0
888,14
889,7
890,11
891,10
892,12
893,4
894,3
895,12
896,4
897,6
898,7
899,0
900,9
901,13
902,0
903,13
904,1
905,7
906,8
907,6
908,11
909,7
910,1
911,0
912,9
913,13
914,2
915,2
916,3
917,9
918,10
919,14
920,3
921,1
922,12
923,11
924,2
925,3
926,12
927,10
928,9
929,14
930,4
931,14
932,6
933,11
934,0
935,11
936,1
937,14
938,1
939,3
940,0
941,9
942,1
943,5
944,7
945,14
946,10
947,6
948,11
949,14
950,7
951,0
952,9
953,9
954,5
955,6
956,10
957,11
958,7
959,5
960,12
961,5
962,5
963,5
964,2
965,14
966,13
967,7
968,0
969,4
970,14
971,3
972,14
973,9
974,8
975,11
976,10
977,7
978,7
979,10
980,5
981,4
982,7
983,2
984,6
985,4
986,6
987,1
988,5
989,13
990,8
991,9
992,0
993,10
994,1
995,5
996,6
997,12
998,10
999,8
1000,8
1001,0
1002,7
1003,10
1004,14
1005,3
1006,11
1007,9
1008,9
1009,11
1010,6
1011,3
1012,6
1013,0
1014,9
1015,13
1016,6
1017,1
1018,8
1019,11
1020,11
1021,6
1022,4
1023,11
1024,5
1025,4
1026,5
1027,14
1028,4
1029,0
1030,3
1031,10
1032,9
1033,3
1034,3
1035,9
1036,2
1037,6
1038,0
1039,13
1040,8
1041,7
1042,13
1043,1
1044,0
1045,14
1046,3
1047,4
1048,0
1049,8
1050,1
1051,14
1052,2
1053,12
1054,2
1055,12
1056,12
1057,0
1058,7
1059,0
1060,11
1061,8
1062,5
1063,5
1064,9
1065,11
1066,10
1067,10
1068,8
1069,12
1070,12
1071,9
1072,9
1073,14
1074,7
1075,13
1076,13
1077,14
1078,11
1079,4
1080,8
1081,7
1082,7
1083,8
1084,4
1085,4
1086,8
1087,11
1088,3
1089,14
1090,5
1091,11
1092,6
1093,13
1094,5
1095,13
1096,0
1097,8
1098,0
1099,8
1100,7
1101,13
1102,2
1103,11
1104,11
1105,13
1106,7
1107,6
1108,11
1109,3
1110,11
1111,11
1112,13
1113,3
1114,8
1115,5
1116,5
1117,3
1118,3
1119,9
1120,7
1121,1
1122,12
1123,7
1124,9
1125,1
1126,6
1127,11
1128,6
1129,2
1130,5
1131,0
1132,4
1133,5
1134,14
1135,11
1136,10
1137,6
1138,6
1139,13
1140,9
1141,11
1142,9
1143,14
1144,6
1145,13
1146,0
1147,9
1148,2
1149,0
1150,8
1151,4
1152,1
1153,1
1154,12
1155,4
1156,1
1157,7
1158,0
1159,5
1160,3
1161,3
1162,12
1163,7
1164,7
1165,13
1166,7
1167,14
1168,12
1169,0
1170,8
1171,1
1172,1
1173,6
1174,6
1175,6
1176,9
1177,14
1178,14
1179,3
1180,7
1181,1
1182,5
1183,5
1184,13
1185,12
1186,6
1187,10
1188,13
1189,11
1190,14
1191,6
1192,1
1193,9
1194,1
1195,5
1196,7
1197,10
1198,3
1199,4
1200,4
1201,9
1202,7
1203,2
1204,9
1205,4
1206,5
1207,4
1208,10
1209,11
1210,3
1211,1
1212,10
1213,13
1214,0
1215,6
1216,7
1217,13
1218,2
1219,0
1220,10
1221,12
1222,13
1223,13
1224,13
1225,5
1226,3
1227,5
1228,9
1229,1
1230,1
1231,12
1232,11
1233,13
1234,9
1235,11
1236,11
1237,3
1238,1
1239,11
1240,9
1241,11
1242,8
1243,3
1244,6
1245,7
1246,5
1247,11
1248,8
1249,7
1250,9
1251,13
1252,2
1253,1
1254,3
1255,12
1256,8
1257,14
1258,6
1259,3
1260,8
1261,14
1262,14
1263,14
1264,4
1265,11
1266,3
1267,12
1268,8
1269,4
1270,13
1271,3
1272,6
1273,3
1274,6
1275,8
1276,4
1277,7
1278,6
1279,3
1280,13
1281,11
1282,7
1283,7
1284,3
1285,5
1286,4
1287,1
1288,14
1289,14
1290,13
1291,1
1292,4
1293,5
1294,4
1295,13
1296,5
1297,14
1298,9
1299,7
1300,4
1301,14
1302,1
1303,6
1304,13
1305,3
1306,7
1307,0
1308,0
1309,0
1310,14
1311,2
1312,6
1313,11
1314,5
1315,6
1316,6
1317,7
1318,7
1319,14
1320,3
1321,5
1322,9
1323,7
1324,4
1325,9
1326,4
1327,6
1328,0
1329,7
1330,1
1331,2
1332,12
1333,11
1334,14
1335,12
1336,10
1337,6
1338,3
1339,1
1340,8
1341,13
1342,11
1343,2
1344,13
1345,5
1346,13
1347,1
1348,11
1349,11
1350,14
1351,12
1352,4
1353,13
1354,9
1355,13
1356,3
1357,4
1358,5
1359,7
1360,7
1361,10
1362,12
1363,6
1364,1
1365,9
1366,8
1367,5
1368,2
1369,7
1370,4
1371,1
1372,3
1373,12
1374,10
1375,10
1376,13
1377,14
1378,14
1379,4
1380,4
1381,14
1382,11
1383,6
1384,12
1385,3
1386,12
1387,10
1388,5
1389,6
1390,5
1391,1
1392,10
1393,10
1394,9
1395,12
1396,14
1397,0
1398,1
1399,14
1400,8
1401,1
1402,12
1403,14
1404,0
1405,2
1406,1
1407,6
1408,7
1409,3
1410,13
1411,14
1412,3
1413,5
1414,6
1415,1
1416,0
1417,10
1418,11
1419,11
1420,2
1421,8
1422,12
1423,0
1424,9
1425,2
1426,13
1427,10
1428,5
1429,0
1430,7
1431,8
1432,5
1433,14
1434,13
1435,13
1436,9
1437,0
1438,2
1439,2
1440,5
1441,7
1442,14
1443,13
1444,2
1445,10
1446,0
1447,4
1448,14
1449,13
1450,5
1451,2
1452,1
1453,10
1454,5
1455,5
1456,4
1457,10
1458,3
1459,6
1460,13
1461,9
1462,3
1463,0
1464,3
1465,3
1466,10
1467,7
1468,4
1469,3
1470,8
1471,2
1472,10
1473,7
1474,6
1475,1
1476,13
1477,2
1478,8
1479,14
1480,3
1481,4
1482,0
1483,4
1484,7
1485,7
1486,0
1487,6
1488,7
1489,0
1490,12
1491,14
1492,14
1493,6
1494,3
1495,10
1496,14
1497,2
1498,2
1499,2
1500,12
1501,10
1502,14
1503,8
1504,1
1505,12
1506,13
1507,3
1508,13
1509,9
1510,7
1511,1
1512,14
1513,8
1514,14
1515,0
1516,1
1517,5
1518,11
1519,14
1520,13
1521,2
1522,2
1523,11
1524,8
1525,9
1526,9
1527,5
1528,13
1529,14
1530,7
1531,11
1532,7
1533,3
1534,10
1535,13
1536,12
1537,0
1538,3
1539,6
1540,9
1541,6
1542,5
1543,0
1544,4
1545,5
1546,8
1547,1
1548,2
1549,12
1550,13
1551,12
1552,3
1553,11
1554,7
1555,4
1556,3
1557,7
1558,3
1559,3
1560,1
1561,0
1562,10
1563,2
1564,4
1565,11
1566,13
1567,8
1568,6
1569,11
1570,2
1571,10
1572,12
1573,2
1574,5
1575,1
1576,9
1577,9
1578,5
1579,13
1580,12
1581,14
1582,7
1583,10
1584,11
1585,6
1586,10
1587,6
1588,4
1589,0
1590,11
1591,12
1592,14
1593,1
1594,0
1595,10
1596,13
1597,10
1598,14
1599,12
1600,8
1601,10
1602,1
1603,14
1604,10
1605,1
1606,14
1607,10
1608,7
1609,3
1610,6
1611,4
1612,9
1613,0
1614,7
1615,10
1616,7
1617,13
1618,9
1619,8
1620,7
1621,2
1622,2
1623,7
1624,7
1625,10
1626,9
1627,7
1628,5
1629,9
1630,12
1631,11
1632,0
1633,9
1634,14
1635,10
1636,10
1637,9
1638,1
1639,10
1640,6
1641,5
1642,14
1643,9
1644,8
1645,10
1646,11
1647,12
1648,14
1649,4
1650,8
1651,11
1652,3
1653,3
1654,0
1655,4
1656,5
1657,10
1658,10
1659,4
1660,9
1661,13
1662,8
1663,6
1664,5
1665,0
1666,12
1667,1
1668,8
1669,0
1670,2
1671,0
1672,11
1673,2
1674,7
1675,2
1676,6
1677,0
1678,10
1679,8
1680,14
1681,1
1682,0
1683,11
1684,12
1685,2
1686,1
1687,10
1688,11
1689,11
1690,6
1691,10
1692,8
1693,12
1694,2
1695,1
1696,13
1697,1
1698,0
1699,3
1700,12
1701,10
1702,4
1703,10
1704,13
1705,4
1706,3
1707,7
1708,0
1709,12
1710,3
1711,9
1712,2
1713,7
1714,13
1715,7
1716,0
1717,1
1718,2
1719,10
1720,8
1721,4
1722,13
1723,9
1724,7
1725,14
1726,11
1727,6
1728,9
1729,7
1730,7
1731,13
1732,1
1733,4
1734,8
1735,2
1736,1
1737,1
1738,14
1739,12
1740,7
1741,1
1742,0
1743,3
1744,11
1745,6
1746,13
1747,3
1748,1
1749,0
1750,4
1751,12
1752,0
1753,13
1754,4
1755,0
1756,9
1757,5
1758,7
1759,9
1760,12
1761,0
1762,12
1763,9
1764,5
1765,2
1766,8
1767,1
1768,9
1769,1
1770,10
1771,0
1772,5
1773,4
1774,1
1775,0
1776,9
1777,14
1778,13
1779,13
1780,4
1781,0
1782,12
1783,0
1784,11
1785,10
1786,2
1787,7
1788,12
1789,1
1790,8
1791,0
1792,14
1793,11
1794,7
1795,0
1796,11
1797,3
1798,14
1799,1
1800,12
1801,6
1802,6
1803,0
1804,12
1805,0
1806,7
1807,6
1808,1
1809,10
1810,4
1811,5
1812,5
1813,10
1814,5
1815,12
1816,0
1817,2
1818,10
1819,14
1820,10
1821,0
1822,10
1823,10
1824,14
1825,12
1826,12
1827,13
1828,10
1829,6
1830,5
1831,14
1832,13
1833,12
1834,2
1835,7
1836,7
1837,8
1838,14
1839,13
1840,8
1841,13
1842,4
1843,10
1844,1
1845,4
1846,9
1847,3
1848,0
1849,11
1850,8
1851,5
1852,4
1853,13
1854,10
1855,4
1856,11
1857,9
1858,8
1859,13
1860,5
1861,1
1862,14
1863,4
1864,0
1865,13
1866,1
1867,7
1868,0
1869,10
1870,13
1871,2
1872,3
1873,9
1874,12
1875,3
1876,12
1877,11
1878,9
1879,12
1880,3
1881,14
1882,6
1883,13
1884,14
1885,3
1886,5
1887,8
1888,11
1889,12
1890,5
1891,9
1892,9
1893,11
1894,10
1895,10
1896,7
1897,4
1898,2
1899,11
1900,6
1901,7
1902,8
1903,8
1904,2
1905,10
1906,5
1907,6
1908,8
1909,5
1910,4
1911,4
1912,6
1913,9
1914,8
1915,0
1916,13
1917,10
1918,13
1919,11
1920,8
1921,7
1922,14
1923,1
1924,12
1925,11
1926,2
1927,14
1928,3
1929,3
1930,7
1931,10
1932,3
1933,10
1934,9
1935,9
1936,5
1937,4
1938,3
1939,6
1940,1
1941,7
1942,14
1943,1
1944,12
1945,11
1946,14
1947,10
1948,5
1949,13
1950,12
1951,5
1952,0
1953,6
1954,4
1955,1
1956,7
1957,1
1958,2
1959,9
1960,5
1961,0
1962,0
1963,13
1964,13
1965,0
1966,0
1967,12
1968,0
1969,14
1970,5
1971,10
1972,10
1973,3
1974,12
1975,12
1976,3
1977,14
1978,14
1979,0
1980,5
1981,5
1982,2
1983,3
1984,3
1985,4
1986,13
1987,6
1988,6
1989,6
1990,11
1991,4
1992,8
1993,10
1994,5
1995,1
1996,11
1997,2
1998,12
1999,7
2000,5
2001,14
2002,6
2003,13
2004,1
2005,5
2006,1
2007,7
2008,1
2009,1
2010,11
2011,10
2012,12
2013,7
2014,2
2015,9
2016,4
2017,3
2018,9
2019,13
2020,3
2021,14
2022,7
2023,7
2024,13
2025,5
2026,14
2027,7
2028,10
2029,14
2030,2
2031,12
2032,2
2033,12
2034,5
2035,6
2036,2
2037,7
2038,6
2039,4
2040,11
2041,2
2042,14
2043,6
2044,14
2045,3
2046,3
2047,0
2048,12
2049,6
2050,4
2051,14
2052,3
2053,11
2054,9
2055,10
2056,11
2057,0
2058,6
2059,8
2060,10
2061,4
2062,10
2063,8
2064,1
2065,3
2066,13
2067,3
2068,8
2069,6
2070,3
2071,10
2072,0
2073,3
2074,1
2075,3
2076,0
2077,4
2078,11
2079,12
2080,10
2081,11
2082,13
2083,9
2084,4
2085,2
2086,6
2087,4
2088,0
2089,0
2090,0
2091,0
2092,14
2093,0
2094,8
2095,1
2096,11
2097,12
2098,4
2099,6
2100,0
2101,6
2102,5
2103,2
2104,2
2105,2
2106,4
2107,2
2108,6
2109,13
2110,8
2111,10
2112,12
2113,1
2114,11
2115,6
2116,2
2117,12
2118,8
2119,6
2120,9
2121,11
2122,7
2123,8
2124,6
2125,4
2126,9
2127,3
2128,5
2129,14
2130,13
2131,2
2132,11
2133,10
2134,1
2135,12
2136,2
2137,7
2138,11
2139,6
2140,0
2141,14
2142,12
2143,11
2144,9
2145,6
2146,11
2147,12
2148,14
2149,3
2150,8
2151,13
2152,2
2153,2
2154,5
2155,13
2156,14
2157,8
2158,12
2159,0
2160,8
2161,13
2162,13
2163,9
2164,14
2165,14
2166,8
2167,4
2168,9
2169,11
2170,1
2171,6
2172,6
2173,10
2174,4
2175,8
2176,4
2177,10
2178,14
2179,1
2180,9
2181,0
2182,8
2183,3
2184,13
2185,1
2186,11
2187,0
2188,9
2189,3
2190,0
2191,8
2192,12
2193,7
2194,8
2195,2
2196,8
2197,8
2198,0
2199,10
2200,5
2201,7
2202,2
2203,5
2204,13
2205,5
2206,8
2207,9
2208,8
2209,1
2210,7
2211,7
2212,2
2213,10
2214,0
2215,14
2216,12
2217,7
2218,2
2219,10
2220,4
2221,8
2222,2
2223,11
2224,6
2225,6
2226,5
2227,11
2228,8
2229,14
2230,4
2231,11
2232,11
2233,12
2234,4
2235,3
2236,4
2237,1
2238,6
2239,10
2240,14
2241,0
2242,7
2243,11
2244,8
2245,9
2246,3
2247,1
2248,2
2249,9
2250,7
2251,10
2252,12
2253,7
2254,6
2255,1
2256,3
2257,5
2258,5
2259,4
2260,6
2261,3
2262,6
2263,6
2264,0
2265,12
2266,8
2267,8
2268,1
2269,7
2270,8
2271,13
2272,7
2273,3
2274,2
2275,1
2276,3
2277,4
2278,4
2279,13
2280,1
2281,12
2282,13
2283,2
2284,2
2285,5
2286,1
2287,8
2288,6
2289,2
2290,6
2291,1
2292,6
2293,7
2294,2
2295,5
2296,6
2297,6
2298,11
2299,9
2300,12
2301,12
2302,5
2303,12
2304,8
2305,1
2306,2
2307,1
2308,7
2309,6
2310,8
2311,12
2312,7
2313,7
2314,0
2315,9
2316,13
2317,13
2318,1
2319,11
2320,0
2321,6
2322,2
2323,10
2324,0
2325,11
2326,1
2327,4
2328,4
2329,0
2330,11
2331,2
2332,10
2333,6
2334,12
2335,8
2336,6
2337,6
2338,7
2339,11
2340,8
2341,8
2342,1
2343,7
2344,13
2345,10
2346,7
2347,0
2348,4
2349,11
2350,13
2351,2
2352,10
2353,2
2354,5
2355,2
2356,14
2357,0
2358,5
2359,0
2360,10
2361,13
2362,5
2363,10
2364,11
2365,1
2366,6
2367,14
2368,13
2369,0
2370,1
2371,13
2372,4
2373,9
2374,2
2375,12
2376,12
2377,4
2378,4
2379,12
2380,1
2381,2
2382,9
2383,5
2384,1
2385,3
2386,9
2387,0
2388,14
2389,9
2390,13
2391,13
2392,0
2393,5
2394,7
2395,5
2396,5
2397,2
2398,6
2399,4
2400,3
2401,12
2402,8
2403,11
2404,4
2405,6
2406,3
2407,14
2408,8
2409,3
2410,8
2411,0
2412,5
2413,14
2414,2
2415,6
2416,12
2417,5
2418,0
2419,8
2420,14
2421,4
2422,7
2423,3
2424,6
2425,5
2426,0
2427,5
2428,13
2429,13
2430,4
2431,4
2432,9
2433,2
2434,14
2435,11
2436,10
2437,6
2438,9
2439,11
2440,10
2441,2
2442,11
2443,14
2444,2
2445,14
2446,7
2447,10
2448,9
2449,9
2450,14
2451,8
2452,12
2453,13
2454,7
2455,14
2456,9
2457,5
2458,1
2459,3
2460,7
2461,9
2462,4
2463,3
2464,1
2465,12
2466,3
2467,3
2468,6
2469,9
2470,8
2471,12
2472,2
2473,10
2474,10
2475,5
2476,11
2477,11
2478,4
2479,8
2480,13
2481,9
2482,5
2483,6
2484,5
2485,2
2486,10
2487,3
2488,14
2489,10
2490,5
2491,2
2492,6
2493,6
2494,12
2495,13
2496,14
2497,5
2498,13
2499,10
2500,11
2501,7
2502,2
2503,5
2504,5
2505,0
2506,7
2507,8
2508,0
2509,11
2510,13
2511,0
2512,7
2513,13
2514,9
2515,4
2516,9
2517,6
2518,7
2519,3
2520,10
2521,9
2522,2
2523,6
2524,12
2525,8
2526,10
2527,10
2528,0
2529,4
2530,7
2531,2
2532,14
2533,2
2534,9
2535,1
2536,12
2537,1
2538,10
2539,2
2540,9
2541,7
2542,11
2543,6
2544,5
2545,11
2546,5
2547,6
2548,1
2549,8
2550,0
2551,6
2552,0
2553,9
2554,1
2555,6
2556,14
2557,13
2558,13
2559,10
2560,8
2561,0
2562,7
2563,5
2564,14
2565,6
2566,7
2567,11
2568,6
2569,10
2570,10
2571,2
2572,12
2573,10
2574,8
2575,1
2576,7
2577,13
2578,14
2579,3
2580,0
2581,8
2582,0
2583,12
2584,2
2585,14
2586,10
2587,4
2588,8
2589,5
2590,1
2591,0
2592,12
2593,3
2594,8
2595,5
2596,5
2597,8
2598,14
2599,6
2600,8
2601,5
2602,14
2603,7
2604,7
2605,4
2606,0
2607,0
2608,14
2609,14
2610,2
2611,10
2612,1
2613,3
2614,2
2615,9
2616,4
2617,0
2618,9
2619,14
2620,2
2621,14
2622,12
2623,9
2624,2
2625,4
2626,12
2627,3
2628,7
2629,9
2630,14
2631,11
2632,7
2633,3
2634,11
2635,9
2636,5
2637,5
2638,3
2639,14
2640,8
2641,5
2642,6
2643,2
2644,13
2645,3
2646,4
2647,3
2648,6
2649,14
2650,14
2651,6
2652,2
2653,5
2654,0
2655,7
2656,10
2657,1
2658,12
2659,14
2660,8
2661,9
2662,14
2663,0
2664,0
2665,6
2666,8
2667,13
2668,3
2669,6
2670,6
2671,12
2672,3
2673,4
2674,8
2675,7
2676,7
2677,3
2678,7
2679,13
2680,8
2681,1
2682,2
2683,3
2684,9
2685,3
2686,14
2687,4
2688,11
2689,4
2690,12
2691,2
2692,7
2693,8
2694,7
2695,3
2696,14
2697,14
2698,0
2699,14
2700,6
2701,2
2702,10
2703,2
2704,3
2705,10
2706,8
2707,13
2708,14
2709,10
2710,10
2711,2
2712,11
2713,14
2714,13
2715,3
2716,11
2717,3
2718,14
2719,14
2720,6
2721,6
2722,14
2723,6
2724,12
2725,8
2726,12
2727,1
2728,10
2729,14
2730,2
2731,6
2732,11
2733,12
2734,9
2735,5
2736,9
2737,10
2738,12
2739,11
2740,7
2741,11
2742,12
2743,2
2744,6
2745,14
2746,8
2747,14
2748,11
2749,7
2750,3
2751,10
2752,12
2753,0
2754,8
2755,5
2756,8
2757,6
2758,8
2759,2
2760,6
2761,11
2762,1
2763,9
2764,2
2765,8
2766,7
2767,10
2768,1
2769,1
2770,3
2771,2
2772,10
2773,2
2774,4
2775,6
2776,0
2777,11
2778,4
2779,9
2780,5
2781,9
2782,3
2783,8
2784,12
2785,11
2786,1
2787,6
2788,11
2789,10
2790,5
2791,8
2792,10
2793,9
2794,0
2795,2
2796,0
2797,9
2798,14
2799,6
2800,6
2801,9
2802,2
2803,2
2804,11
2805,11
2806,10
2807,9
2808,6
2809,10
2810,11
2811,4
2812,1
2813,12
2814,8
2815,3
2816,14
2817,13
2818,6
2819,2
2820,11
2821,12
2822,13
2823,4
2824,11
2825,11
2826,9
2827,11
2828,12
2829,14
2830,9
2831,2
2832,6
2833,0
2834,5
2835,5
2836,3
2837,10
2838,11
2839,10
2840,4
2841,10
2842,7
2843,7
2844,12
2845,14
2846,6
2847,14
2848,13
2849,3
2850,8
2851,7
2852,3
2853,9
2854,8
2855,2
2856,4
2857,12
2858,9
2859,9
2860,4
2861,5
2862,8
2863,3
2864,1
2865,4
2866,6
2867,10
2868,3
2869,3
2870,0
2871,9
2872,3
2873,14
2874,11
2875,4
2876,6
2877,14
2878,14
2879,0
2880,8
2881,4
2882,0
2883,0
2884,1
2885,2
2886,5
2887,0
2888,1
2889,14
2890,3
2891,11
2892,5
2893,8
2894,11
2895,14
2896,1
2897,2
2898,9
2899,7
2900,5
2901,10
2902,13
2903,2
2904,13
2905,8
2906,11
2907,2
2908,6
2909,3
2910,1
2911,7
2912,1
2913,8
2914,4
2915,11
2916,5
2917,13
2918,10
2919,10
2920,13
2921,13
2922,6
2923,7
2924,0
2925,10
2926,4
2927,11
2928,1
2929,14
2930,14
2931,3
2932,4
2933,13
2934,4
2935,1
2936,11
2937,8
2938,6
2939,3
2940,13
2941,4
2942,9
2943,13
2944,1
2945,10
2946,1
2947,11
2948,1
2949,8
2950,14
2951,13
2952,11
2953,2
2954,10
2955,0
2956,13
2957,7
2958,1
2959,2
2960,3
2961,3
2962,10
2963,2
2964,2
2965,12
2966,7
2967,11
2968,5
2969,0
2970,4
2971,5
2972,3
2973,6
2974,12
2975,3
2976,0
2977,10
2978,4
2979,5
2980,12
2981,2
2982,5
2983,2
2984,2
2985,2
2986,1
2987,4
2988,6
2989,13
2990,11
2991,6
2992,12
2993,13
2994,4
2995,11
2996,12
