task_id,truth
0,2
1,2
2,7
3,8
4,8
5,6
6,0
7,4
8,6
9,4
10,8
11,1
12,8
13,1
14,0
15,1
16,1
17,4
18,5
19,0
20,1
21,4
22,7
23,8
24,7
25,8
26,3
27,3
28,0
29,4
30,2
31,5
32,1
33,0
34,6
35,7
36,3
37,2
38,6
39,4
40,4
41,2
42,6
43,4
44,1
45,7
46,7
47,2
48,1
49,6
50,5
51,8
52,1
53,8
54,2
55,1
56,2
57,7
58,3
59,1
60,3
61,4
62,6
63,0
64,8
65,2
66,7
67,7
68,8
69,2
70,0
71,7
72,0
73,1
74,1
75,6
76,0
77,8
78,5
79,5
80,5
81,5
82,5
83,5
84,3
85,4
86,8
87,2
88,8
89,2
90,0
91,1
92,1
93,3
94,6
95,3
96,7
97,8
98,8
99,6
100,6
101,3
102,4
103,2
104,1
105,1
106,1
107,2
108,7
109,4
110,6
111,0
112,0
113,8
114,5
115,7
116,6
117,4
118,4
119,5
120,1
121,3
122,1
123,2
124,6
125,0
126,1
127,4
128,0
129,5
130,8
131,4
132,1
133,7
134,2
135,3
136,3
137,6
138,0
139,5
140,7
141,8
142,0
143,2
144,6
145,0
146,6
147,1
148,7
149,8
150,4
151,4
152,0
153,0
154,7
155,5
156,7
157,6
158,1
159,1
160,5
161,1
162,6
163,0
164,5
165,1
166,5
167,7
168,1
169,5
170,4
171,4
172,2
173,3
174,7
175,7
176,6
177,5
178,8
179,3
180,8
181,1
182,8
183,8
184,8
185,8
186,4
187,0
188,7
189,0
190,3
191,4
192,1
193,3
194,0
195,5
196,3
197,8
198,2
199,1
200,0
201,2
202,4
203,7
204,1
205,0
206,6
207,0
208,3
209,3
210,6
211,7
212,0
213,8
214,2
215,7
216,0
217,8
218,1
219,3
220,0
221,8
222,3
223,2
224,6
225,2
226,7
227,6
228,8
229,8
230,2
231,4
232,4
233,8
234,8
235,4
236,8
237,8
238,1
239,4
240,3
241,5
242,7
243,8
244,7
245,7
246,7
247,5
248,0
249,7
250,8
251,8
252,7
253,6
254,3
255,0
256,0
257,0
258,2
259,5
260,4
261,4
262,3
263,0
264,7
265,2
266,5
267,7
268,0
269,5
270,2
271,7
272,6
273,8
274,2
275,8
276,4
277,3
278,3
279,4
280,6
281,2
282,4
283,1
284,5
285,3
286,4
287,0
288,7
289,3
290,3
291,5
292,5
293,4
294,0
295,2
296,0
297,6
298,5
299,1
300,3
301,1
302,4
303,5
304,7
305,5
306,2
307,1
308,0
309,7
310,2
311,2
312,8
313,6
314,6
315,3
316,7
317,7
318,5
319,5
320,6
321,4
322,4
323,3
324,4
325,2
326,8
327,5
328,1
329,5
330,8
331,0
332,8
333,7
334,5
335,4
336,0
337,7
338,6
339,1
340,0
341,0
342,6
343,4
344,2
345,3
346,8
347,8
348,6
349,7
350,2
351,7
352,0
353,2
354,1
355,3
356,3
357,0
358,0
359,7
360,8
361,1
362,7
363,8
364,7
365,6
366,0
367,7
368,6
369,7
370,5
371,8
372,0
373,6
374,6
375,7
376,4
377,5
378,5
379,1
380,7
381,3
382,8
383,7
384,3
385,3
386,1
387,6
388,5
389,7
390,7
391,7
392,3
393,5
394,3
395,4
396,0
397,0
398,0
399,0
400,8
401,2
402,4
403,3
404,8
405,5
406,6
407,4
408,5
409,6
410,2
411,5
412,4
413,4
414,7
415,6
416,1
417,0
418,7
419,5
420,2
421,0
422,8
423,7
424,8
425,1
426,6
427,5
428,5
429,1
430,7
431,1
432,1
433,4
434,1
435,8
436,6
437,3
438,8
439,6
440,4
441,2
442,8
443,4
444,4
445,4
446,6
447,8
448,2
449,4
450,6
451,4
452,8
453,0
454,2
455,3
456,4
457,7
458,1
459,5
460,0
461,0
462,0
463,7
464,8
465,1
466,3
467,7
468,6
469,2
470,1
471,6
472,3
473,1
474,6
475,8
476,1
477,6
478,5
479,5
480,0
481,2
482,6
483,5
484,0
485,1
486,6
487,1
488,8
489,4
490,8
491,4
492,5
493,2
494,3
495,4
496,4
497,3
498,6
499,2
500,3
501,6
502,4
503,4
504,3
505,8
506,6
507,3
508,7
509,8
510,0
511,7
512,7
513,6
514,7
515,3
516,5
517,2
518,8
519,1
520,5
521,1
522,0
523,2
524,7
525,0
526,4
527,5
528,3
529,0
530,8
531,8
532,8
533,4
534,4
535,2
536,4
537,8
538,5
539,5
540,4
541,4
542,3
543,3
544,4
545,5
