task_id,task_community
0,5
1,0
2,3
3,4
4,0
5,6
6,5
7,6
8,1
9,6
10,2
11,0
12,4
13,5
14,5
15,3
16,6
17,5
18,6
19,0
20,0
21,0
22,0
23,0
24,3
25,3
26,5
27,3
28,5
29,0
30,0
31,1
32,2
33,0
34,2
35,4
36,1
37,5
38,4
39,4
40,5
41,5
42,4
43,6
44,1
45,1
46,2
47,0
48,0
49,2
50,6
51,0
52,3
53,4
54,5
55,5
56,0
57,5
58,3
59,0
60,3
61,6
62,2
63,0
64,2
65,5
66,3
67,2
68,6
69,4
70,5
71,3
72,2
73,3
74,2
75,0
76,5
77,0
78,1
79,3
80,5
81,3
82,6
83,0
84,0
85,6
86,1
87,0
88,3
89,6
90,2
91,6
92,3
93,4
94,3
95,6
96,2
97,0
98,3
99,2
100,0
101,1
102,2
103,1
104,0
105,3
106,1
107,5
108,5
109,2
110,1
111,4
112,4
113,2
114,5
115,6
116,5
117,0
118,6
119,0
120,6
121,4
122,0
123,0
124,6
125,3
126,1
127,6
128,0
129,0
130,4
131,1
132,6
133,0
134,6
135,4
136,2
137,4
138,2
139,5
140,5
141,1
142,2
143,0
144,4
145,6
146,4
147,3
148,0
149,6
150,4
151,2
152,2
153,4
154,6
155,2
156,0
157,3
158,6
159,2
160,0
161,6
162,0
163,1
164,1
165,0
166,2
167,3
168,0
169,1
170,4
171,5
172,2
173,2
174,6
175,1
176,3
177,6
178,4
179,6
180,2
181,1
182,1
183,2
184,3
185,5
186,3
187,2
188,3
189,1
190,5
191,2
192,3
193,4
194,2
195,0
196,6
197,4
198,2
199,2
200,6
201,4
202,3
203,1
204,0
205,6
206,2
207,2
208,1
209,2
210,1
211,0
212,5
213,1
214,5
215,0
216,3
217,0
218,5
219,2
220,6
221,1
222,6
223,6
224,3
225,1
226,2
227,1
228,6
229,6
230,4
231,5
232,4
233,0
234,2
235,3
236,2
237,4
238,4
239,5
240,4
241,0
242,6
243,3
244,2
245,1
246,3
247,5
248,6
249,2
250,5
251,1
252,6
253,4
254,5
255,3
256,6
257,1
258,4
259,2
260,5
261,1
262,3
263,5
264,3
265,5
266,6
267,5
268,5
269,1
270,1
271,2
272,3
273,5
274,1
275,4
276,5
277,2
278,5
279,0
280,3
281,6
282,3
283,1
284,3
285,5
286,6
287,1
288,3
289,1
290,6
291,2
292,5
293,4
294,6
295,4
296,2
297,6
298,4
299,0
300,2
301,0
302,5
303,2
304,0
305,3
306,5
307,3
308,4
309,4
310,5
311,2
312,2
313,1
314,3
315,5
316,4
317,5
318,5
319,0
320,4
321,2
322,0
323,5
324,0
325,1
326,3
327,1
328,3
329,2
330,0
331,0
332,1
333,1
334,2
335,2
336,3
337,5
338,5
339,4
340,5
341,2
342,1
343,4
344,3
345,4
346,4
347,1
348,1
349,6
350,6
351,2
352,6
353,0
354,0
355,1
356,1
357,4
358,0
359,2
360,0
361,5
362,4
363,0
364,3
365,4
366,4
367,5
368,0
369,0
370,3
371,3
372,3
373,0
374,0
375,3
376,5
377,2
378,2
379,2
380,6
381,2
382,6
383,2
384,5
385,2
386,3
387,5
388,4
389,5
390,1
391,3
392,5
393,6
394,6
395,5
396,3
397,3
398,3
399,3
400,4
401,4
402,0
403,5
404,0
405,0
406,6
407,4
408,5
409,5
410,2
411,4
412,4
413,0
414,4
415,4
416,6
417,5
418,6
419,3
420,6
421,3
422,2
423,6
424,5
425,6
426,1
427,4
428,3
429,2
430,3
431,1
432,0
433,3
434,5
435,1
436,4
437,4
438,5
439,3
440,4
441,6
442,4
443,3
444,0
445,5
446,2
447,3
448,0
449,4
450,0
451,6
452,3
453,6
454,1
455,6
456,0
457,3
458,1
459,6
460,1
461,1
462,6
463,0
464,5
465,3
466,1
467,0
468,0
469,4
470,5
471,3
472,0
473,6
474,6
475,5
476,6
477,1
478,4
479,3
480,2
481,0
482,4
483,1
484,4
485,1
486,3
487,6
488,4
489,0
490,5
491,2
492,4
493,6
494,6
495,1
496,3
497,6
498,2
499,6
500,3
501,4
502,5
503,6
