task_id,task_community
256,1
257,0
258,6
259,1
260,3
261,6
262,0
263,2
264,4
265,3
266,1
267,1
268,5
269,4
270,5
271,0
272,0
273,1
274,6
275,0
276,6
277,5
278,4
279,0
280,2
281,1
282,0
283,5
284,3
285,5
286,4
287,3
288,2
289,4
290,0
291,2
292,6
293,5
294,2
295,4
296,4
297,6
298,0
299,1
300,3
301,5
302,3
303,5
304,1
305,1
306,2
307,2
308,2
309,0
310,4
311,2
312,3
313,4
314,3
315,6
316,0
317,1
318,0
319,6
320,1
321,2
322,6
323,1
324,3
325,4
326,4
327,0
328,4
329,0
330,3
331,3
332,1
333,3
334,3
335,0
336,3
337,3
338,4
339,1
340,2
341,5
342,1
343,4
344,6
345,2
346,6
347,5
348,5
349,3
350,3
351,2
352,3
353,2
354,5
355,0
356,6
357,1
358,5
359,3
360,6
361,6
362,6
363,0
364,0
365,1
366,5
367,5
368,1
369,2
370,2
371,6
372,0
373,3
374,3
375,2
376,2
377,4
378,3
379,2
380,2
381,3
382,0
383,6
384,4
385,0
386,1
387,5
388,6
389,5
390,1
391,5
392,3
393,3
394,6
395,1
396,6
397,2
398,4
399,0
400,1
401,0
402,2
403,4
404,4
405,6
406,4
407,0
408,6
409,0
410,5
411,5
412,1
413,2
414,1
415,1
416,3
417,1
418,4
419,0
420,0
421,2
422,6
423,0
424,5
425,1
426,2
427,6
428,6
429,2
430,4
431,3
432,4
433,3
434,0
435,2
436,4
437,0
438,2
439,2
440,2
441,6
442,2
443,4
444,3
445,3
446,1
447,1
448,1
449,1
450,2
451,6
452,5
453,4
454,2
455,4
456,1
457,3
458,6
459,2
460,6
461,1
462,2
463,2
464,1
465,4
466,5
467,0
468,0
469,5
470,1
471,0
472,0
473,2
474,3
475,6
476,5
477,6
478,1
479,1
480,5
481,1
482,0
483,2
484,2
485,6
486,1
487,6
488,6
489,4
490,0
491,1
492,2
493,4
494,4
495,1
496,4
497,0
498,5
499,5
500,5
501,6
502,0
503,5
504,6
505,1
506,0
507,4
508,6
509,6
510,5
511,4
512,1
513,5
514,2
515,5
516,4
517,4
518,1
519,3
520,2
521,6
522,3
523,0
524,1
525,2
526,1
527,2
528,0
529,5
530,3
531,6
532,0
533,4
534,3
535,0
536,0
537,5
538,2
539,0
540,1
541,4
542,5
543,2
544,0
545,0
546,5
547,1
548,3
549,0
550,6
551,4
552,6
553,2
554,6
555,5
556,6
557,2
558,6
559,1
560,5
561,5
562,3
563,2
564,0
565,3
566,1
567,2
568,4
569,1
570,6
571,5
572,5
573,5
574,6
575,6
576,1
577,5
578,4
579,3
580,5
581,5
582,4
583,3
584,1
585,5
586,5
587,4
588,3
589,2
590,0
591,4
592,0
593,6
594,6
595,4
596,5
597,6
598,3
599,4
600,1
601,1
602,1
603,6
604,6
605,3
606,5
607,1
608,0
609,2
610,6
611,6
612,1
613,2
614,1
615,4
616,5
617,5
618,2
619,4
620,0
621,3
622,5
623,5
624,1
625,3
626,3
627,6
628,4
629,5
630,3
631,4
632,0
633,2
634,6
635,2
636,1
637,6
638,0
639,0
640,0
641,2
642,2
643,5
644,0
645,1
646,4
647,2
648,6
649,2
650,5
651,3
652,0
653,0
654,4
655,1
656,2
657,6
658,0
659,5
660,5
661,3
662,2
663,5
664,0
665,0
666,2
667,1
668,4
669,6
670,5
671,5
672,5
673,6
674,6
675,4
676,0
677,2
678,2
679,3
680,4
681,5
682,3
683,3
684,3
685,5
686,0
687,5
688,4
689,6
690,5
691,3
692,6
693,0
694,2
695,2
696,2
697,5
698,1
699,3
700,5
701,5
702,4
703,0
704,6
705,1
706,3
707,1
708,4
709,3
710,6
711,6
712,4
713,6
714,5
715,6
716,0
717,0
718,0
719,0
720,3
721,6
722,4
723,3
724,5
725,0
726,3
727,1
728,5
729,5
730,5
731,5
732,5
733,0
734,2
735,2
736,0
737,6
738,6
739,0
740,1
741,3
742,0
743,0
744,3
745,6
746,1
747,0
748,4
749,6
750,1
751,4
752,0
753,5
754,3
755,2
756,2
757,0
758,3
759,2
760,3
761,5
762,2
763,1
764,6
765,1
766,1
767,1
768,2
769,4
770,3
771,2
772,0
773,2
774,3
775,1
776,2
777,0
778,3
779,5
780,2
781,4
782,3
783,6
784,0
785,1
786,6
787,0
788,0
789,1
790,4
791,0
792,4
793,2
794,6
795,3
796,6
797,5
798,6
799,2
800,3
801,0
802,1
803,6
804,0
805,3
806,3
807,6
808,3
809,0
810,1
811,1
812,1
813,1
814,6
815,2
816,5
817,5
818,3
819,2
820,4
821,4
822,0
823,2
824,4
825,5
826,6
827,0
828,5
829,6
830,2
831,0
832,1
833,6
834,1
835,6
836,2
837,3
838,1
839,5
840,0
841,0
842,2
843,3
844,4
845,6
846,1
847,0
848,3
849,4
850,4
851,3
852,4
853,5
854,5
855,5
856,4
857,1
858,0
859,6
860,4
861,1
862,1
863,2
864,4
865,0
866,3
867,3
868,4
869,3
870,3
871,2
872,3
873,0
874,4
875,0
876,1
877,5
878,5
879,1
880,0
881,1
882,2
883,6
884,4
885,5
886,1
887,1
888,0
889,4
890,4
891,2
892,3
893,1
894,1
895,0
896,0
897,2
898,5
899,1
900,1
901,1
902,6
903,4
904,5
905,0
906,1
907,5
908,4
909,5
910,0
911,4
912,4
913,5
914,5
915,0
916,3
917,5
918,6
919,5
920,0
921,4
922,6
923,2
924,1
925,1
926,1
927,6
928,3
929,0
930,3
931,6
932,5
933,2
934,5
935,4
936,0
937,4
938,1
939,1
940,5
941,4
942,0
943,2
944,6
945,5
946,4
947,2
948,0
949,5
950,3
951,3
952,2
953,6
954,2
955,0
956,3
957,3
958,5
959,6
960,5
961,0
962,0
963,4
964,1
965,2
966,3
967,3
968,4
969,0
970,5
971,5
972,2
973,6
974,4
975,2
976,5
977,4
978,0
979,1
980,1
981,3
982,0
983,6
984,6
985,3
986,6
987,6
988,2
989,5
990,5
991,4
992,3
993,6
994,1
995,2
996,4
997,4
998,1
999,6
1000,3
1001,6
1002,1
1003,0
1004,3
1005,0
1006,3
1007,2
1008,6
1009,2
1010,6
1011,6
1012,0
1013,4
1014,0
1015,2
1016,5
1017,5
1018,3
1019,3
1020,0
1021,3
1022,1
1023,0
1024,4
1025,1
1026,0
1027,5
1028,6
1029,1
1030,1
1031,1
1032,1
1033,3
1034,1
1035,1
1036,6
1037,3
1038,2
1039,5
1040,3
1041,1
1042,1
1043,5
1044,1
1045,1
1046,6
1047,2
1048,4
1049,5
1050,0
1051,4
1052,4
1053,5
1054,3
1055,0
1056,3
1057,2
1058,5
1059,4
1060,5
1061,2
1062,6
1063,1
1064,5
1065,5
1066,0
1067,2
1068,3
1069,0
1070,1
1071,4
1072,5
1073,6
1074,3
1075,6
1076,1
1077,6
1078,2
1079,1
1080,1
1081,0
1082,6
1083,5
1084,0
1085,1
1086,3
1087,4
1088,3
1089,2
1090,5
1091,6
1092,2
1093,0
1094,5
1095,5
1096,3
1097,4
1098,4
1099,3
1100,3
1101,0
1102,1
1103,3
1104,3
1105,6
1106,2
1107,2
1108,6
1109,5
1110,4
1111,4
1112,4
1113,1
1114,2
1115,3
1116,3
1117,4
1118,6
1119,2
1120,3
1121,1
1122,5
1123,2
1124,1
1125,2
1126,0
1127,5
1128,5
1129,2
1130,4
1131,1
1132,0
1133,5
1134,6
1135,3
1136,4
1137,5
1138,5
1139,1
1140,2
1141,5
1142,2
1143,2
1144,0
1145,4
1146,2
1147,6
1148,1
1149,1
1150,6
1151,0
1152,0
1153,3
1154,6
1155,2
1156,0
1157,6
1158,3
1159,2
1160,4
1161,2
1162,6
1163,0
1164,1
1165,6
1166,4
1167,6
1168,1
1169,4
1170,1
1171,6
1172,3
1173,5
1174,0
1175,4
1176,0
1177,4
1178,0
1179,6
1180,5
1181,3
1182,0
1183,0
1184,2
1185,3
1186,2
1187,1
1188,3
1189,0
1190,4
1191,3
1192,1
1193,4
1194,0
1195,0
1196,1
1197,6
1198,4
1199,1
1200,5
1201,0
1202,5
1203,0
1204,1
1205,3
1206,0
1207,0
1208,2
1209,6
1210,6
1211,0
1212,2
1213,5
1214,2
1215,4
1216,2
1217,6
1218,3
1219,2
1220,2
1221,3
1222,4
1223,4
1224,3
1225,0
1226,3
1227,4
1228,1
1229,5
1230,6
1231,2
1232,5
1233,1
1234,1
1235,6
1236,2
1237,1
1238,2
1239,5
1240,3
1241,5
1242,0
1243,3
1244,5
1245,2
1246,6
1247,5
1248,1
1249,0
1250,4
1251,2
1252,6
1253,0
1254,3
1255,6
1256,3
1257,4
1258,3
1259,0
1260,4
1261,2
1262,5
1263,1
1264,0
1265,0
1266,2
1267,3
1268,2
1269,6
1270,3
1271,4
1272,6
1273,5
1274,3
1275,3
1276,0
1277,1
1278,4
1279,1
1280,6
1281,6
1282,3
1283,5
1284,4
1285,0
1286,1
1287,2
1288,1
1289,2
1290,4
1291,0
1292,0
1293,3
1294,1
1295,3
1296,4
1297,6
1298,1
1299,6
1300,4
1301,3
1302,5
1303,0
1304,5
1305,6
1306,1
1307,4
1308,1
1309,2
1310,5
1311,0
1312,0
1313,3
1314,4
1315,3
1316,5
1317,1
1318,3
1319,4
1320,2
1321,4
1322,5
1323,3
1324,1
1325,1
1326,6
1327,3
1328,0
1329,3
1330,4
1331,4
1332,1
1333,0
1334,3
1335,4
1336,6
1337,1
1338,5
1339,3
1340,6
1341,4
1342,3
1343,5
1344,5
1345,4
1346,5
1347,3
1348,1
1349,4
1350,0
1351,5
1352,4
1353,1
1354,3
1355,4
1356,5
1357,4
1358,6
1359,4
1360,6
1361,2
1362,0
1363,1
1364,1
1365,5
1366,0
1367,5
1368,0
1369,1
1370,0
1371,6
1372,4
1373,2
1374,6
1375,2
1376,4
1377,4
1378,3
1379,6
1380,6
1381,4
1382,5
1383,4
1384,1
1385,2
1386,3
1387,5
1388,6
1389,2
1390,4
1391,1
1392,5
1393,1
1394,3
1395,4
1396,5
1397,1
1398,4
1399,5
1400,5
1401,1
1402,1
1403,4
1404,4
1405,4
1406,5
1407,4
1408,0
1409,4
1410,3
1411,2
1412,3
1413,3
1414,0
1415,3
1416,4
1417,6
1418,5
1419,5
1420,0
1421,4
1422,5
1423,3
1424,4
1425,1
1426,2
1427,4
1428,5
1429,4
1430,1
1431,3
1432,0
1433,0
1434,3
1435,2
1436,0
1437,6
1438,0
1439,0
1440,2
1441,5
1442,0
1443,2
1444,0
1445,3
1446,4
1447,1
1448,5
1449,3
1450,2
1451,0
1452,0
1453,0
1454,3
1455,6
1456,5
1457,3
1458,0
1459,4
1460,3
1461,3
1462,6
1463,1
1464,1
1465,6
1466,4
1467,1
1468,1
1469,6
1470,6
1471,0
1472,3
1473,0
1474,6
1475,4
1476,0
1477,2
1478,3
1479,4
1480,3
1481,0
1482,0
1483,1
1484,0
1485,2
1486,4
1487,6
1488,2
1489,0
1490,6
1491,0
1492,2
1493,2
1494,6
1495,2
1496,4
1497,5
1498,3
1499,1
1500,6
1501,1
1502,1
1503,2
1504,3
1505,6
1506,2
1507,4
1508,2
1509,3
1510,0
1511,6
1512,4
1513,3
1514,0
1515,2
1516,3
1517,0
1518,2
1519,0
1520,6
1521,4
1522,5
1523,6
1524,2
1525,1
1526,0
1527,0
1528,5
1529,0
1530,0
1531,5
1532,6
1533,2
1534,6
1535,4
1536,0
1537,2
1538,5
1539,1
1540,4
1541,3
1542,1
1543,2
1544,2
1545,5
1546,4
1547,0
1548,0
1549,2
1550,0
1551,6
1552,6
1553,0
1554,2
1555,6
1556,5
1557,3
1558,4
1559,6
1560,6
1561,4
1562,1
1563,6
1564,2
1565,1
1566,4
1567,3
1568,4
1569,0
1570,0
1571,1
1572,4
1573,6
1574,0
1575,0
1576,2
1577,1
1578,1
1579,0
1580,4
1581,1
1582,2
1583,1
1584,2
1585,3
1586,0
1587,6
1588,2
1589,3
1590,4
1591,4
1592,4
1593,1
1594,5
1595,3
1596,4
1597,1
1598,1
1599,3
1600,4
1601,3
1602,4
1603,3
1604,0
1605,4
1606,5
1607,6
1608,4
1609,2
1610,3
1611,5
1612,5
1613,4
1614,3
1615,4
1616,3
1617,4
1618,2
1619,4
1620,6
1621,1
1622,5
1623,0
1624,6
1625,2
1626,4
1627,6
1628,5
1629,3
1630,3
1631,1
1632,2
1633,1
1634,0
1635,2
1636,5
1637,2
1638,5
1639,5
1640,4
1641,4
1642,1
1643,1
1644,3
1645,2
1646,0
1647,6
1648,4
1649,5
1650,1
1651,1
1652,3
1653,5
1654,2
1655,0
1656,5
1657,5
1658,2
1659,1
1660,0
1661,4
1662,1
1663,3
1664,5
1665,4
1666,1
1667,6
1668,5
1669,6
1670,0
1671,4
1672,3
1673,3
1674,2
1675,1
1676,1
1677,3
1678,1
1679,6
1680,4
1681,0
1682,4
1683,0
1684,4
1685,3
1686,0
1687,1
1688,0
1689,1
1690,6
1691,4
1692,6
1693,1
1694,5
1695,4
1696,3
1697,1
1698,5
1699,2
1700,0
1701,0
1702,4
1703,6
1704,4
1705,0
1706,4
1707,1
1708,6
1709,4
1710,1
1711,3
1712,4
1713,4
1714,0
1715,2
1716,5
1717,6
1718,3
1719,1
1720,0
1721,6
1722,3
1723,3
1724,1
1725,4
1726,5
1727,3
1728,1
1729,2
1730,1
1731,2
1732,5
1733,3
1734,5
1735,1
1736,2
1737,3
1738,2
1739,0
1740,2
1741,4
1742,6
1743,6
1744,5
1745,4
1746,6
1747,5
1748,0
1749,4
1750,1
1751,4
1752,4
1753,1
1754,1
1755,0
1756,2
1757,6
1758,1
1759,4
1760,3
1761,4
1762,3
1763,3
1764,5
1765,5
1766,4
1767,3
1768,6
1769,6
1770,5
1771,0
1772,3
1773,3
1774,3
1775,2
1776,5
1777,4
1778,1
1779,0
1780,2
1781,0
1782,4
1783,5
1784,5
1785,4
1786,4
1787,2
1788,2
1789,3
1790,5
1791,2
1792,4
1793,3
1794,4
1795,6
1796,6
1797,4
1798,5
1799,4
1800,4
1801,6
1802,5
1803,1
1804,3
1805,2
1806,4
1807,4
1808,4
1809,3
1810,1
1811,1
1812,4
1813,6
1814,2
1815,2
1816,4
1817,6
1818,5
1819,2
1820,4
1821,5
1822,0
1823,3
1824,6
1825,0
1826,5
1827,4
1828,4
1829,4
1830,5
1831,4
1832,3
1833,6
1834,5
1835,4
1836,4
1837,5
1838,2
1839,6
1840,6
1841,4
1842,6
1843,6
1844,0
1845,4
1846,2
1847,1
1848,5
1849,4
1850,5
1851,2
1852,2
1853,5
1854,2
1855,2
1856,4
1857,5
1858,5
1859,4
1860,6
1861,4
1862,0
1863,2
1864,3
1865,6
1866,1
1867,0
1868,1
1869,5
1870,1
1871,5
1872,6
1873,1
1874,5
1875,3
1876,2
1877,0
1878,4
1879,4
1880,6
1881,2
1882,4
1883,0
1884,3
1885,5
1886,2
1887,5
1888,3
1889,3
1890,3
1891,0
1892,4
1893,6
1894,4
1895,3
1896,3
1897,0
1898,4
1899,3
1900,3
1901,5
1902,5
1903,5
1904,0
1905,2
1906,6
1907,4
1908,5
1909,4
1910,3
1911,0
1912,3
1913,1
1914,6
1915,2
1916,2
1917,1
1918,2
1919,4
1920,2
1921,2
1922,5
1923,0
1924,4
1925,3
1926,0
1927,5
1928,3
1929,4
1930,2
1931,3
1932,1
1933,6
1934,0
1935,3
1936,1
1937,3
1938,3
1939,5
1940,3
1941,6
1942,2
1943,1
1944,4
1945,1
1946,1
1947,1
1948,4
1949,3
1950,1
1951,3
1952,2
1953,2
1954,0
1955,6
1956,2
1957,0
1958,5
1959,3
1960,0
1961,5
1962,1
1963,6
1964,0
1965,1
1966,3
1967,5
1968,6
1969,2
1970,6
1971,6
1972,3
1973,0
1974,1
1975,3
1976,3
1977,1
1978,4
1979,1
1980,3
1981,5
1982,0
1983,2
1984,2
1985,1
1986,1
1987,1
1988,4
1989,3
1990,6
1991,6
1992,5
1993,3
1994,3
1995,5
1996,1
1997,5
1998,6
1999,1
2000,0
2001,6
2002,4
2003,2
2004,6
2005,6
2006,6
2007,6
2008,0
2009,2
2010,0
2011,2
2012,0
2013,6
2014,4
2015,6
2016,3
2017,5
2018,2
2019,1
2020,0
2021,2
2022,3
2023,0
2024,0
2025,0
2026,3
2027,5
2028,3
2029,5
2030,0
2031,3
2032,2
2033,2
2034,5
2035,3
2036,5
2037,2
2038,5
2039,4
2040,2
2041,1
2042,5
2043,1
2044,1
2045,5
2046,2
2047,3
2048,5
2049,2
2050,5
2051,2
2052,1
2053,1
2054,2
2055,0
2056,3
2057,4
2058,3
2059,3
2060,4
2061,4
2062,5
2063,2
2064,6
2065,2
2066,4
2067,2
2068,6
2069,1
2070,2
2071,6
2072,6
2073,5
2074,0
2075,3
2076,3
2077,2
2078,6
2079,1
2080,0
2081,1
2082,2
2083,4
2084,4
2085,6
2086,3
2087,2
2088,3
2089,0
2090,3
2091,1
2092,2
2093,4
2094,2
2095,3
2096,5
2097,5
2098,3
2099,4
2100,1
2101,6
2102,1
2103,1
2104,3
2105,4
2106,3
2107,2
2108,1
2109,6
2110,5
2111,4
2112,4
2113,3
2114,6
2115,6
2116,5
2117,5
2118,4
2119,6
2120,3
2121,5
2122,5
2123,6
2124,2
2125,6
2126,3
2127,0
2128,1
2129,4
2130,4
2131,6
2132,0
2133,1
2134,0
2135,1
2136,4
2137,1
2138,3
2139,6
2140,5
2141,3
2142,4
2143,1
2144,3
2145,2
2146,2
2147,3
2148,3
2149,3
2150,4
2151,3
2152,3
2153,3
2154,1
2155,0
2156,4
2157,6
2158,5
2159,0
2160,5
2161,2
2162,0
2163,3
2164,2
2165,2
2166,5
2167,3
2168,3
2169,3
2170,2
2171,5
2172,0
2173,6
2174,6
2175,6
2176,1
2177,0
2178,4
2179,6
2180,5
2181,5
2182,0
2183,3
2184,5
2185,6
2186,6
2187,0
2188,2
2189,6
2190,3
2191,3
2192,6
2193,1
2194,6
2195,5
2196,1
2197,1
2198,5
2199,1
2200,0
2201,5
2202,1
2203,2
2204,6
2205,6
2206,2
2207,0
2208,3
2209,0
2210,6
2211,3
2212,6
2213,1
2214,2
2215,5
2216,5
2217,5
2218,4
2219,6
2220,6
2221,6
2222,1
2223,3
2224,2
2225,4
2226,2
2227,5
2228,2
2229,3
2230,4
2231,0
2232,3
2233,1
2234,5
2235,5
2236,4
2237,5
2238,4
2239,6
2240,3
2241,1
2242,2
2243,0
2244,6
2245,3
2246,5
2247,1
2248,3
2249,0
2250,6
2251,4
2252,1
2253,4
2254,1
2255,2
2256,5
2257,4
2258,2
2259,6
2260,3
2261,2
2262,0
2263,6
2264,3
2265,1
2266,3
2267,6
2268,2
2269,0
2270,3
2271,6
2272,3
2273,2
2274,4
2275,4
2276,5
2277,6
2278,2
2279,5
2280,6
2281,3
2282,3
2283,6
2284,4
2285,2
2286,4
2287,6
2288,4
2289,6
2290,4
2291,4
2292,0
2293,5
2294,4
2295,3
2296,6
2297,2
2298,0
2299,1
2300,6
2301,4
2302,0
2303,5
2304,3
2305,4
2306,5
2307,6
2308,4
2309,0
2310,2
2311,2
2312,3
2313,4
2314,1
2315,2
2316,3
2317,4
2318,6
2319,4
2320,4
2321,0
2322,1
2323,2
2324,3
2325,5
2326,6
2327,3
2328,5
2329,5
2330,0
2331,2
2332,2
2333,4
2334,0
2335,0
2336,1
2337,5
2338,1
2339,5
2340,1
2341,0
2342,3
2343,5
2344,6
2345,2
2346,1
2347,2
2348,2
2349,0
2350,1
2351,2
2352,5
2353,2
2354,3
2355,2
2356,6
2357,1
2358,0
2359,3
2360,0
2361,0
2362,1
2363,3
2364,6
2365,1
2366,1
2367,5
2368,2
2369,4
2370,5
2371,2
2372,5
2373,6
2374,0
2375,4
2376,0
2377,2
2378,2
2379,4
2380,2
2381,2
2382,4
2383,5
2384,2
2385,0
2386,2
2387,1
2388,2
2389,4
2390,0
2391,0
2392,2
2393,6
2394,1
2395,5
2396,1
2397,5
2398,3
2399,3
2400,3
2401,0
2402,2
2403,6
2404,4
2405,3
2406,3
2407,5
2408,5
2409,3
2410,3
2411,0
2412,2
2413,3
2414,6
2415,4
2416,5
2417,2
2418,6
2419,1
2420,2
2421,4
2422,6
2423,0
2424,2
2425,3
2426,1
2427,1
2428,5
2429,5
2430,6
2431,5
2432,4
2433,4
2434,5
2435,2
2436,4
2437,6
2438,2
2439,4
2440,2
2441,5
2442,5
2443,6
2444,1
2445,6
2446,1
2447,5
2448,3
2449,0
2450,1
2451,6
2452,4
2453,6
2454,2
2455,0
2456,3
2457,1
2458,2
2459,6
2460,2
2461,1
2462,4
2463,0
2464,4
2465,1
2466,2
2467,6
2468,4
2469,2
2470,6
2471,0
2472,5
2473,2
2474,2
2475,6
2476,4
2477,3
2478,1
2479,2
2480,0
2481,6
2482,6
2483,1
2484,2
2485,6
2486,5
2487,5
2488,5
2489,4
2490,6
2491,2
2492,4
2493,2
2494,5
2495,3
2496,6
2497,1
2498,2
2499,6
2500,6
2501,3
2502,1
2503,6
2504,2
2505,3
2506,1
2507,4
2508,1
2509,6
2510,4
2511,4
2512,4
2513,1
2514,0
2515,1
2516,4
2517,0
2518,6
2519,5
2520,4
2521,1
2522,5
2523,0
2524,6
2525,4
2526,5
2527,6
2528,2
2529,4
2530,6
2531,5
2532,6
2533,3
2534,2
2535,0
2536,2
2537,5
2538,6
2539,5
2540,3
2541,1
2542,0
2543,4
2544,5
2545,4
2546,3
2547,3
2548,0
2549,2
2550,3
2551,6
2552,0
2553,0
2554,1
2555,4
2556,5
2557,4
2558,6
2559,3
2560,6
2561,6
2562,1
2563,5
2564,4
2565,6
2566,6
2567,1
2568,6
2569,1
2570,0
2571,0
2572,5
2573,2
2574,6
2575,0
2576,6
2577,0
2578,3
2579,1
2580,5
2581,3
2582,0
2583,4
2584,4
2585,1
2586,1
2587,5
2588,6
2589,4
2590,1
2591,6
2592,0
2593,3
2594,1
2595,0
2596,4
2597,3
2598,0
2599,5
2600,4
2601,5
2602,0
2603,0
2604,4
2605,4
2606,3
2607,0
2608,4
2609,2
2610,2
2611,1
2612,4
2613,6
2614,1
2615,5
2616,3
2617,6
2618,3
2619,3
2620,3
2621,0
2622,3
2623,6
2624,0
2625,6
2626,0
2627,6
2628,4
2629,1
2630,1
2631,4
2632,6
2633,5
2634,6
2635,5
2636,3
2637,2
2638,4
2639,4
2640,1
2641,2
2642,6
2643,5
2644,5
2645,0
2646,4
2647,6
2648,2
2649,3
2650,4
2651,2
2652,1
2653,0
2654,5
2655,5
2656,1
2657,1
2658,1
2659,6
2660,5
2661,3
2662,2
2663,2
2664,2
2665,5
2666,5
2667,3
2668,6
2669,6
2670,5
2671,3
2672,1
2673,5
2674,3
2675,3
2676,5
2677,6
2678,5
2679,4
2680,2
2681,2
2682,2
2683,6
2684,5
2685,1
2686,4
2687,1
2688,5
2689,2
2690,5
2691,3
2692,3
2693,6
2694,4
2695,1
2696,0
2697,5
2698,5
2699,1
2700,1
2701,3
2702,0
2703,6
2704,2
2705,6
2706,6
2707,4
2708,4
2709,4
2710,1
2711,5
2712,2
2713,5
2714,2
2715,6
2716,4
2717,6
2718,1
2719,4
2720,3
2721,6
2722,1
2723,1
2724,2
2725,0
2726,0
2727,3
2728,0
2729,6
2730,5
2731,2
2732,4
2733,2
2734,2
2735,2
2736,1
2737,6
2738,3
2739,5
2740,4
2741,1
2742,0
2743,2
2744,3
2745,5
2746,0
2747,2
2748,1
2749,5
2750,0
2751,2
2752,6
2753,2
2754,0
2755,0
2756,1
2757,4
2758,5
2759,6
2760,3
2761,6
2762,0
2763,1
2764,2
2765,4
2766,5
2767,0
2768,4
2769,4
2770,5
2771,4
2772,6
2773,4
2774,4
2775,4
2776,5
2777,5
2778,2
2779,6
2780,0
2781,3
2782,6
2783,6
2784,6
2785,1
2786,5
2787,6
2788,0
2789,2
2790,6
2791,2
2792,1
2793,1
2794,2
2795,5
2796,4
2797,5
2798,3
2799,6
2800,0
2801,0
2802,1
2803,0
2804,1
2805,0
2806,1
2807,1
2808,3
2809,0
2810,2
2811,6
2812,1
2813,0
2814,3
2815,2
2816,1
2817,0
2818,1
2819,0
2820,2
2821,3
2822,1
2823,5
2824,5
2825,0
2826,5
2827,0
2828,3
2829,1
2830,2
2831,3
2832,6
2833,6
2834,4
2835,1
2836,3
2837,3
2838,6
2839,2
2840,2
2841,1
2842,3
2843,1
2844,0
2845,5
2846,0
2847,6
2848,1
2849,5
2850,6
2851,6
2852,1
2853,2
2854,6
2855,4
2856,2
2857,2
2858,1
2859,6
2860,2
2861,2
2862,4
2863,1
2864,2
2865,6
2866,5
2867,6
2868,6
2869,3
2870,0
2871,4
2872,1
2873,6
2874,6
2875,6
2876,6
2877,4
2878,6
2879,5
2880,5
2881,0
2882,3
2883,6
2884,6
2885,3
2886,4
2887,0
2888,4
2889,6
2890,5
2891,6
2892,3
2893,0
2894,5
2895,5
2896,0
2897,3
2898,1
2899,1
2900,2
2901,3
2902,6
2903,4
2904,4
2905,3
2906,6
2907,1
2908,6
2909,2
2910,2
2911,4
2912,5
2913,1
2914,5
2915,4
2916,5
2917,1
2918,4
2919,1
2920,3
2921,6
2922,4
2923,3
2924,2
2925,4
2926,3
2927,5
2928,0
2929,1
2930,1
2931,0
2932,1
2933,4
2934,3
2935,5
2936,0
2937,6
2938,3
2939,6
2940,5
2941,2
2942,2
2943,4
2944,3
2945,1
2946,1
2947,2
2948,3
2949,1
2950,2
2951,6
2952,2
2953,5
2954,3
2955,1
2956,3
2957,5
2958,6
2959,0
2960,6
2961,1
2962,4
2963,2
2964,1
2965,6
2966,1
2967,4
2968,6
2969,2
2970,3
2971,2
2972,1
2973,2
2974,0
2975,1
2976,6
2977,4
2978,1
2979,5
2980,2
2981,5
2982,5
2983,5
2984,2
2985,3
2986,6
2987,6
2988,6
2989,6
2990,3
2991,2
2992,6
2993,4
2994,5
2995,6
