task_id,truth
0,7
1,4
2,11
3,12
4,7
5,8
6,7
7,2
8,9
9,5
10,1
11,10
12,11
13,12
14,3
15,0
16,13
17,7
18,4
19,10
20,4
21,0
22,2
23,2
24,6
25,13
26,0
27,3
28,5
29,7
30,11
31,12
32,2
33,5
34,0
35,7
36,7
37,4
38,6
39,0
40,3
41,3
42,4
43,2
44,10
45,8
46,12
47,5
48,5
49,7
50,6
51,13
52,4
53,2
54,9
55,1
56,12
57,5
58,4
59,9
60,11
61,7
62,7
63,5
64,1
65,12
66,5
67,0
68,12
69,10
70,13
71,1
72,10
73,2
74,6
75,5
76,0
77,8
78,9
79,3
80,0
81,9
82,13
83,8
84,7
85,2
86,11
87,11
88,13
89,5
90,8
91,0
92,0
93,6
94,13
95,2
96,0
97,1
98,5
99,3
100,0
101,7
102,0
103,0
104,0
105,0
106,5
107,7
108,13
109,0
110,9
111,0
112,5
113,10
114,11
115,1
116,13
117,2
118,11
119,9
120,2
121,10
122,6
123,5
124,9
125,2
126,2
127,6
128,9
129,0
130,10
131,10
132,10
133,12
134,2
135,4
136,9
137,12
138,9
139,5
140,11
141,3
142,3
143,10
144,10
145,5
146,9
147,9
148,5
149,8
150,12
151,2
152,2
153,5
154,4
155,0
156,12
157,2
158,8
159,5
160,0
161,7
162,13
163,4
164,2
165,0
166,11
167,12
168,9
169,10
170,11
171,11
172,8
173,7
174,12
175,13
176,4
177,13
178,7
179,10
180,11
181,6
182,13
183,13
184,11
185,0
186,3
187,6
188,0
189,10
190,2
191,3
192,9
193,0
194,12
195,8
196,4
197,9
198,7
199,4
200,13
201,13
202,10
203,2
204,8
205,4
206,5
207,3
208,13
209,1
210,5
211,1
212,10
213,6
214,4
215,10
216,8
217,12
218,2
219,7
220,4
221,8
222,3
223,0
224,5
225,11
226,5
227,1
228,0
229,6
230,3
231,3
232,3
233,9
234,12
235,2
236,1
237,9
238,13
239,6
240,7
241,10
242,7
243,0
244,3
245,8
246,13
247,6
248,5
249,11
250,2
251,5
252,8
253,3
254,6
255,7
256,11
257,4
258,0
259,1
260,0
261,5
262,4
263,11
264,8
265,5
266,13
267,7
268,7
269,13
270,2
271,12
272,0
273,5
274,9
275,8
276,13
277,13
278,4
279,6
280,6
281,1
282,4
283,6
284,13
285,10
286,9
287,0
288,12
289,5
290,7
291,2
292,0
293,8
294,12
295,7
296,9
297,9
298,11
299,2
300,3
301,0
302,10
303,3
304,5
305,3
306,9
307,7
308,4
309,0
310,13
311,0
312,8
313,0
314,11
315,13
316,9
317,1
318,4
319,8
320,2
321,10
322,8
323,1
324,9
325,6
326,10
327,13
328,4
329,8
330,9
331,2
332,0
333,7
334,8
335,4
336,3
337,3
338,9
339,10
