task,worker,answer
43,330,2
43,457,2
43,442,2
43,136,2
43,498,2
44,378,2
44,459,9
44,133,11
44,83,13
44,65,10
45,121,2
45,45,2
45,210,9
45,408,3
45,366,8
46,220,12
46,102,8
46,57,10
46,88,12
46,130,12
47,169,5
47,496,5
47,450,5
47,15,5
47,410,5
48,241,5
48,364,5
48,289,13
48,66,2
48,133,5
49,56,6
49,348,6
49,316,7
49,284,7
49,98,3
50,420,6
50,30,6
50,398,13
50,488,7
50,445,6
51,67,9
51,2,12
51,485,13
51,456,13
51,85,2
52,361,4
52,152,6
52,69,5
52,269,4
52,168,4
53,393,2
53,170,8
53,3,5
53,184,2
53,271,12
54,64,3
54,9,9
54,106,9
54,146,11
54,348,3
55,158,1
55,22,1
55,317,1
55,146,1
55,314,11
56,268,2
56,443,11
56,113,12
56,196,12
56,123,12
57,464,5
57,298,5
57,219,5
57,213,5
57,414,5
58,118,4
58,155,4
58,447,2
58,153,4
58,2,1
59,355,5
59,12,9
59,476,13
59,255,0
59,241,9
60,339,12
60,482,11
60,47,11
60,78,11
60,418,11
61,493,13
61,80,7
61,410,7
61,100,11
61,3,7
62,273,7
62,163,7
62,300,1
62,60,7
62,84,1
63,252,5
63,417,5
63,412,0
63,328,10
63,22,5
64,169,1
64,324,4
64,44,2
64,104,13
64,2,1
65,46,9
65,265,4
65,324,11
65,338,11
65,270,4
66,215,5
66,243,3
66,170,5
66,225,2
66,137,4
67,366,9
67,71,13
67,241,0
67,29,3
67,355,11
68,411,12
68,258,3
68,371,12
68,352,1
68,442,12
69,160,9
69,274,10
69,352,11
69,291,1
69,78,6
70,287,12
70,277,13
70,478,2
70,44,6
70,412,11
71,141,8
71,219,1
71,69,1
71,57,6
71,184,8
72,209,10
72,424,3
72,341,10
72,471,9
72,281,2
73,202,2
73,430,6
73,240,2
73,380,2
73,226,2
74,142,6
74,386,3
74,320,5
74,44,6
74,288,6
75,33,8
75,191,2
75,7,8
75,198,5
75,305,9
76,21,0
76,74,5
76,276,0
76,359,12
76,27,0
77,255,13
77,381,8
77,26,8
77,74,8
77,282,8
78,3,1
78,386,6
78,356,0
78,163,9
78,309,9
79,398,3
79,340,10
79,61,0
79,314,13
79,55,3
80,326,0
80,78,0
80,75,0
80,486,0
80,358,0
81,58,9
81,338,1
81,256,2
81,9,9
81,226,9
82,97,13
82,489,13
82,310,10
82,120,13
82,60,5
83,24,8
83,112,4
83,288,7
83,462,12
83,75,13
84,112,7
84,310,7
84,10,7
84,18,4
84,203,7
85,45,8
85,360,0
85,481,5
85,234,3
85,357,0
86,145,0
86,218,6
86,355,13
86,20,13
86,375,4
87,72,5
87,200,11
87,161,6
87,29,11
87,40,11
88,325,13
88,43,13
88,119,10
88,126,0
88,264,7
89,157,9
89,435,5
89,6,5
89,428,9
89,210,11
90,73,8
90,94,9
90,388,13
90,66,8
90,156,8
91,332,0
91,387,11
91,69,10
91,79,8
91,5,0
92,231,0
92,71,0
92,164,9
92,364,0
92,123,0
93,359,6
93,29,3
93,484,10
93,472,13
93,142,6
94,321,13
94,161,3
94,20,7
94,112,8
94,98,6
95,249,2
95,133,2
95,256,13
95,445,11
95,239,7
96,103,11
96,334,0
96,321,4
96,52,1
96,126,10
97,308,3
97,295,1
97,162,1
97,364,3
97,325,1
98,493,5
98,260,5
98,126,5
98,492,5
98,18,5
99,434,3
99,181,5
99,128,2
99,260,3
99,369,3
100,137,6
100,346,13
100,231,1
100,466,6
100,63,0
101,405,7
101,155,9
101,213,7
101,98,9
101,36,8
102,277,2
102,34,7
102,298,9
102,115,0
102,264,0
103,181,0
103,383,0
103,165,0
103,461,11
103,178,0
104,49,5
104,229,12
104,70,12
104,47,0
104,332,3
105,445,11
105,319,0
105,252,0
105,320,1
105,498,7
106,68,12
106,6,3
106,458,5
106,325,5
107,159,7
107,302,7
107,209,7
107,452,12
107,489,5
108,266,9
108,423,0
108,142,13
108,72,13
108,196,6
109,437,11
109,415,0
109,92,5
109,55,0
109,21,8
110,26,10
110,82,10
110,41,2
110,144,11
110,77,4
111,334,0
111,245,8
111,300,3
111,435,0
111,272,0
112,88,5
112,52,13
112,454,1
112,203,5
112,12,5
113,160,10
113,169,10
113,254,13
113,487,7
113,120,13
114,402,2
114,372,11
114,237,11
114,311,1
114,139,0
115,415,0
115,172,3
115,228,0
115,287,1
116,244,12
116,459,11
116,469,13
116,351,6
116,49,1
117,188,4
117,103,2
117,493,5
117,118,10
118,220,13
118,216,0
118,328,4
118,375,11
118,189,11
119,308,9
119,453,2
119,266,9
119,159,3
119,25,9
120,467,2
120,275,9
120,466,9
120,370,2
120,294,2
121,56,10
121,271,9
121,482,10
121,380,10
121,194,10
122,17,6
122,207,6
122,206,6
122,198,6
122,134,13
123,106,5
123,395,5
123,190,5
123,108,9
123,208,5
124,355,4
124,43,8
124,116,3
124,291,0
124,197,9
125,59,5
125,279,2
125,32,4
125,467,6
125,192,13
126,452,13
126,91,7
126,240,0
126,29,10
126,468,2
127,383,6
127,467,6
127,196,6
127,15,6
127,226,5
128,8,9
128,40,9
128,95,2
128,260,9
128,199,10
129,499,7
129,186,12
129,455,7
129,54,0
129,396,2
130,446,10
130,490,2
130,415,12
130,79,1
130,133,4
131,5,5
131,67,10
131,378,12
131,331,10
131,300,10
132,200,10
132,208,6
132,153,10
132,329,12
132,389,10
133,401,8
133,187,12
133,164,8
133,42,6
133,268,1
134,18,2
134,94,2
134,16,13
134,4,4
134,472,1
135,385,4
135,56,4
135,191,5
135,201,5
135,349,4
136,331,9
136,426,9
136,175,9
136,4,6
137,189,0
137,227,9
137,335,12
137,280,8
137,10,12
138,306,9
138,163,13
138,212,9
138,381,9
138,249,5
139,407,5
139,190,5
139,381,6
139,364,4
139,82,5
140,146,11
140,181,6
140,65,1
140,255,5
140,143,11
141,473,7
141,471,3
141,307,3
141,82,11
141,373,9
142,162,3
142,161,3
142,498,13
142,440,3
142,287,3
143,303,4
143,263,10
143,493,10
143,30,0
143,180,9
144,366,10
144,126,0
144,299,6
144,241,3
144,320,0
145,89,5
145,248,5
145,415,0
145,382,5
145,106,12
146,308,9
146,55,9
146,83,9
146,57,5
146,464,9
147,437,9
147,90,13
147,238,5
147,445,4
147,98,9
148,69,12
148,144,0
148,242,5
148,487,5
148,484,7
149,12,8
149,182,6
149,53,7
149,259,8
149,361,8
150,168,13
150,268,12
150,128,11
150,209,1
150,47,12
151,233,5
151,147,6
151,310,8
151,486,0
151,275,12
152,384,1
152,295,2
152,156,6
152,204,2
152,429,2
153,171,8
153,363,5
153,184,12
153,98,8
153,201,5
154,455,0
154,488,4
154,144,4
154,131,5
154,381,2
155,77,11
155,3,0
155,442,5
155,281,0
155,185,6
156,329,12
156,399,12
156,63,4
156,214,12
156,431,10
157,249,2
157,145,10
157,50,2
157,366,13
157,317,2
158,323,11
158,218,0
158,483,8
158,220,8
158,278,8
159,416,4
159,94,8
159,205,5
159,81,12
159,489,5
160,77,3
160,490,11
160,407,0
160,325,13
160,86,0
161,419,12
161,308,7
161,40,7
161,204,7
161,245,7
162,183,13
162,60,6
162,272,13
162,475,7
162,413,9
163,75,4
163,144,4
163,367,0
163,484,4
163,473,4
164,48,2
164,426,2
164,82,2
164,342,10
164,454,6
165,494,0
165,101,8
165,381,0
165,146,1
165,431,0
166,483,3
166,426,11
166,273,11
166,116,11
166,458,11
167,474,13
167,82,12
167,178,12
167,147,1
167,271,2
168,196,8
168,131,11
168,277,8
168,375,4
168,333,9
169,59,10
169,463,10
169,200,10
169,343,10
169,196,10
170,165,7
170,479,9
170,9,3
170,372,8
170,339,11
171,406,11
171,496,11
171,437,3
171,158,12
171,74,7
172,497,8
172,197,5
172,3,4
172,308,8
172,407,9
173,33,7
173,446,0
173,176,6
173,295,7
173,42,6
174,397,0
174,169,12
174,3,12
174,348,3
174,55,12
175,375,13
175,173,4
175,481,2
175,233,13
175,349,13
176,484,12
176,338,3
176,286,2
176,162,4
176,68,12
177,462,6
177,41,10
177,471,8
177,456,13
177,95,12
178,187,10
178,256,7
178,141,4
178,352,13
178,370,7
179,182,5
179,146,0
179,163,6
179,479,10
179,184,1
180,271,11
180,367,0
180,40,2
180,302,12
180,390,11
181,448,5
181,483,10
181,88,12
181,468,6
181,346,6
182,184,13
182,60,13
182,275,13
182,305,13
182,368,10
183,2,11
183,396,13
183,367,13
183,110,13
183,281,2
184,324,11
184,343,3
184,386,6
184,351,11
184,347,11
185,242,6
185,41,5
185,152,0
185,16,11
185,420,5
186,461,9
186,210,3
186,65,12
186,150,9
186,30,10
187,81,6
187,471,0
187,21,7
187,358,1
187,448,6
188,419,5
188,13,9
188,145,5
188,5,0
188,16,0
189,13,11
189,47,10
189,343,10
189,37,10
189,344,10
190,326,2
190,31,2
190,367,9
190,445,2
190,149,2
191,484,3
191,437,2
191,133,3
191,410,9
191,324,3
192,42,9
192,244,7
192,124,9
192,427,11
192,419,9
193,82,1
193,413,0
193,38,0
193,239,0
193,419,0
194,22,9
194,102,12
194,351,12
194,36,4
194,400,11
195,378,0
195,318,11
195,472,8
195,390,8
195,243,8
196,490,4
196,28,12
196,305,1
196,432,3
196,163,4
197,25,9
197,364,9
197,367,9
197,361,9
197,303,8
198,340,7
198,226,7
198,414,7
198,332,7
198,484,7
199,109,0
199,253,13
199,267,0
199,142,4
199,312,4
200,191,13
200,418,5
200,227,13
200,139,7
200,183,13
201,449,13
201,50,1
201,392,13
201,246,9
201,276,13
202,235,10
202,217,10
202,445,10
202,106,10
202,427,11
203,239,2
203,111,13
203,415,2
203,458,8
203,389,2
204,377,8
204,40,8
204,430,5
204,381,9
204,289,12
205,200,4
205,285,0
205,452,4
205,403,4
205,394,4
206,304,4
206,311,6
206,41,5
206,297,8
206,298,4
207,381,1
207,251,4
207,146,9
207,55,3
207,79,10
208,233,0
208,294,0
208,259,1
208,331,13
208,384,1
209,355,8
209,354,10
209,132,9
209,109,1
209,115,3
210,63,3
210,465,12
210,367,5
210,244,5
210,208,4
211,483,9
211,291,1
211,349,4
211,8,1
211,477,1
212,212,1
212,367,4
212,498,10
212,347,7
212,138,12
213,381,4
213,195,11
213,497,6
213,99,3
213,199,6
214,123,4
214,171,2
214,406,3
214,137,5
214,67,4
215,9,10
215,369,10
215,195,10
215,436,10
215,405,0
216,215,12
216,14,13
216,137,0
216,16,8
216,242,7
217,443,0
217,280,12
217,293,8
217,129,12
217,239,12
218,346,2
218,468,2
218,243,8
218,52,9
218,329,6
219,495,7
219,187,3
219,249,9
219,120,8
219,318,7
220,393,4
220,470,4
220,219,1
220,368,10
220,305,6
221,1,12
221,278,8
221,19,8
221,42,3
221,496,13
222,291,7
222,452,7
222,236,3
222,152,3
222,330,2
223,312,2
223,161,0
223,207,0
223,451,1
223,17,7
224,341,0
224,324,5
224,43,5
224,57,5
224,76,1
225,256,11
225,343,13
225,258,8
225,189,0
225,76,12
226,134,5
226,144,5
226,59,5
226,447,5
226,405,3
227,233,1
227,106,3
227,14,1
227,219,1
227,56,3
228,282,0
228,302,0
228,167,3
228,435,0
228,375,0
229,116,10
229,190,3
229,264,13
229,419,9
229,210,6
230,273,0
230,227,6
230,71,3
230,8,1
230,162,6
231,235,3
231,246,13
231,417,2
231,191,7
231,174,11
232,69,0
232,364,3
232,390,10
232,122,5
232,379,10
233,258,9
233,200,3
233,376,9
233,327,9
233,276,2
234,114,7
234,266,12
234,33,7
234,209,2
234,389,6
235,229,2
235,399,2
235,284,5
235,46,12
235,333,9
236,44,7
236,23,1
236,334,1
236,161,1
236,129,7
237,232,9
237,212,0
237,296,8
237,428,9
237,162,9
238,284,13
238,389,7
238,230,13
238,273,4
238,176,5
239,341,11
239,447,3
239,281,6
239,124,6
239,490,6
240,144,3
240,5,7
240,488,5
240,258,5
240,345,3
241,89,10
241,68,10
241,401,3
241,488,10
241,319,5
242,9,12
242,429,5
242,25,7
242,70,4
242,150,7
243,289,8
243,420,0
243,80,0
243,443,0
243,90,2
244,254,7
244,384,11
244,372,3
244,398,3
244,343,3
245,220,8
245,15,8
245,206,5
245,431,12
245,132,7
246,102,13
246,266,13
246,114,12
246,398,13
246,37,12
247,61,10
247,329,12
247,373,13
247,3,1
247,136,4
248,217,5
248,25,5
248,401,5
248,405,5
248,437,5
249,251,11
249,478,11
249,351,3
249,147,11
250,184,2
250,295,7
250,138,5
250,139,12
250,373,2
251,374,5
251,83,8
251,68,5
251,57,5
251,479,13
252,121,11
252,444,4
252,346,8
252,71,8
252,369,0
253,447,10
253,289,3
253,484,3
253,305,3
253,130,3
254,388,4
254,310,6
254,113,2
254,174,4
254,17,3
255,146,7
255,249,7
255,373,5
255,58,10
255,239,6
256,138,6
256,68,12
256,173,11
256,367,11
256,239,2
257,296,1
257,35,4
257,268,4
257,385,4
257,190,4
258,133,1
258,77,0
258,62,0
258,431,3
258,313,2
259,109,0
259,227,2
259,465,1
259,452,12
259,215,1
260,419,12
260,365,10
260,5,3
260,372,2
260,25,0
261,421,13
261,388,3
261,131,5
261,289,13
261,164,0
262,96,4
262,192,13
262,227,4
262,474,4
262,184,7
263,257,11
263,403,6
263,392,3
263,109,11
263,120,11
264,15,5
264,107,8
264,238,8
264,482,8
264,445,4
265,400,3
265,209,5
265,346,5
265,68,5
265,459,5
266,103,13
266,4,13
266,353,8
266,314,0
266,442,13
267,101,7
267,61,5
267,51,11
267,375,7
267,62,7
268,245,7
268,433,7
268,22,12
268,314,8
268,280,7
269,367,9
269,264,5
269,287,13
269,307,0
269,24,13
270,450,2
270,252,2
270,58,2
270,63,11
270,386,2
271,365,12
271,95,12
271,290,9
271,146,12
271,22,6
272,194,1
272,58,0
272,205,0
272,271,11
272,243,7
273,191,5
273,409,5
273,114,13
273,335,5
273,139,5
274,219,9
274,234,5
274,187,3
274,266,9
274,477,5
275,383,7
275,74,8
275,400,9
275,286,12
275,486,8
276,161,2
276,259,3
276,203,0
276,165,5
276,217,13
277,307,12
277,138,13
277,211,13
277,295,3
277,122,7
278,327,0
278,442,4
278,285,6
278,180,5
278,306,4
279,156,2
279,308,3
279,8,1
279,124,6
279,214,6
280,235,6
280,201,5
280,199,8
280,97,0
280,415,7
281,473,10
281,409,7
281,441,10
281,269,13
281,310,1
282,18,4
282,394,6
282,156,4
282,398,12
282,461,2
283,341,12
283,245,4
283,497,2
283,118,9
283,26,6
284,140,13
284,25,7
284,412,7
284,8,10
284,92,0
285,278,10
285,370,10
285,353,10
285,55,9
285,52,5
286,97,9
286,447,1
286,210,7
286,237,9
286,320,4
287,291,11
287,270,2
287,326,7
287,487,0
287,283,0
288,209,12
288,273,12
288,303,5
288,329,12
288,44,12
289,393,5
289,279,5
289,43,10
289,218,12
289,198,7
290,366,9
290,482,0
290,485,7
290,108,7
290,406,7
291,187,8
291,435,2
291,95,13
291,355,4
291,270,2
292,164,0
292,213,0
292,99,0
292,318,13
292,107,0
293,417,0
293,171,8
293,11,8
293,392,8
293,97,0
294,101,12
294,84,13
294,264,11
294,103,12
294,322,10
295,189,2
295,168,7
295,250,11
295,445,9
295,73,12
296,258,2
296,293,2
296,259,9
296,336,11
296,399,9
297,448,3
297,79,7
297,212,9
297,319,5
297,229,9
298,321,11
298,121,11
298,495,0
298,487,0
298,162,11
299,219,2
299,105,10
299,6,10
299,470,2
299,355,2
300,311,0
300,414,3
300,200,0
300,486,3
300,373,13
301,97,11
301,470,0
301,334,0
301,132,9
301,75,3
302,142,10
302,188,3
302,248,10
302,346,10
302,55,10
303,303,3
303,9,3
303,389,9
303,143,3
303,425,3
304,160,7
304,57,10
304,441,5
304,315,3
304,96,5
305,372,8
305,209,2
305,87,4
305,110,1
305,114,3
306,179,9
306,19,9
306,424,7
306,120,10
306,310,9
307,286,11
307,171,7
307,304,7
307,444,5
307,367,7
308,185,4
308,123,4
308,387,4
308,382,4
308,409,4
309,95,0
309,396,2
309,30,10
309,443,7
309,143,7
310,358,2
310,215,10
310,317,4
310,429,13
310,254,13
311,123,0
311,470,0
311,46,1
311,77,0
311,183,10
312,356,11
312,326,6
312,279,5
312,359,10
312,200,8
313,156,0
313,349,10
313,446,0
313,91,8
313,72,0
314,461,13
314,370,11
314,60,13
314,484,11
314,332,0
315,250,13
315,34,13
315,428,13
315,73,8
315,223,6
316,284,7
316,315,6
316,253,8
316,453,0
316,126,9
317,94,1
317,197,1
317,395,4
317,258,5
317,188,11
318,90,2
318,355,9
318,440,4
318,490,4
318,323,4
319,390,8
319,487,12
319,341,13
319,297,2
319,423,10
320,125,2
320,70,7
320,423,2
320,21,2
321,25,8
321,287,10
321,407,10
321,134,10
321,466,12
322,206,11
322,383,8
322,399,8
322,305,4
322,278,0
323,414,1
323,458,1
323,318,5
323,442,6
323,301,1
324,270,9
324,340,12
324,469,9
324,211,9
324,291,8
325,251,1
325,255,13
325,234,10
325,26,11
325,6,13
326,93,8
326,258,8
326,367,4
326,253,2
326,356,5
327,190,13
327,498,2
327,15,5
327,108,13
327,412,0
328,248,4
328,240,4
328,220,12
328,199,4
328,288,5
329,193,8
329,166,8
329,9,8
329,427,10
329,133,8
330,411,0
330,208,8
330,400,9
330,470,6
330,408,7
331,184,2
331,497,1
331,279,2
331,120,2
331,479,2
332,136,5
332,404,0
332,341,0
332,204,0
332,467,2
333,108,7
333,323,7
333,344,7
333,431,7
333,162,7
334,151,11
334,439,5
334,161,8
334,203,2
334,451,8
335,388,7
335,195,4
335,427,4
335,264,12
335,54,4
336,415,3
336,205,3
336,446,10
336,349,3
336,325,3
337,165,3
337,42,5
337,330,11
337,342,2
337,210,9
338,198,9
338,101,9
338,41,7
338,62,4
338,163,9
339,53,10
339,435,10
339,52,10
339,187,10
339,48,10
340,471,3
340,23,2
340,369,1
340,414,11
340,44,12
341,54,3
341,488,5
341,129,3
341,161,3
341,56,4
342,227,4
342,164,11
342,217,0
342,316,0
342,187,0
343,359,8
343,8,9
343,310,9
343,270,9
343,139,8
344,10,2
344,396,12
344,247,2
344,22,2
344,400,2
345,406,13
345,206,13
345,381,13
345,489,13
345,192,7
346,25,10
346,386,4
346,149,10
346,402,10
347,191,9
347,78,7
347,20,4
347,292,9
347,73,5
348,466,10
348,442,10
348,202,8
348,377,10
348,188,2
349,22,12
349,93,13
349,377,4
349,30,12
349,378,8
350,86,2
350,460,5
350,9,6
350,382,7
350,403,6
351,219,1
351,79,1
351,401,1
351,488,4
351,457,9
352,146,5
352,77,10
352,171,2
352,478,4
352,367,8
353,355,1
353,484,7
353,331,9
353,56,10
353,136,0
354,7,13
354,487,8
354,85,13
354,468,13
354,45,9
355,391,0
355,80,0
355,60,0
355,381,0
355,380,1
356,227,9
356,395,6
356,115,12
356,244,10
356,476,10
357,196,0
357,45,11
357,354,12
357,139,0
357,4,0
358,147,9
358,123,9
358,409,9
358,201,0
358,87,9
359,234,11
359,467,11
359,141,3
359,153,11
359,16,11
360,434,6
360,351,1
360,142,6
360,206,6
360,48,6
361,114,8
361,78,8
361,80,8
361,104,13
361,149,8
362,390,3
362,131,3
362,389,5
362,285,3
362,111,3
363,15,6
363,186,0
363,488,6
363,496,6
363,117,6
364,154,13
364,286,13
364,67,12
364,287,13
364,150,7
365,129,6
365,65,1
365,456,12
365,265,12
365,296,12
366,468,7
366,96,9
366,401,2
366,300,7
366,116,7
367,180,12
367,438,5
367,376,8
367,117,5
367,279,0
368,241,10
368,40,11
368,25,0
368,416,3
368,308,3
369,80,3
369,315,0
369,471,3
369,93,10
369,319,3
370,323,6
370,315,1
370,411,3
370,85,11
370,197,6
371,479,7
371,85,2
371,420,13
371,371,2
371,351,10
372,141,4
372,326,1
372,101,10
372,394,10
372,11,10
373,11,13
373,393,13
373,406,13
373,29,13
373,286,0
374,38,8
374,363,6
374,358,6
374,260,6
374,188,6
375,138,11
375,443,0
375,304,11
375,359,10
375,137,11
376,399,1
376,204,8
376,436,1
376,350,1
376,481,1
377,187,8
377,97,6
377,347,7
377,488,10
377,403,10
378,476,2
378,209,5
378,172,12
378,472,12
378,31,3
379,299,10
379,43,5
379,264,5
379,153,0
379,25,5
380,203,13
380,9,0
380,51,6
380,155,1
380,370,8
381,40,5
381,402,5
381,270,6
381,218,7
381,399,8
382,43,7
382,484,1
382,98,7
382,430,7
382,74,7
383,4,3
383,73,3
383,250,3
383,303,9
383,138,4
384,422,12
384,448,5
384,411,8
384,216,5
384,235,6
385,48,1
385,444,2
385,119,12
385,450,12
385,223,12
386,355,2
386,469,12
386,387,11
386,358,11
386,197,12
387,32,6
387,377,9
387,460,6
387,201,6
387,16,6
388,394,6
388,460,6
388,223,6
388,112,9
388,124,6
389,267,10
389,407,12
389,441,12
389,323,5
389,322,12
390,312,5
390,152,5
390,70,5
390,398,13
390,346,7
391,417,4
391,369,3
391,288,4
391,33,2
391,283,5
392,124,4
392,147,12
392,492,3
392,65,9
392,9,0
393,440,5
393,456,1
393,436,10
393,175,10
393,497,5
394,450,12
394,82,12
394,104,12
394,64,12
394,407,3
395,209,6
395,393,7
395,90,5
395,92,3
395,309,8
396,290,0
396,467,11
396,304,4
396,325,2
396,445,13
397,324,11
397,307,2
397,490,11
397,335,11
397,308,5
398,275,7
398,143,8
398,351,8
398,300,3
398,35,3
399,250,8
399,393,8
399,334,8
399,81,6
399,111,8
400,92,13
400,242,12
400,205,11
400,139,0
400,248,12
401,395,7
401,145,11
401,330,7
401,168,6
401,429,10
402,436,7
402,351,7
402,361,7
402,422,13
402,220,7
403,18,10
403,395,6
403,213,9
403,147,6
403,54,11
404,7,10
404,342,11
404,359,12
404,99,6
404,287,10
405,324,2
405,145,11
405,12,10
405,343,9
405,318,11
406,293,1
406,482,5
406,189,13
406,229,13
406,214,7
407,202,7
407,362,4
407,292,7
407,217,7
407,58,7
408,10,0
408,457,8
408,176,0
408,347,5
408,19,3
409,101,2
409,440,4
409,161,3
409,84,2
409,251,2
410,78,8
410,23,6
410,296,3
410,221,3
410,197,12
411,35,6
411,296,7
411,348,5
411,80,4
411,262,7
412,269,3
412,293,1
412,68,12
412,422,12
412,199,11
413,445,4
413,310,4
413,367,8
413,226,5
413,100,4
414,447,0
414,244,9
414,8,11
414,340,10
414,183,3
415,286,8
415,431,1
415,444,8
415,186,11
415,1,8
416,412,10
416,94,0
416,480,10
416,325,1
416,67,10
417,149,1
417,467,1
417,297,0
417,59,1
417,105,1
418,191,6
418,497,6
418,373,6
418,140,6
418,151,12
419,431,8
419,115,8
419,109,8
419,144,12
419,237,8
420,431,13
420,251,13
420,10,13
420,236,13
420,66,6
421,28,2
421,176,9
421,139,5
421,445,12
421,298,2
422,355,5
422,378,6
422,431,10
422,23,10
422,246,1
423,160,1
423,331,8
423,80,8
423,18,6
423,76,4
424,35,3
424,286,8
424,70,10
424,159,4
424,128,5
425,294,10
425,111,1
425,379,4
425,117,10
425,326,2
426,63,1
426,4,8
426,30,2
426,344,1
426,186,5
427,304,10
427,454,11
427,472,4
427,41,10
427,294,5
428,393,8
428,294,5
428,174,9
428,129,5
428,101,5
429,462,12
429,302,4
429,200,12
429,250,4
429,47,12
430,186,8
430,123,8
430,57,11
430,338,0
430,490,10
431,365,6
431,77,6
431,397,6
431,243,11
431,373,5
432,173,3
432,319,7
432,167,7
432,431,5
432,394,12
433,211,8
433,384,7
433,376,13
433,304,8
433,203,0
434,238,8
434,420,4
434,13,0
434,270,3
434,68,12
435,388,6
435,352,5
435,155,10
435,223,10
435,297,5
436,14,11
436,329,11
436,453,4
436,174,11
436,189,11
437,339,9
437,16,4
437,406,4
437,216,4
437,62,7
438,107,10
438,234,12
438,382,13
438,409,13
438,413,1
439,330,0
439,403,1
439,463,7
439,352,10
439,283,12
440,112,12
440,449,2
440,442,4
440,206,2
440,405,2
441,295,2
441,200,10
441,316,0
441,424,7
441,388,0
442,366,3
442,284,4
442,27,4
442,200,3
442,182,4
443,157,8
443,248,5
443,447,11
443,68,12
443,211,2
444,379,1
444,105,0
444,133,9
444,330,1
444,411,4
445,98,3
445,219,0
445,43,10
445,468,11
445,284,10
446,76,0
446,88,0
446,479,8
446,444,9
447,38,13
447,323,3
447,288,5
447,321,6
447,267,3
448,289,5
448,152,5
448,395,12
448,196,7
448,386,5
449,100,2
449,27,7
449,321,7
449,419,8
449,429,0
450,468,8
450,267,5
450,259,3
450,144,8
450,41,10
451,440,8
451,57,8
451,145,7
451,30,0
451,368,8
452,172,7
452,458,12
452,377,3
452,106,0
452,411,1
453,372,1
453,270,0
453,108,5
453,41,7
453,207,0
454,265,12
454,281,4
454,475,2
454,160,2
454,174,9
455,448,2
455,6,12
455,338,13
455,389,12
455,319,12
456,275,8
456,360,1
456,1,11
456,434,1
456,294,9
457,322,13
457,271,10
457,4,3
457,389,4
457,181,10
458,160,11
458,399,13
458,369,10
458,269,10
458,393,10
459,128,6
459,459,11
459,263,6
459,61,6
459,371,2
460,176,2
460,227,9
460,308,6
460,464,2
460,373,2
461,296,6
461,156,2
461,75,8
461,23,3
461,114,13
462,456,7
462,84,11
462,103,5
462,452,5
462,88,5
463,236,3
463,467,4
463,215,6
463,84,3
463,327,3
464,139,0
464,389,10
464,369,3
464,82,2
464,241,10
465,176,4
465,422,11
465,82,11
465,68,11
465,182,1
466,233,4
466,362,4
466,279,0
466,64,4
466,160,4
467,197,8
467,179,12
467,94,12
