task_id,truth
0,14
1,12
2,6
3,10
4,7
5,4
6,10
7,10
8,2
9,2
10,13
11,0
12,14
13,11
14,7
15,3
16,0
17,14
18,4
19,13
20,2
21,14
22,4
23,4
24,4
25,6
26,14
27,1
28,7
29,2
30,0
31,5
32,13
33,13
34,7
35,9
36,10
37,9
38,10
39,7
40,5
41,14
42,6
43,12
44,4
45,9
46,5
47,14
48,9
49,4
50,3
51,14
52,3
53,5
54,4
55,4
56,1
57,3
58,6
59,3
60,2
61,6
62,4
63,3
64,3
65,9
66,14
67,11
68,2
69,8
70,8
71,6
72,5
73,5
74,12
75,11
76,7
77,2
78,1
79,1
80,12
81,11
82,9
83,13
84,12
85,5
86,12
87,8
88,7
89,12
90,5
91,13
92,3
93,3
94,8
95,6
96,7
97,10
98,11
99,9
100,3
101,10
102,0
103,5
104,10
105,11
106,10
107,2
108,5
109,10
110,8
111,10
112,7
113,14
114,3
115,3
116,4
117,0
118,8
119,9
120,10
121,1
122,0
123,11
124,14
125,10
126,1
127,2
128,0
129,4
130,13
131,7
132,13
133,12
134,14
135,5
136,8
137,7
138,1
139,9
140,5
141,5
142,12
143,5
144,10
145,11
146,0
147,13
148,9
149,8
150,3
151,12
152,7
153,10
154,14
155,5
156,13
157,6
158,6
159,12
160,10
161,11
162,4
163,7
164,13
165,13
166,0
167,9
168,13
169,10
170,2
171,8
172,14
173,11
174,2
175,3
176,6
177,0
178,7
179,3
180,10
181,0
182,0
183,1
184,9
185,3
186,1
187,14
188,13
189,10
190,9
191,12
192,6
193,3
194,10
195,2
196,14
197,9
198,14
199,8
200,8
201,8
202,8
203,6
204,0
205,3
206,8
207,14
208,10
209,9
210,13
211,5
212,7
213,5
214,13
215,0
216,0
217,3
218,11
219,3
220,8
221,2
222,14
223,2
224,1
225,2
226,6
227,3
228,4
229,9
230,5
231,4
232,0
233,9
234,1
235,13
236,3
237,4
238,6
239,10
240,4
241,14
242,13
243,4
244,13
245,6
246,0
247,7
248,7
249,9
250,13
251,8
252,3
253,10
254,12
255,6
256,8
257,3
258,0
259,1
260,12
261,13
262,2
263,11
264,2
265,0
266,8
267,5
268,3
269,4
270,9
271,6
272,8
273,14
274,11
275,12
276,1
277,9
278,1
279,10
280,8
281,14
282,11
283,12
284,1
285,3
286,12
287,14
288,14
289,11
290,9
291,2
292,1
293,2
294,14
295,8
296,9
297,6
298,10
299,6
300,13
301,2
302,10
303,10
304,8
305,14
306,5
307,1
308,4
309,2
310,5
311,5
312,13
313,6
314,1
315,9
316,2
317,12
318,1
319,4
320,7
321,4
322,2
323,8
324,5
325,1
326,6
327,11
328,0
329,14
330,10
331,7
332,4
333,11
334,13
335,13
336,4
337,2
338,6
339,0
340,2
341,5
342,13
343,11
344,4
345,2
346,11
347,0
348,4
349,11
350,12
351,1
352,12
353,7
354,0
355,4
356,11
357,4
358,4
359,2
360,9
361,7
362,9
363,14
364,13
365,6
366,11
367,10
368,13
369,14
370,14
371,4
372,13
373,7
374,11
375,14
376,13
377,13
378,2
379,6
380,6
381,0
382,10
383,4
384,14
385,11
386,5
387,14
388,5
389,10
390,3
391,10
392,7
393,9
394,1
395,4
396,13
397,1
398,11
399,8
400,4
401,9
402,4
403,13
404,10
405,13
406,8
407,7
408,9
409,10
410,2
411,8
412,9
413,13
414,12
415,9
416,5
417,4
418,0
419,13
420,5
421,14
422,4
423,13
424,2
425,1
426,3
427,14
428,13
429,1
430,6
431,12
432,13
433,11
434,8
435,14
436,8
437,10
438,11
439,9
440,12
441,8
442,0
443,2
444,0
445,5
446,14
447,9
448,7
449,5
450,5
451,5
452,11
453,1
454,8
455,12
456,7
457,9
458,12
459,4
460,6
461,5
462,12
463,12
464,4
465,1
466,5
467,5
468,0
469,7
470,6
471,11
472,9
473,8
474,1
475,1
476,5
477,5
478,0
479,8
480,9
481,1
482,3
483,13
484,6
485,2
486,14
487,14
488,6
489,1
490,0
491,4
492,2
493,8
494,9
495,12
496,6
497,11
498,4
499,14
500,0
501,1
502,6
503,10
504,7
505,14
506,6
507,4
508,6
509,0
510,8
511,13
512,0
513,6
514,11
515,9
516,10
517,3
518,14
519,5
520,10
521,12
522,10
523,7
524,1
525,10
526,8
527,4
528,5
529,5
530,9
531,11
532,14
533,12
534,9
535,7
536,5
537,7
538,8
539,2
540,7
541,13
542,4
543,8
544,11
545,11
546,2
547,1
548,4
549,10
550,1
551,5
552,5
553,1
554,5
555,1
556,8
557,10
558,10
559,10
560,10
561,5
562,4
563,14
564,3
565,7
566,14
567,7
568,5
569,13
570,7
571,14
572,0
573,7
574,6
575,9
576,13
577,5
578,11
579,14
580,11
581,0
582,13
583,11
584,0
585,10
586,13
587,9
588,5
589,11
590,6
591,4
592,7
593,10
594,7
595,0
596,7
597,12
598,5
599,0
600,9
601,4
602,11
603,3
604,5
605,1
606,4
607,11
608,8
609,0
610,5
611,13
612,2
613,7
614,1
615,13
616,3
617,1
618,6
619,6
620,3
621,0
622,0
623,5
624,14
625,13
626,3
627,3
628,0
629,9
630,0
631,1
632,7
633,2
634,0
635,8
636,10
637,9
638,4
639,0
640,7
641,7
642,9
643,9
644,5
645,10
646,8
647,11
648,0
649,11
650,8
651,14
652,10
653,1
654,11
655,1
656,6
657,10
658,0
659,6
660,6
661,6
662,7
663,3
664,11
665,10
666,13
667,12
668,5
669,7
670,4
671,2
672,1
673,2
674,8
675,2
676,13
677,2
678,2
679,8
680,1
681,14
682,7
683,3
684,14
685,8
686,2
687,9
688,4
689,2
690,3
691,14
692,1
693,6
694,14
695,6
696,10
697,7
698,9
699,2
700,11
701,11
702,9
703,14
704,10
705,11
706,4
707,0
708,5
709,10
710,6
711,3
712,5
713,10
714,11
715,0
716,14
717,2
718,11
719,1
720,9
721,7
722,2
723,0
724,7
725,12
726,5
727,1
728,9
729,13
730,13
731,13
732,11
733,5
734,8
735,7
736,0
737,1
738,10
739,7
740,5
741,10
742,9
743,8
744,7
745,0
746,8
747,7
748,6
749,1
750,9
751,13
752,10
753,12
754,4
755,14
756,1
757,1
758,11
759,9
760,13
761,13
762,4
763,2
764,11
765,0
766,11
767,3
768,14
769,3
770,12
771,10
772,9
773,9
774,0
775,14
776,1
777,9
778,5
779,3
780,2
781,10
782,5
783,10
784,7
785,14
786,12
787,3
788,11
789,9
790,2
791,14
792,6
793,11
794,9
795,2
796,4
797,9
798,1
799,2
800,7
801,1
802,3
803,9
804,2
805,13
806,7
807,5
808,6
809,4
810,2
811,3
812,7
813,12
814,4
815,11
816,11
817,1
818,6
819,0
820,12
821,9
822,8
823,2
824,0
825,0
826,10
827,1
828,1
829,9
830,1
831,8
832,7
833,7
834,9
835,2
836,6
837,7
838,9
839,8
840,1
841,10
842,13
843,12
844,11
845,3
846,12
847,0
848,4
849,11
850,14
851,13
852,2
853,13
854,14
855,13
856,1
857,14
858,0
859,8
860,14
861,1
862,13
863,7
864,6
865,10
866,13
867,2
868,10
869,3
870,4
871,8
872,7
873,10
874,12
875,13
876,5
877,10
878,10
879,6
880,8
881,6
882,12
883,13
884,14
885,0
886,10
887,5
888,10
889,10
890,1
891,2
892,10
893,4
894,5
895,14
896,0
897,11
898,1
899,5
900,8
901,0
902,11
903,8
904,6
905,6
906,2
907,2
908,3
909,7
910,5
911,9
912,7
913,9
914,8
915,9
916,3
917,7
918,4
919,12
920,4
921,12
922,12
923,1
924,2
925,2
926,8
927,5
928,9
929,2
930,5
931,3
932,2
933,0
934,5
935,8
936,5
937,14
938,3
939,7
940,12
941,13
942,4
943,10
944,12
945,6
946,1
947,13
948,6
949,7
950,7
951,11
952,4
953,13
954,2
955,10
956,13
957,6
958,14
959,7
960,2
961,6
962,2
963,13
964,1
965,11
966,9
967,6
968,11
969,14
970,13
971,13
972,0
973,11
974,2
975,10
976,11
977,14
978,11
979,14
980,2
981,0
982,9
983,8
984,10
985,1
986,13
987,10
988,1
989,14
990,4
991,2
992,7
993,9
994,7
995,5
996,14
997,8
998,4
999,7
1000,8
1001,3
1002,7
1003,4
1004,6
1005,2
1006,13
1007,5
1008,6
1009,8
1010,8
1011,10
1012,2
1013,8
1014,2
1015,7
1016,2
1017,1
1018,4
1019,5
1020,6
1021,11
1022,1
1023,9
1024,3
1025,4
1026,6
1027,3
1028,1
1029,6
1030,7
1031,5
1032,10
1033,1
1034,6
1035,9
1036,12
1037,13
1038,7
1039,0
1040,11
1041,2
1042,5
1043,10
1044,10
1045,3
1046,5
1047,14
1048,5
1049,3
1050,2
1051,10
1052,3
1053,5
1054,9
1055,7
1056,9
1057,5
1058,8
1059,3
1060,4
1061,14
1062,14
1063,10
1064,11
1065,11
1066,14
1067,8
1068,14
1069,14
1070,1
1071,13
1072,7
1073,6
1074,6
1075,1
1076,6
1077,4
1078,1
1079,3
1080,12
1081,10
1082,1
1083,10
1084,12
1085,13
1086,1
1087,13
1088,0
1089,6
1090,4
1091,9
1092,5
1093,6
1094,2
1095,4
1096,4
1097,6
1098,0
1099,7
1100,7
1101,5
1102,2
1103,1
1104,0
1105,3
1106,14
1107,14
1108,14
1109,5
1110,11
1111,0
1112,0
1113,14
1114,12
1115,4
1116,4
1117,13
1118,0
1119,5
1120,0
1121,8
1122,1
1123,10
1124,8
1125,7
1126,6
1127,13
1128,5
1129,11
1130,1
1131,3
1132,2
1133,13
1134,14
1135,4
1136,14
1137,10
1138,0
1139,3
1140,8
1141,6
1142,4
1143,14
1144,1
1145,11
1146,10
1147,14
1148,8
1149,2
1150,13
1151,13
1152,10
1153,14
1154,14
1155,9
1156,8
1157,4
1158,1
1159,9
1160,4
1161,11
1162,7
1163,6
1164,6
1165,8
1166,7
1167,1
1168,14
1169,4
1170,12
1171,5
1172,4
1173,6
1174,14
1175,13
1176,4
1177,1
1178,4
1179,8
1180,3
1181,14
1182,0
1183,6
1184,10
1185,5
1186,2
1187,2
1188,3
1189,13
1190,11
1191,12
1192,12
1193,5
1194,4
1195,5
1196,12
1197,6
1198,6
1199,13
1200,11
1201,8
1202,11
1203,12
1204,2
1205,10
1206,2
1207,3
1208,14
1209,10
1210,2
1211,8
1212,4
1213,9
1214,4
1215,2
1216,4
1217,8
1218,8
1219,4
1220,10
1221,0
1222,1
1223,12
1224,13
1225,6
1226,1
1227,0
1228,13
1229,12
1230,2
1231,9
1232,13
1233,14
1234,4
1235,8
1236,6
1237,9
1238,13
1239,8
1240,11
1241,0
1242,12
1243,12
1244,8
1245,6
1246,6
1247,10
1248,5
1249,13
1250,13
1251,0
1252,6
1253,11
1254,1
1255,13
1256,10
1257,14
1258,11
1259,1
1260,9
1261,14
1262,9
1263,4
1264,1
1265,4
1266,10
1267,13
1268,14
1269,3
1270,7
1271,10
1272,3
1273,14
1274,8
1275,13
1276,2
1277,11
1278,12
1279,13
1280,13
1281,14
1282,12
1283,3
1284,5
1285,5
1286,13
1287,1
1288,12
1289,2
1290,1
1291,2
1292,6
1293,12
1294,9
1295,1
1296,6
1297,14
1298,0
1299,9
1300,9
1301,11
1302,9
1303,14
1304,1
1305,13
1306,3
1307,4
1308,4
1309,13
1310,3
1311,9
1312,9
1313,8
1314,2
1315,0
1316,8
1317,6
1318,9
1319,13
1320,1
1321,8
1322,2
1323,1
1324,14
1325,3
1326,12
1327,10
1328,3
1329,11
1330,6
1331,3
1332,0
1333,9
1334,13
1335,7
1336,3
1337,8
1338,3
1339,13
1340,9
1341,0
1342,5
1343,12
1344,2
1345,13
1346,14
1347,2
1348,10
1349,10
1350,12
1351,9
1352,1
1353,2
1354,10
1355,7
1356,6
1357,4
1358,11
1359,5
1360,6
1361,10
1362,13
1363,2
1364,5
1365,14
1366,7
1367,4
1368,0
1369,14
1370,1
1371,12
1372,3
1373,2
1374,5
1375,3
1376,10
1377,1
1378,2
1379,9
1380,4
1381,1
1382,13
1383,3
1384,11
1385,13
1386,14
1387,10
1388,3
1389,4
1390,6
