task_id,task_community
0,6
1,1
2,6
3,3
4,1
5,6
6,6
7,3
8,6
9,3
10,4
11,0
12,0
13,6
14,6
15,2
16,4
17,0
18,6
19,2
20,3
21,0
22,6
23,2
24,5
25,6
26,3
27,4
28,4
29,6
30,2
31,4
32,2
33,1
34,6
35,0
36,3
37,6
38,2
39,1
40,3
41,1
42,2
43,0
44,2
45,3
46,3
47,6
48,2
49,1
50,6
51,0
52,2
53,0
54,3
55,3
56,2
57,5
58,6
59,3
60,2
61,4
62,0
63,2
64,6
65,4
66,2
67,1
68,0
69,2
70,6
71,4
72,1
73,3
74,6
75,2
76,3
77,3
78,0
79,2
80,5
81,4
82,2
83,3
84,4
85,4
86,4
87,6
88,6
89,0
90,4
91,1
92,2
93,5
94,1
95,0
96,3
97,5
98,6
99,1
100,0
101,3
102,3
103,0
104,4
105,5
106,5
107,3
108,0
109,5
110,0
111,2
112,6
113,4
114,0
115,1
116,4
117,6
118,4
119,0
120,0
121,5
122,2
123,3
124,0
125,4
126,5
127,4
128,1
129,6
130,0
131,6
132,0
133,6
134,2
135,4
136,1
137,2
138,3
139,1
140,1
141,1
142,0
143,3
144,0
145,1
146,4
147,1
148,6
149,6
150,3
151,1
152,1
153,3
154,3
155,4
156,5
157,1
158,0
159,3
160,5
161,3
162,0
163,0
164,3
165,6
166,2
167,0
168,5
169,5
170,1
171,3
172,6
173,0
174,1
175,3
176,3
177,4
178,3
179,6
180,4
181,6
182,4
183,4
184,6
185,3
186,3
187,0
188,0
189,0
190,5
191,2
192,1
193,4
194,5
195,5
196,2
197,4
198,5
199,0
200,0
201,2
202,3
203,6
204,6
205,4
206,6
207,5
208,2
209,5
210,4
211,6
212,3
213,0
214,4
215,3
216,5
217,1
218,6
219,4
220,2
221,0
222,0
223,0
224,0
225,3
226,4
227,1
228,1
229,5
230,4
231,5
232,2
233,0
234,0
235,3
236,1
237,4
238,2
239,5
240,4
241,3
242,0
243,1
244,1
245,2
246,4
247,1
248,4
249,1
250,2
251,0
252,1
253,0
254,3
255,5
256,1
257,5
258,3
259,3
260,5
261,5
262,4
263,3
264,4
265,0
266,6
267,5
268,5
269,6
270,0
271,5
272,2
273,3
274,6
275,1
276,3
277,2
278,2
279,1
280,6
281,3
282,0
283,5
284,1
285,0
286,3
287,2
288,0
289,1
290,2
291,5
292,0
293,0
294,0
295,2
296,1
297,5
298,3
299,4
300,6
301,2
302,5
303,0
304,5
305,5
306,2
307,4
308,0
309,4
310,6
311,0
312,1
313,2
314,3
315,5
316,2
317,0
318,2
319,5
320,6
321,3
322,0
323,2
324,4
325,4
326,5
327,3
328,2
329,1
330,6
331,4
332,0
333,0
334,2
335,6
336,5
337,6
338,0
339,0
340,2
341,2
342,4
343,0
344,2
345,3
346,1
347,6
348,0
349,5
350,1
351,6
352,0
353,5
354,5
355,3
356,5
357,4
358,5
359,1
360,1
361,4
362,3
363,3
364,2
365,5
366,0
367,1
368,0
369,3
370,6
371,3
372,6
373,0
374,2
375,5
376,6
377,3
378,0
379,2
380,5
381,0
382,4
383,0
384,2
385,0
386,4
387,1
388,5
389,1
390,6
391,1
392,3
393,4
394,5
395,6
396,3
397,4
398,6
399,6
400,3
401,1
402,3
403,3
404,5
405,3
406,0
407,6
408,5
409,2
410,0
411,6
412,3
413,0
414,5
415,1
416,3
417,5
418,2
419,5
420,6
421,6
422,2
423,2
424,2
425,0
426,1
427,2
428,5
429,1
430,3
431,2
432,2
433,1
434,6
435,3
436,1
437,3
438,0
439,4
440,2
441,0
442,2
443,0
444,3
445,3
446,4
447,5
448,3
449,4
450,0
451,0
452,2
453,1
454,4
455,2
456,2
457,5
458,4
459,0
460,3
461,3
462,0
463,2
464,0
465,6
466,2
467,4
468,1
469,5
470,1
471,5
472,0
473,0
474,4
475,3
476,2
477,3
478,2
479,3
480,2
481,3
482,5
483,0
484,6
485,2
486,5
487,4
488,6
489,0
490,1
491,1
492,2
493,2
494,6
495,1
496,4
497,0
498,2
499,2
500,2
501,3
502,4
503,2
504,5
505,3
506,1
507,5
508,5
509,3
510,1
511,0
512,2
513,1
514,1
515,3
516,6
517,2
518,5
519,1
520,1
521,5
522,2
523,0
524,5
525,6
526,0
527,1
528,3
529,3
530,1
531,6
532,1
533,5
534,3
535,4
536,3
537,5
538,4
539,1
540,0
541,3
542,4
543,5
544,0
545,6
546,0
547,5
548,5
549,4
550,3
551,2
552,1
553,3
554,1
555,1
556,3
557,6
558,3
559,4
560,2
561,0
562,0
563,6
564,0
565,2
566,1
567,4
568,0
569,6
570,5
571,5
572,6
573,2
574,2
575,6
576,4
577,5
578,5
579,3
580,0
581,0
582,3
583,2
584,1
585,2
586,1
587,3
588,2
589,3
590,3
591,0
592,3
593,2
594,3
595,2
596,2
597,0
598,4
599,6
600,2
601,3
602,5
603,4
604,0
605,2
606,6
607,4
608,5
609,4
610,6
611,0
612,1
613,5
614,5
615,3
616,3
617,4
618,0
619,1
620,1
621,2
622,5
623,3
624,1
625,0
626,4
627,5
628,3
629,6
630,4
631,0
632,6
633,2
634,2
635,4
636,3
637,3
638,0
639,6
640,4
641,1
642,1
643,1
644,4
645,5
646,2
647,3
648,6
649,5
650,2
651,3
652,5
653,4
654,1
655,4
656,1
657,0
658,0
659,2
660,1
661,2
662,6
663,0
664,5
665,6
666,1
667,0
668,5
669,6
670,0
671,0
672,2
673,4
674,4
675,4
676,2
677,3
678,6
679,3
680,2
681,5
682,5
683,5
684,2
685,1
686,0
687,2
688,4
689,1
690,4
691,6
692,3
693,1
694,3
695,3
696,2
697,4
698,0
699,3
700,6
701,2
702,3
703,2
704,3
705,6
706,2
707,6
708,1
709,0
710,4
711,3
712,6
713,0
714,3
715,3
716,2
717,0
718,6
719,1
720,6
721,6
722,0
723,3
724,4
725,5
726,3
727,0
728,5
729,3
730,5
731,5
732,1
733,2
734,2
735,5
736,5
737,4
738,2
739,3
740,4
741,3
742,0
743,5
744,2
745,1
746,2
747,0
748,3
749,6
750,6
751,5
752,6
753,3
754,1
755,4
756,2
757,5
758,5
759,2
760,4
761,6
762,2
763,2
764,5
765,5
766,2
767,6
768,1
769,3
770,3
771,3
772,1
773,4
774,5
775,0
776,3
777,0
778,0
779,0
780,3
781,3
782,1
783,3
784,1
785,2
786,6
787,4
788,4
789,1
790,4
791,5
792,2
793,0
794,6
795,1
796,5
797,0
798,6
799,1
800,1
801,2
802,2
803,1
804,3
805,2
806,6
807,6
808,3
809,6
810,5
811,2
812,4
813,1
814,6
815,6
816,4
817,0
818,6
819,3
820,3
821,0
822,5
823,6
824,5
825,0
826,3
827,0
828,6
829,3
830,0
831,1
832,4
833,4
834,5
835,3
836,5
837,5
838,1
839,1
840,5
841,3
842,0
843,5
844,3
845,0
846,0
847,0
848,5
849,5
850,3
851,5
852,1
853,5
854,0
855,0
856,6
857,1
858,3
859,0
860,1
861,0
862,5
863,4
864,4
865,6
866,1
867,3
868,3
869,6
870,2
871,6
872,5
873,3
874,6
875,5
876,5
877,6
878,5
879,4
880,3
881,6
882,4
883,0
884,1
885,4
886,4
887,4
888,4
889,0
890,5
891,5
892,4
893,1
894,1
895,5
896,1
897,2
898,3
899,5
900,2
901,5
902,2
903,3
904,2
905,2
906,2
907,3
908,3
909,2
910,6
911,1
912,4
913,0
914,4
915,3
916,1
917,2
918,1
919,2
920,5
921,5
922,4
923,3
924,2
925,2
926,2
927,5
928,2
929,1
930,3
931,0
932,0
933,3
934,0
935,3
936,1
937,5
938,2
939,4
940,6
941,4
942,6
943,0
944,3
945,5
946,2
947,1
948,5
949,2
950,5
951,6
952,1
953,6
954,2
955,4
956,5
957,0
958,1
959,4
960,6
961,0
962,0
963,6
964,1
965,6
966,6
967,0
968,2
969,4
970,3
971,0
972,4
973,2
974,2
975,6
976,5
977,2
978,5
979,0
980,3
981,0
982,5
983,3
984,4
985,6
986,2
987,6
988,3
989,0
990,6
991,5
992,3
993,0
994,2
995,4
996,4
997,3
998,6
999,1
1000,1
1001,5
1002,3
1003,3
1004,3
1005,6
1006,5
1007,5
1008,3
1009,5
1010,2
1011,0
1012,6
1013,0
1014,5
1015,5
1016,3
1017,0
1018,6
1019,0
1020,3
1021,6
1022,1
1023,1
1024,5
1025,4
1026,2
1027,1
1028,4
1029,1
1030,2
1031,6
1032,6
1033,1
1034,1
1035,2
1036,3
1037,3
1038,6
1039,1
1040,2
1041,6
1042,4
1043,6
1044,3
1045,6
1046,3
1047,2
1048,5
1049,2
1050,4
1051,0
1052,2
1053,0
1054,5
1055,2
1056,0
1057,1
1058,6
1059,6
1060,0
1061,5
1062,0
1063,0
1064,2
1065,3
1066,6
1067,1
1068,0
1069,4
1070,2
1071,6
1072,1
1073,4
1074,3
1075,2
1076,3
1077,2
1078,3
1079,2
1080,0
1081,5
1082,4
1083,2
1084,6
1085,1
1086,5
1087,6
1088,4
1089,2
1090,6
1091,2
1092,6
1093,4
1094,3
1095,4
1096,1
1097,5
1098,6
1099,3
1100,3
1101,0
1102,5
1103,0
1104,1
1105,5
1106,4
1107,6
1108,2
1109,3
1110,3
1111,1
1112,2
1113,2
1114,2
1115,0
1116,3
1117,3
1118,4
1119,4
1120,4
1121,6
1122,2
1123,5
1124,2
1125,4
1126,6
1127,6
1128,2
1129,4
1130,3
1131,5
1132,1
1133,1
1134,3
1135,5
1136,5
1137,4
1138,0
1139,4
1140,2
1141,2
1142,4
1143,6
1144,6
1145,1
1146,6
1147,5
1148,2
1149,1
1150,6
1151,2
1152,5
1153,3
1154,3
1155,2
1156,0
1157,4
1158,3
1159,5
1160,1
1161,6
1162,1
1163,6
1164,0
1165,3
1166,0
1167,2
1168,4
1169,5
1170,3
1171,1
1172,6
1173,0
1174,1
1175,2
1176,1
1177,3
1178,4
1179,1
1180,0
1181,1
1182,4
1183,1
1184,0
1185,3
1186,2
1187,0
1188,3
1189,5
1190,0
1191,5
1192,5
1193,4
1194,4
1195,4
1196,6
1197,4
1198,4
1199,3
1200,3
1201,4
1202,1
