task,worker,answer
164,61,6
165,24,0
165,97,0
165,81,0
165,8,4
165,46,7
165,47,0
166,1,2
166,35,1
166,64,1
166,99,1
166,42,5
166,73,4
166,75,0
167,99,2
167,94,7
167,88,8
167,3,8
167,97,8
167,93,7
167,96,9
168,84,9
168,27,1
168,98,9
168,75,9
168,24,2
168,54,9
168,36,9
169,23,5
169,64,5
169,60,5
169,97,5
169,43,4
169,72,4
169,53,5
170,35,8
170,61,5
170,41,6
170,22,4
170,48,5
170,98,7
170,64,2
171,95,0
171,20,0
171,22,0
171,89,0
171,21,0
171,25,7
171,49,7
172,12,6
172,99,2
172,77,2
172,40,1
172,18,2
172,39,2
172,86,2
173,0,5
173,1,5
173,41,2
173,14,5
173,55,5
173,63,5
173,53,2
174,41,7
174,33,7
174,29,7
174,82,6
174,14,7
174,54,7
174,25,6
175,74,5
175,4,4
175,82,0
175,45,5
175,30,0
175,43,0
175,92,0
176,33,5
176,47,5
176,96,5
176,94,9
176,5,5
176,50,9
176,2,8
177,30,1
177,21,4
177,43,5
177,32,1
177,72,6
177,80,0
177,0,8
178,29,4
178,70,4
178,27,6
178,95,6
178,28,6
178,69,5
178,11,9
179,88,5
179,3,8
179,80,2
179,70,2
179,26,5
179,7,7
179,21,4
180,43,1
180,45,2
180,7,6
180,54,2
180,57,2
180,90,0
181,81,2
181,66,2
181,50,2
181,36,7
181,32,9
181,62,2
181,61,7
182,5,3
182,49,6
182,88,4
182,82,3
182,6,3
182,3,3
183,71,8
183,13,8
183,21,8
183,6,8
183,94,1
183,32,8
183,28,8
184,53,8
184,59,0
184,95,2
184,33,8
184,46,2
184,23,8
184,91,6
185,94,7
185,60,9
185,15,0
185,43,7
185,46,3
185,86,4
185,36,7
186,47,3
186,78,1
186,60,6
186,49,0
186,53,4
186,63,4
187,36,3
187,30,3
187,4,3
187,8,8
187,86,3
187,85,9
188,10,1
188,64,7
188,49,9
188,34,6
188,73,2
188,76,6
188,60,1
189,13,9
189,41,1
189,69,1
189,26,8
189,7,9
189,82,9
189,91,9
190,54,0
190,7,3
190,40,8
190,85,2
190,2,2
190,49,5
191,97,0
191,43,3
191,24,6
191,89,9
191,85,9
191,7,5
192,57,0
192,43,0
192,33,8
192,21,7
192,73,0
192,60,9
192,55,0
193,72,0
193,51,5
193,92,0
193,81,0
193,94,3
193,80,0
194,20,6
194,51,0
194,99,4
194,7,0
194,36,6
194,61,0
194,81,0
195,13,6
195,88,6
195,78,1
195,31,0
195,24,6
195,23,5
195,34,5
196,74,6
196,46,0
196,31,0
196,98,5
196,70,0
196,14,0
196,8,0
197,58,7
197,72,5
197,52,5
197,5,0
197,96,8
197,89,9
197,88,7
198,84,0
198,95,3
198,41,8
198,33,6
198,1,1
198,51,2
198,26,7
199,54,6
199,23,4
199,66,3
199,74,6
199,39,6
199,17,6
199,94,6
200,16,4
200,5,7
200,57,4
200,42,4
200,96,3
200,19,4
200,11,7
201,25,6
201,88,0
201,63,6
201,27,8
201,38,1
201,9,9
201,7,1
202,73,5
202,96,8
202,98,5
202,90,4
202,45,8
202,20,5
203,33,6
203,45,8
203,58,6
203,89,6
203,83,4
203,34,6
203,54,6
204,19,0
204,28,0
204,7,7
204,10,0
204,35,3
204,34,9
204,8,0
205,20,6
205,3,6
205,59,1
205,83,6
205,33,3
205,73,6
205,34,6
206,22,8
206,34,6
206,1,2
206,76,6
206,29,6
206,37,8
206,59,1
207,50,0
207,78,8
207,37,3
207,95,6
207,28,6
207,6,6
207,36,6
208,50,4
208,48,4
208,25,9
208,93,2
208,14,4
208,80,5
209,40,0
209,92,0
209,38,5
209,43,1
209,70,0
209,71,7
209,91,3
210,48,5
210,17,2
210,55,9
210,7,4
210,71,8
210,29,3
210,62,2
211,79,4
211,10,1
211,85,2
211,23,1
211,20,1
211,80,1
211,33,1
212,22,9
212,94,2
212,61,6
212,59,5
212,85,3
212,43,8
212,53,6
213,70,7
213,90,7
213,93,3
213,4,5
213,84,9
213,72,1
213,24,8
214,76,2
214,73,2
214,57,3
214,48,6
214,38,5
214,51,2
214,4,1
215,92,3
215,49,3
215,0,0
215,47,6
215,5,6
215,53,3
216,70,4
216,71,1
216,88,3
216,19,4
216,6,4
216,93,1
216,67,4
217,51,8
217,84,6
217,16,9
217,91,9
217,74,1
217,24,4
217,58,5
218,37,0
218,93,0
218,43,0
218,95,1
218,94,0
218,42,3
218,34,9
219,28,9
219,67,0
219,83,7
219,60,8
219,84,7
219,46,0
219,22,7
220,96,6
220,10,8
220,81,6
220,72,6
220,16,9
220,58,6
220,97,6
221,73,1
221,3,1
221,10,1
221,79,1
221,56,8
221,36,1
221,14,1
222,63,9
222,21,9
222,68,1
222,54,1
222,65,9
222,19,1
223,75,2
223,3,2
223,72,3
223,98,2
223,85,6
223,65,9
223,73,0
224,8,3
224,67,9
224,68,5
224,27,1
224,93,1
224,19,9
224,74,8
225,21,5
225,4,5
225,31,5
225,0,0
225,81,2
225,73,2
226,71,4
226,44,1
226,35,1
226,13,2
226,93,1
226,34,2
226,31,1
227,77,3
227,73,3
227,79,3
227,30,1
227,1,9
227,39,8
227,55,3
228,90,8
228,20,5
228,7,8
228,46,6
228,95,6
228,69,2
228,76,6
229,60,3
229,84,7
229,33,5
229,96,8
229,27,3
229,82,3
229,56,3
230,74,2
230,44,9
230,24,9
230,38,9
230,3,9
230,51,3
230,88,9
231,90,4
231,11,1
231,36,2
231,62,1
231,96,1
231,6,1
231,50,4
232,49,5
232,88,6
232,44,6
232,70,9
232,79,6
232,39,6
232,11,6
233,5,4
233,75,9
233,1,0
233,72,8
233,59,8
233,45,3
233,27,8
234,81,5
234,52,0
234,51,5
234,40,7
234,7,8
234,88,5
234,33,5
235,20,6
235,74,5
235,99,1
235,29,3
235,87,5
235,51,9
235,60,9
236,8,5
236,11,6
236,10,4
236,63,5
236,85,4
236,5,6
236,82,4
237,31,6
237,33,6
237,70,1
237,79,6
237,2,6
237,41,8
237,76,6
238,51,9
238,37,7
238,74,6
238,19,0
238,11,7
238,47,7
238,14,7
239,2,8
239,88,1
239,7,1
239,73,1
239,55,5
239,82,1
239,6,1
240,75,6
240,50,6
240,37,9
240,31,4
240,62,6
240,0,9
240,59,1
241,39,0
241,2,1
241,27,5
241,64,2
241,25,1
241,32,7
241,47,4
242,76,6
242,39,0
242,59,8
242,25,2
242,33,6
242,73,8
242,70,4
243,20,4
243,52,1
243,39,1
243,78,1
243,47,1
243,57,9
243,55,1
244,78,3
244,70,8
244,5,3
244,20,3
244,62,9
244,15,3
244,52,8
245,63,4
245,70,1
245,69,5
245,43,4
245,90,4
245,25,2
245,16,4
246,54,3
246,73,3
246,80,3
246,91,5
246,46,7
246,0,3
246,83,4
247,98,7
247,34,7
247,97,7
247,63,7
247,81,6
247,64,5
247,21,8
248,63,4
248,92,5
248,33,1
248,29,3
248,77,2
248,49,4
248,99,4
249,32,3
249,78,0
249,34,6
249,19,9
249,6,3
249,43,1
249,15,3
250,7,2
250,65,6
250,64,4
250,81,8
250,54,8
250,70,1
250,17,6
251,7,2
251,78,9
251,5,3
251,35,3
251,93,5
251,26,6
251,65,7
252,14,2
252,39,2
252,76,2
252,7,4
252,46,2
252,94,1
252,63,2
253,46,4
253,16,2
253,82,2
253,19,9
253,17,2
253,77,2
253,18,0
254,38,9
254,39,7
254,67,3
254,17,7
254,74,7
255,69,5
255,78,1
255,94,3
255,2,2
255,20,1
256,14,5
256,81,5
256,45,8
256,73,5
256,64,3
256,79,5
256,43,2
257,77,0
257,27,8
257,54,0
257,13,4
257,35,2
257,51,8
257,44,0
258,95,8
258,76,2
258,64,8
258,88,8
258,60,2
258,3,5
258,14,6
259,98,1
259,33,8
259,62,8
259,75,8
259,12,4
259,65,7
259,10,5
260,71,1
260,1,3
260,99,1
260,86,1
260,44,1
260,84,6
260,70,5
261,28,0
261,51,5
261,76,8
261,36,5
261,49,5
261,97,5
261,39,1
262,74,4
262,0,8
262,88,3
262,10,3
262,9,1
262,63,9
262,16,1
263,42,2
263,60,2
263,74,2
263,34,2
263,69,7
263,27,2
264,65,2
264,69,4
264,70,5
264,43,2
264,34,2
264,97,2
264,13,3
265,58,8
265,4,8
265,95,7
265,29,8
265,73,8
265,49,9
265,66,8
266,83,3
266,45,0
266,67,0
266,9,2
266,22,2
266,51,5
266,50,2
267,28,4
267,78,7
267,58,4
267,54,4
267,46,4
267,1,3
267,62,9
268,38,9
268,94,1
268,36,1
268,66,9
268,0,9
268,22,2
268,17,9
269,43,2
269,83,5
269,64,3
269,67,5
269,22,9
269,44,9
270,80,6
270,12,6
270,0,6
270,15,6
270,37,6
270,97,3
270,7,6
271,67,6
271,79,6
271,11,6
271,52,6
271,68,3
271,80,7
271,59,4
272,90,6
272,78,6
272,17,2
272,35,6
272,86,6
272,20,1
272,72,0
273,18,9
273,80,8
273,44,8
273,37,8
273,9,2
273,27,8
273,17,8
274,31,1
274,90,7
274,54,7
274,17,7
274,46,7
274,77,1
274,48,9
275,72,6
275,66,6
275,56,6
275,50,2
275,78,2
275,88,6
275,24,5
276,14,9
276,77,5
276,74,9
276,34,3
276,44,3
276,72,1
276,95,3
277,67,8
277,6,1
277,83,1
277,90,1
277,82,9
277,39,1
277,91,6
278,69,7
278,99,1
278,38,9
278,47,9
278,8,9
278,25,9
278,56,9
279,87,6
279,40,8
279,41,7
279,74,8
279,51,8
279,69,0
279,32,0
280,91,0
280,85,9
280,5,6
280,2,5
280,97,0
280,39,0
281,81,8
281,97,5
281,5,4
281,52,8
281,68,8
281,59,8
281,11,6
282,6,3
282,4,3
282,96,8
282,52,1
282,60,3
282,84,3
282,3,3
283,93,9
283,48,1
283,57,5
283,3,0
283,30,6
283,81,6
283,40,4
284,46,5
284,23,2
284,49,8
284,57,2
284,18,3
284,91,3
284,78,5
285,20,6
285,94,1
285,46,7
285,53,7
285,55,7
285,16,7
285,10,8
286,48,1
286,67,7
286,74,9
286,35,5
286,90,2
286,42,4
287,16,2
287,10,8
287,30,2
287,0,2
287,50,1
287,20,6
288,55,6
288,93,8
288,60,6
288,34,6
288,13,5
288,24,3
288,1,6
289,1,9
289,72,8
289,87,4
289,74,6
289,22,0
289,7,2
289,24,4
290,69,2
290,88,6
290,73,6
290,19,6
290,31,9
290,49,3
290,90,4
291,35,6
291,86,6
291,96,6
291,78,6
291,8,6
291,68,6
291,87,7
292,30,4
292,15,4
292,6,4
292,84,4
292,36,8
292,19,3
292,57,4
293,24,6
293,71,6
293,82,6
293,66,6
293,23,6
293,11,2
293,41,8
294,8,0
294,14,2
294,49,9
294,45,1
294,50,6
294,33,0
295,50,8
295,57,1
295,82,1
295,97,0
295,80,2
295,46,3
295,4,4
296,45,3
296,69,0
296,40,3
296,90,0
296,44,3
296,64,6
296,15,3
297,71,7
297,72,7
297,31,9
297,40,5
297,88,7
297,60,2
297,83,2
298,69,5
298,24,7
298,6,7
298,56,4
298,53,7
298,74,7
299,56,9
299,9,9
299,57,1
299,8,7
299,18,8
299,83,2
299,5,5
300,59,7
300,16,3
300,45,9
300,18,7
300,67,3
300,33,7
300,79,3
301,29,4
301,15,7
301,20,4
301,67,7
301,54,4
301,84,7
302,35,8
302,1,0
302,0,1
302,97,6
302,49,1
302,37,2
303,44,5
303,74,1
303,41,5
303,46,3
303,11,5
303,5,5
303,53,1
304,44,0
304,4,8
304,52,0
304,56,7
304,34,7
304,84,7
304,15,5
305,31,4
305,99,4
305,17,4
305,69,7
305,78,0
305,56,4
305,24,8
306,10,7
306,99,7
306,76,8
306,41,0
306,84,5
306,88,3
307,42,8
307,9,5
307,22,1
307,92,3
307,65,3
307,56,1
307,76,5
308,2,5
308,73,6
308,12,5
308,60,6
308,74,6
308,30,6
308,77,6
309,68,7
309,22,5
309,80,7
309,21,3
309,39,7
309,26,5
310,5,4
310,80,1
310,61,1
310,3,3
310,4,1
310,66,1
310,94,9
311,16,2
311,80,2
311,84,2
311,1,5
311,74,8
311,29,5
311,2,8
312,87,2
312,11,2
312,76,2
312,44,2
312,0,4
312,99,2
312,89,4
313,0,1
313,41,7
313,75,1
313,22,0
313,59,7
313,24,7
313,4,8
314,76,5
314,52,7
314,85,1
314,31,2
314,40,0
314,75,4
314,55,5
315,7,1
315,26,6
315,6,6
315,74,6
315,83,4
315,79,6
315,23,6
316,47,0
316,65,0
316,87,1
316,83,0
316,99,7
316,94,2
317,99,1
317,46,3
317,55,3
317,53,6
317,14,3
317,52,7
318,47,1
318,20,1
318,1,1
318,42,1
318,41,5
318,65,1
318,39,1
319,3,9
319,84,9
319,15,2
319,87,9
319,14,5
319,41,9
319,44,9
320,30,8
320,90,0
320,16,0
320,29,3
320,52,9
320,89,5
320,28,8
321,41,0
321,85,5
321,48,9
321,27,3
321,76,9
321,86,6
322,4,8
322,79,8
322,86,4
322,83,4
322,52,8
322,31,1
322,70,6
323,42,6
323,5,6
323,47,6
323,41,6
323,36,8
323,92,6
323,65,9
324,49,5
324,65,7
324,5,9
324,73,7
324,81,7
324,60,3
324,70,8
325,90,9
325,20,3
325,23,3
325,11,0
325,28,3
325,49,6
325,50,3
326,92,5
326,85,8
326,53,3
326,95,6
326,99,2
326,10,1
326,71,4
327,58,4
327,19,4
327,33,2
327,48,4
327,15,4
327,86,4
327,97,8
328,69,8
328,92,9
328,78,9
328,77,1
328,0,9
328,18,9
329,51,3
329,0,3
329,62,4
329,24,3
329,74,3
329,64,3
329,88,8
330,36,0
330,19,0
330,37,2
330,15,0
330,22,1
330,16,0
330,79,0
331,53,8
331,99,1
331,88,4
331,56,8
331,38,0
331,74,0
332,11,6
332,85,1
332,33,1
332,93,0
332,21,3
332,62,3
332,55,3
333,96,7
333,84,9
333,95,8
333,42,5
333,3,4
333,66,4
333,69,4
334,70,7
334,83,0
334,22,9
334,16,7
334,78,9
334,82,7
334,3,7
335,92,3
335,63,6
335,26,2
335,43,1
335,53,2
335,64,9
335,0,2
336,23,8
336,49,5
336,1,8
336,81,9
336,46,6
336,12,7
337,94,3
337,84,2
337,76,5
337,6,9
337,27,3
337,26,7
337,30,3
338,22,2
338,86,6
338,59,6
338,37,7
338,25,9
338,74,7
338,38,6
339,24,6
339,49,4
339,99,9
339,72,7
339,11,6
339,9,7
339,2,6
340,61,1
340,72,1
340,94,1
340,96,3
340,26,1
340,65,5
340,55,1
341,42,0
341,94,5
341,26,9
341,17,4
341,82,9
341,97,9
