task_id,truth
0,5
1,8
2,0
3,1
4,0
5,5
6,9
7,1
8,6
9,9
10,6
11,5
12,9
13,6
14,6
15,2
16,0
17,2
18,1
19,6
20,4
21,4
22,8
23,6
24,5
25,8
26,5
27,8
28,5
29,2
30,1
31,9
32,3
33,6
34,5
35,1
36,3
37,3
38,1
39,7
40,4
41,0
42,7
43,0
44,2
45,4
46,8
47,9
48,2
49,8
50,5
51,9
52,8
53,1
54,2
55,2
56,4
57,0
58,9
59,4
60,4
61,5
62,7
63,0
64,7
65,0
66,3
67,1
68,3
69,3
70,9
71,5
72,4
73,6
74,4
75,4
76,0
77,8
78,2
79,6
80,3
81,6
82,9
83,9
84,1
85,2
86,6
87,7
88,6
89,7
90,6
91,8
92,8
93,8
94,3
95,5
96,0
97,8
98,1
99,8
100,1
101,0
102,7
103,7
104,8
105,5
106,0
107,0
108,0
109,9
110,2
111,1
112,8
113,4
114,2
115,2
116,7
117,9
118,5
119,8
120,3
121,8
122,3
123,3
124,6
125,9
126,6
127,6
128,1
129,1
130,8
131,1
132,1
133,2
134,2
135,4
136,9
137,1
138,1
139,9
140,0
141,2
142,7
143,9
144,7
145,5
146,2
147,7
148,2
149,0
150,2
151,7
152,9
153,7
154,6
155,6
156,0
157,0
158,2
159,4
160,5
161,7
162,2
163,9
164,0
165,0
166,1
167,8
168,9
169,5
170,5
171,0
172,2
173,5
174,7
175,0
176,5
177,5
178,6
179,2
180,2
181,2
182,3
183,8
184,8
185,7
186,4
187,3
188,2
189,9
190,2
191,9
192,0
193,0
194,0
195,5
196,0
197,5
198,0
199,6
200,4
201,6
202,5
203,6
204,0
205,6
206,6
207,6
208,4
209,0
210,2
211,1
212,5
213,7
214,2
215,3
216,4
217,9
218,0
219,7
220,6
221,1
222,1
223,2
224,1
225,2
226,1
227,3
228,6
229,3
230,9
231,1
232,6
233,3
234,5
235,9
236,4
237,6
238,7
239,1
240,6
241,1
242,6
243,1
244,3
245,4
246,3
247,7
248,4
249,3
250,8
251,3
252,2
253,2
254,7
255,1
256,5
257,0
258,8
259,8
260,1
261,5
262,9
263,2
264,2
265,8
266,0
267,4
268,9
269,9
270,6
271,6
272,6
273,8
274,7
275,6
276,3
277,1
278,9
279,8
280,0
281,8
282,3
283,6
284,5
285,7
286,2
287,2
288,6
289,4
290,6
291,6
292,4
293,6
294,0
295,1
296,3
297,2
298,7
299,9
300,3
301,7
302,5
303,5
304,7
305,4
306,7
307,3
308,6
309,7
310,1
