task_id,task_community
606,0
607,3
608,1
609,5
610,1
611,0
612,0
613,4
614,4
615,0
616,4
617,1
618,0
619,4
620,3
621,2
622,0
623,4
624,1
625,6
626,0
627,1
628,5
629,1
630,4
631,1
632,4
633,2
634,1
635,3
636,2
637,2
638,5
639,1
640,6
641,3
642,6
643,6
644,4
645,6
646,4
647,2
648,2
649,1
650,1
651,1
652,1
653,6
654,5
655,4
656,1
657,1
658,1
659,1
660,5
661,1
662,5
663,4
664,4
665,3
666,5
667,0
668,3
669,1
670,4
671,4
672,5
673,6
674,0
675,5
676,0
677,0
678,6
679,1
680,3
681,0
682,5
683,2
684,5
685,6
686,0
687,3
688,2
689,6
690,5
691,1
692,5
693,2
694,6
695,2
696,3
697,4
698,6
699,0
700,4
701,2
702,4
703,1
704,5
705,3
706,4
707,0
708,3
709,1
710,4
711,0
712,5
713,0
714,0
715,6
716,6
717,0
718,3
719,1
720,5
721,4
722,1
723,2
724,2
725,6
726,0
727,4
728,3
729,1
730,5
731,6
732,1
733,6
734,4
735,6
736,3
737,0
738,1
739,0
740,2
741,5
742,3
743,6
744,3
745,0
746,6
747,1
748,4
749,1
750,6
751,5
752,3
753,4
754,5
755,4
756,2
757,3
758,2
759,4
760,6
761,4
762,0
763,3
764,0
765,5
766,3
767,2
768,1
769,5
770,1
771,0
772,1
773,6
774,1
775,0
776,2
777,0
778,1
779,5
780,0
781,6
782,5
783,2
784,2
785,6
786,2
787,1
788,3
789,5
790,0
791,5
792,1
793,4
794,4
795,3
796,4
797,1
798,4
799,2
800,3
801,4
802,6
803,3
804,2
805,6
806,1
807,0
808,5
809,2
810,4
811,1
812,3
813,1
814,4
815,6
816,0
817,4
818,6
819,1
820,6
821,6
822,4
823,2
824,4
825,4
826,5
827,0
828,4
829,2
830,3
831,6
832,3
833,0
834,3
835,3
836,6
837,1
838,4
839,1
840,5
841,0
842,2
843,4
844,1
845,3
846,3
847,2
848,5
849,4
850,1
851,2
852,6
853,3
854,5
855,2
856,5
857,1
858,0
859,1
860,2
861,5
862,3
863,5
864,3
865,2
866,6
867,4
868,6
869,6
870,6
871,3
872,1
873,0
874,3
875,0
876,4
877,0
878,0
879,0
880,2
881,0
882,1
883,6
884,2
885,0
886,1
887,5
888,4
889,0
890,1
891,3
892,6
893,1
894,5
895,0
896,3
897,0
898,0
899,1
900,5
901,6
902,1
903,5
904,5
905,6
906,1
907,4
908,3
909,5
910,6
911,3
912,6
913,0
914,1
915,3
916,0
917,1
918,3
919,4
920,2
921,4
922,0
923,6
924,0
925,0
926,4
927,5
928,1
929,1
930,3
931,1
932,0
933,3
934,6
935,6
936,1
937,1
938,6
939,5
940,2
941,4
942,0
943,3
944,3
945,6
946,4
947,5
948,5
949,6
950,5
951,6
952,4
953,2
954,6
955,6
956,4
957,6
958,0
959,1
960,4
961,6
962,5
963,4
964,4
965,1
966,2
967,3
968,5
969,6
970,5
971,5
972,2
973,6
974,6
975,6
976,4
977,4
978,3
979,5
980,5
981,6
982,4
983,4
984,3
985,0
986,1
987,6
988,6
989,0
990,0
991,4
992,4
993,5
994,6
995,5
996,1
997,4
998,5
999,6
