task_id,truth
0,8
1,3
2,3
3,9
4,4
5,4
6,3
7,7
8,1
9,7
10,9
11,3
12,9
13,1
14,1
15,0
16,3
17,0
18,1
19,4
20,7
21,4
22,6
23,2
24,6
25,7
26,4
27,5
28,0
29,3
30,2
31,2
32,1
33,0
34,9
35,8
36,7
37,2
38,4
39,4
40,5
41,7
42,3
43,8
44,6
45,3
46,9
47,0
48,0
49,5
50,4
51,1
52,4
53,5
54,0
55,7
56,2
57,0
58,2
59,7
60,6
61,3
62,1
63,1
64,0
65,8
66,5
67,5
68,1
69,0
70,3
71,8
72,4
73,9
74,4
75,6
76,5
77,9
78,3
79,1
80,1
81,9
82,5
83,5
84,3
85,8
86,6
87,4
88,9
89,7
90,5
91,7
92,4
93,8
94,3
95,6
96,2
97,3
98,2
99,3
100,9
101,2
102,6
103,1
104,5
105,6
106,8
107,2
108,2
109,6
110,3
111,8
112,9
113,4
114,1
115,7
116,2
117,7
118,5
119,3
120,0
121,9
122,7
123,7
124,8
125,9
126,0
127,5
128,9
129,6
130,9
131,4
132,7
133,0
134,3
135,8
136,0
137,3
138,3
139,9
140,5
141,9
142,2
143,3
144,3
145,5
146,3
147,2
148,2
149,2
150,3
151,7
152,2
153,9
154,9
155,1
156,8
157,6
158,6
159,9
160,1
161,4
162,5
163,7
164,5
165,8
166,7
167,0
168,3
169,7
170,8
171,3
172,6
173,2
174,9
175,1
176,7
177,3
178,6
179,6
180,7
181,3
182,2
183,9
184,6
185,6
186,7
187,1
188,9
189,9
190,3
191,6
192,8
193,4
194,8
195,0
196,9
197,1
198,7
199,2
200,6
201,6
202,6
203,5
204,6
205,9
206,8
207,3
208,5
209,3
210,8
211,7
212,7
213,3
214,7
215,0
216,8
217,1
218,6
219,7
220,1
221,8
222,2
223,6
224,9
225,7
226,3
227,0
228,1
229,8
230,5
231,2
232,3
233,2
234,6
235,6
236,2
237,7
238,9
239,7
240,4
241,5
242,4
243,0
244,0
245,1
246,6
247,2
248,4
249,5
250,4
251,9
252,1
253,0
254,0
255,0
256,5
257,6
258,1
259,4
260,6
261,2
262,7
263,6
264,3
265,7
266,8
267,7
268,6
269,6
270,0
271,2
272,1
273,3
274,6
275,7
276,8
277,2
278,2
279,1
280,4
281,5
282,8
283,6
284,8
285,7
286,7
287,9
288,9
289,7
290,5
291,2
292,7
293,9
294,3
295,4
296,5
297,1
298,8
299,3
300,1
301,6
302,1
303,7
304,5
305,3
306,3
307,0
308,1
309,1
310,0
311,1
312,0
313,1
314,2
315,0
316,9
317,5
318,9
319,8
320,6
321,0
322,7
323,9
324,7
325,6
326,8
327,0
328,1
329,7
330,6
331,9
332,4
333,6
334,0
335,4
336,8
337,6
338,6
339,9
340,7
341,8
342,2
343,4
344,3
345,3
346,7
347,1
348,3
349,3
350,1
351,6
352,8
353,7
354,0
355,5
356,2
357,5
358,4
359,1
360,5
361,8
362,6
363,3
364,9
365,6
366,3
367,5
368,9
369,2
370,4
371,6
372,6
373,6
374,9
375,5
376,7
377,6
378,5
379,4
380,9
381,9
382,3
383,1
384,7
385,2
386,6
387,2
388,5
389,2
390,1
391,9
392,4
393,1
394,0
395,4
396,7
397,9
398,9
399,1
400,7
401,2
402,7
403,9
404,4
405,3
406,9
407,0
408,7
409,7
410,9
411,1
412,6
413,5
414,3
415,3
416,1
417,5
418,4
419,6
420,9
421,2
422,2
423,2
424,6
425,8
426,5
427,4
428,5
429,7
430,9
431,4
432,6
433,3
434,6
435,9
436,3
437,5
438,6
439,9
440,9
441,9
442,3
443,7
444,8
445,3
446,9
447,3
448,5
449,5
450,8
451,9
452,0
453,4
454,8
455,5
456,9
457,9
458,5
459,7
460,0
461,6
462,9
463,3
464,7
465,1
466,2
467,4
468,2
469,9
470,2
471,7
472,5
473,9
474,5
475,3
476,6
477,1
478,1
479,1
480,9
481,7
482,9
483,9
484,5
485,9
486,6
487,8
488,1
489,4
490,4
491,6
492,8
493,2
494,4
495,9
496,3
497,0
498,1
499,9
500,7
501,2
502,2
503,2
504,9
505,4
506,7
507,6
508,3
509,6
510,7
511,9
512,0
513,4
514,6
515,2
516,6
517,4
518,5
519,8
520,6
521,3
522,0
523,1
524,0
525,4
526,2
527,1
528,1
529,5
530,7
531,0
532,7
533,5
534,6
535,0
536,7
537,2
538,1
539,2
540,7
541,2
542,5
543,3
544,0
545,3
546,7
547,9
548,8
549,8
550,7
551,9
552,4
553,0
554,0
555,0
556,3
557,6
558,7
559,3
560,0
561,0
562,4
563,0
564,8
565,0
566,6
567,9
568,3
569,9
570,7
571,2
572,7
573,8
574,2
575,4
576,6
577,7
578,7
579,0
580,2
581,7
582,4
583,2
584,8
585,0
586,3
587,8
588,7
589,0
590,2
591,7
592,2
593,3
594,6
595,7
596,1
597,6
598,7
599,1
600,8
601,2
602,9
603,3
604,9
605,9
606,4
607,7
608,3
609,4
610,1
611,1
612,7
613,1
614,8
615,1
616,7
617,8
618,1
619,0
620,8
621,5
622,6
623,4
624,6
625,6
626,2
627,5
628,3
629,0
630,1
631,8
632,4
633,0
634,7
635,4
636,8
637,3
638,2
639,7
640,8
641,9
642,1
643,1
644,2
645,1
646,2
647,0
648,4
649,7
650,6
651,6
652,8
653,9
654,6
655,3
656,9
657,0
658,5
659,0
660,2
661,6
662,2
663,3
664,5
665,2
666,8
667,8
668,6
669,0
670,2
671,9
672,4
673,3
674,0
675,1
676,8
677,8
678,6
679,6
680,6
681,2
682,2
683,3
684,0
685,8
686,4
687,1
688,3
689,6
690,8
691,8
692,0
693,4
694,4
695,0
696,3
697,4
698,6
699,8
700,6
701,3
702,2
703,4
704,0
705,8
706,0
707,4
708,3
709,6
710,3
711,3
712,5
713,2
714,6
715,4
716,9
717,4
718,0
719,7
720,8
721,0
722,6
723,0
724,1
725,6
726,0
727,6
728,1
729,5
730,7
731,2
732,6
733,0
734,0
735,1
736,6
737,8
738,5
739,9
740,1
741,9
742,0
743,3
744,9
745,4
746,9
747,6
748,7
749,0
750,2
751,4
752,0
753,8
754,0
755,2
756,0
757,5
758,2
759,7
760,9
761,9
762,1
763,3
764,3
765,2
766,3
767,2
768,5
769,9
770,4
771,3
772,9
773,8
774,3
775,6
776,6
777,6
778,5
779,1
780,6
781,3
782,9
783,6
784,1
785,2
786,7
787,4
788,8
789,1
790,2
791,8
792,0
793,5
794,3
795,9
796,5
797,0
798,3
799,8
800,2
801,7
802,2
803,4
804,8
805,2
806,2
807,7
808,6
809,6
810,0
811,0
812,7
813,2
814,5
815,3
816,4
817,8
818,7
819,2
820,1
821,9
822,5
823,4
824,1
825,3
826,3
827,2
828,8
829,6
830,9
831,2
832,8
833,4
834,8
835,5
836,8
837,3
838,1
839,6
840,4
841,9
842,7
843,9
844,7
845,9
846,5
847,9
848,4
849,6
850,8
851,3
852,6
853,5
854,2
855,5
856,6
857,1
858,4
859,4
860,0
861,8
862,4
863,3
864,6
865,2
866,3
867,0
868,8
869,3
870,8
871,1
872,4
873,0
874,9
875,6
876,0
877,0
878,9
879,9
880,6
881,2
882,4
883,9
884,9
885,8
886,9
887,6
888,8
889,3
890,4
891,0
892,9
893,8
894,9
895,0
896,9
897,2
898,7
899,1
900,7
901,0
902,1
903,5
904,2
905,6
906,1
907,2
908,2
909,4
910,6
911,2
912,1
913,2
914,0
915,4
916,3
917,7
918,9
919,1
920,9
921,5
922,3
923,9
924,4
925,9
926,2
927,1
928,6
929,7
930,8
931,7
932,9
933,7
934,7
935,7
936,0
937,8
938,7
939,4
940,5
941,1
942,2
943,6
944,4
945,4
946,8
947,8
948,2
949,6
950,3
951,9
952,4
953,8
954,0
955,0
956,6
957,9
958,5
959,1
960,5
961,7
962,3
963,5
964,1
965,9
966,8
967,7
968,2
969,8
970,7
971,8
972,2
973,0
974,1
975,6
976,2
977,4
978,0
979,4
980,1
981,1
982,7
983,0
984,3
985,3
986,9
987,7
988,1
989,5
990,3
991,2
992,0
993,5
994,7
995,8
996,2
997,7
998,4
999,6
1000,7
1001,8
1002,6
1003,8
1004,3
1005,1
1006,8
1007,5
