task,worker,answer
49,397,5
49,383,4
49,142,5
50,165,4
50,119,3
50,60,4
50,337,4
50,397,2
51,152,9
51,390,1
51,186,3
51,109,4
51,157,7
52,156,5
52,250,8
52,77,7
52,389,4
52,282,0
53,55,7
53,6,8
53,316,5
53,278,5
53,414,6
54,64,0
54,181,0
54,166,0
54,384,5
54,293,0
55,92,8
55,107,0
55,112,7
55,316,7
55,183,7
56,87,6
56,183,2
56,27,5
56,324,6
56,270,5
57,410,9
57,105,0
57,134,7
57,24,0
57,26,7
58,285,2
58,195,6
58,186,9
58,247,1
58,36,9
59,80,2
59,224,9
59,448,7
59,3,0
59,414,7
60,446,6
60,410,6
60,123,6
60,296,6
60,16,1
61,390,4
61,25,6
61,307,4
61,255,8
61,161,3
62,114,1
62,103,2
62,24,1
62,340,1
62,208,1
63,358,1
63,390,1
63,215,5
63,39,1
63,208,1
64,323,5
64,123,9
64,247,0
64,233,0
64,180,2
65,100,2
65,420,1
65,109,6
65,183,9
65,215,9
66,419,9
66,233,5
66,405,5
66,355,9
66,303,1
67,156,4
67,361,5
67,302,2
67,376,7
67,310,4
68,45,1
68,178,9
68,232,1
68,328,3
68,430,1
69,57,1
69,61,1
69,341,0
69,435,0
69,437,5
70,387,3
70,440,3
70,40,0
70,155,7
70,137,3
71,318,1
71,252,1
71,289,8
71,11,8
71,212,4
72,305,0
72,289,3
72,228,1
72,18,4
72,397,8
73,161,9
73,230,9
73,166,9
73,207,9
73,276,4
74,109,2
74,235,5
74,94,4
74,299,3
74,137,4
75,384,6
75,327,0
75,194,3
75,198,6
75,192,7
76,158,5
76,432,3
76,320,6
76,191,5
76,310,6
77,199,5
77,324,2
77,83,9
77,275,9
77,128,5
78,414,2
78,205,8
78,374,3
78,162,3
78,413,9
79,245,6
79,243,7
79,100,1
79,212,1
79,253,4
80,309,1
80,140,9
80,390,1
80,171,4
80,248,1
81,308,5
81,22,6
81,63,1
81,72,9
81,432,9
82,169,4
82,51,0
82,182,1
82,303,3
83,82,5
83,335,8
83,409,5
83,63,3
83,103,3
84,344,3
84,287,3
84,181,8
84,228,3
84,420,3
85,184,8
85,168,8
85,256,8
85,365,8
85,89,6
86,331,9
86,343,2
86,424,3
86,381,9
86,90,3
87,283,4
87,417,4
87,238,4
87,419,2
87,242,5
88,97,9
88,397,9
88,183,3
88,434,4
88,440,9
89,340,7
89,372,6
89,297,7
89,430,7
89,175,7
90,357,8
90,176,5
90,91,2
90,355,1
90,238,5
91,154,7
91,383,7
91,330,7
91,36,7
91,111,9
92,299,4
92,39,0
92,264,2
92,153,4
92,93,4
93,294,8
93,262,8
93,62,3
93,181,0
93,238,8
94,195,3
94,139,3
94,280,3
94,7,3
94,437,3
95,253,6
95,271,1
95,52,8
95,86,6
95,385,6
96,376,2
96,110,2
96,408,2
96,429,7
96,403,2
97,74,3
97,385,9
97,2,3
97,151,7
97,285,3
98,11,8
98,448,1
98,80,7
98,150,2
98,109,2
99,137,2
99,0,3
99,210,3
99,109,3
99,310,9
100,156,9
100,25,2
100,204,6
100,254,9
100,97,9
101,174,6
101,358,7
101,99,4
101,431,0
101,259,2
102,178,4
102,93,6
102,153,6
102,5,6
102,427,7
103,180,6
103,150,1
103,434,0
103,13,1
103,0,8
104,391,5
104,120,4
104,322,1
104,414,5
104,335,5
105,432,4
105,358,6
105,349,9
105,210,8
105,58,6
106,435,0
106,160,8
106,442,2
106,199,2
106,286,8
107,163,0
107,254,2
107,223,1
107,26,2
107,0,2
108,54,2
108,192,2
108,295,4
108,117,2
108,108,9
109,87,6
109,259,6
109,305,6
109,290,6
109,232,9
110,205,3
110,439,3
110,83,3
110,195,3
110,391,3
111,78,5
111,417,8
111,153,8
111,356,2
111,140,8
112,423,5
112,259,9
112,114,2
112,378,7
112,273,9
113,243,0
113,58,0
113,347,4
113,274,4
113,241,4
114,32,1
114,164,1
114,245,0
114,171,1
114,354,0
115,391,4
115,90,7
115,48,6
115,159,7
115,331,1
116,212,7
116,14,4
116,82,2
116,434,3
116,322,6
117,343,1
117,8,7
117,376,7
117,19,2
117,428,1
118,362,5
118,140,5
118,324,7
118,333,5
118,97,5
119,308,3
119,120,8
119,396,3
119,402,6
119,220,3
120,161,1
120,280,7
120,7,0
120,265,6
120,245,9
121,244,9
121,88,1
121,214,9
121,261,9
121,142,3
122,206,7
122,295,7
122,76,5
122,98,4
122,90,7
123,176,2
123,324,7
123,227,7
123,100,7
123,442,1
124,365,1
124,247,0
124,31,4
124,290,8
124,172,3
125,287,8
125,192,1
125,231,4
125,183,4
125,186,9
126,325,4
126,224,0
126,128,3
126,161,0
126,102,0
127,400,5
127,270,4
127,125,8
127,41,5
127,406,3
128,56,2
128,301,9
128,12,9
128,45,9
128,409,9
129,391,4
129,132,6
129,166,6
129,144,6
129,56,8
130,433,4
130,131,9
130,369,4
130,302,9
130,390,9
131,122,3
131,63,4
131,210,0
131,408,1
131,340,4
132,60,7
132,289,7
132,387,7
132,427,8
132,102,7
133,63,0
133,94,0
133,146,2
133,174,0
133,309,7
134,282,8
134,441,0
134,350,8
134,444,5
134,98,3
135,383,8
135,270,7
135,428,8
135,397,0
135,21,3
136,202,2
136,183,0
136,181,6
136,256,0
136,210,4
137,260,4
137,315,9
137,50,4
137,246,3
137,332,3
138,52,1
138,418,3
138,316,5
138,342,7
138,294,4
139,94,9
139,196,0
139,62,2
139,272,9
139,343,9
140,154,5
140,370,4
140,356,0
140,229,1
140,349,3
141,352,1
141,120,1
141,372,9
141,131,8
141,370,9
142,14,9
142,72,2
142,121,2
142,19,2
142,342,5
143,247,0
143,6,3
143,348,1
143,293,3
143,170,3
144,323,9
144,257,3
144,361,3
144,324,4
144,448,3
145,67,2
145,258,6
145,184,5
145,221,5
145,326,5
146,276,9
146,122,6
146,297,0
146,225,9
146,444,3
147,280,7
147,305,2
147,171,2
147,386,0
147,358,2
148,304,7
148,378,8
148,435,3
148,55,2
148,201,2
149,284,5
149,273,2
149,364,4
149,315,2
149,35,2
150,374,7
150,34,4
150,82,3
150,2,3
150,395,1
151,307,4
151,301,2
151,281,7
151,242,1
151,190,9
152,280,9
152,182,3
152,159,2
152,321,2
152,55,0
153,69,9
153,47,9
153,318,3
153,11,9
153,341,0
154,227,4
154,133,9
154,408,9
154,236,9
154,99,9
155,150,7
155,444,5
155,180,6
155,389,5
155,112,1
156,235,3
156,325,0
156,7,0
156,425,8
156,171,6
157,207,6
157,402,1
157,172,6
157,343,0
157,282,1
158,13,6
158,7,6
158,247,6
158,154,6
158,328,8
159,237,4
159,18,9
159,443,9
159,449,1
159,134,9
160,235,1
160,408,5
160,431,1
160,185,7
160,7,1
161,81,4
161,446,4
161,442,0
161,233,6
161,444,9
162,306,5
162,16,7
162,161,5
162,162,3
162,341,6
163,418,7
163,133,8
163,1,7
163,36,0
163,44,7
164,449,5
164,27,5
164,144,5
164,17,0
164,64,5
165,330,8
165,446,0
165,185,8
165,334,8
165,49,0
166,167,7
166,206,7
166,310,9
166,50,3
166,64,7
167,383,0
167,140,0
167,434,0
167,372,0
167,142,3
168,315,3
168,432,3
168,283,3
168,203,4
168,334,3
169,230,5
169,101,6
169,299,7
169,106,6
169,387,7
170,304,8
170,207,8
170,234,8
170,256,8
170,348,7
171,315,0
171,205,7
171,335,0
171,344,3
171,233,3
172,286,2
172,143,3
172,230,4
172,236,3
172,133,4
173,94,2
173,65,2
173,80,6
173,198,8
173,12,2
174,308,9
174,430,9
174,260,9
174,165,0
174,107,3
175,327,5
175,287,6
175,32,7
175,397,1
175,105,1
176,287,7
176,384,7
176,342,0
176,335,7
176,25,8
177,247,5
177,62,3
177,68,0
177,302,3
177,443,3
178,433,6
178,94,3
178,99,1
178,369,1
178,119,1
179,74,7
179,107,6
179,129,6
179,168,4
179,118,6
180,100,6
180,139,4
180,444,4
180,281,4
180,2,5
181,367,3
181,303,1
181,376,3
181,304,3
181,386,4
182,302,2
182,82,2
182,81,3
182,219,2
182,65,2
183,147,7
183,52,1
183,309,9
183,30,9
183,34,9
184,233,6
184,269,0
184,75,6
184,438,0
184,420,7
185,339,6
185,380,6
185,27,6
185,253,6
185,211,6
186,61,7
186,279,7
186,103,7
186,53,7
186,312,7
187,138,1
187,3,1
187,438,7
187,204,7
187,63,9
188,66,8
188,310,9
188,126,9
188,272,6
188,241,4
189,291,5
189,208,9
189,267,8
189,134,2
189,83,2
190,79,8
190,187,5
190,132,3
190,129,3
190,417,3
191,38,9
191,319,6
191,313,6
191,39,9
191,247,8
192,398,8
192,289,7
192,290,4
192,199,6
192,190,8
193,444,2
193,65,4
193,202,4
193,33,9
193,126,4
194,295,4
194,34,6
194,240,8
194,378,0
194,293,5
195,48,0
195,73,0
195,344,3
195,328,1
195,29,1
196,115,6
196,375,0
196,58,8
196,282,9
196,190,9
197,250,1
197,417,1
197,170,1
197,394,1
197,205,7
198,294,7
198,292,3
198,230,8
198,385,7
198,420,9
199,235,2
199,234,2
199,410,7
199,226,0
200,84,6
200,6,2
200,65,1
200,154,6
200,281,0
201,432,6
201,281,6
201,287,3
201,244,6
201,117,5
202,92,6
202,270,8
202,230,6
202,100,6
202,363,1
203,198,8
203,186,8
203,270,4
203,408,5
203,427,5
204,434,0
204,371,2
204,402,6
204,223,6
204,165,6
205,410,7
205,154,9
205,240,9
205,294,9
205,25,2
206,140,6
206,189,8
206,162,6
206,13,8
206,93,0
207,439,1
207,53,3
207,242,3
207,47,6
207,173,9
208,328,9
208,293,5
208,354,4
208,84,5
208,338,2
209,20,3
209,99,3
209,292,3
209,9,3
209,298,4
210,121,5
210,95,5
210,249,8
210,38,9
210,128,8
211,274,7
211,107,6
211,46,0
211,270,4
211,2,7
212,155,9
212,234,7
212,298,7
212,34,7
212,408,6
213,55,9
213,165,3
213,297,3
213,114,3
213,146,3
214,8,4
214,211,7
214,66,7
214,416,2
214,252,7
215,60,0
215,11,0
215,270,0
215,275,0
215,209,4
216,255,7
216,388,8
216,365,8
216,287,8
216,296,5
217,266,1
217,41,9
217,35,1
217,383,1
217,272,3
218,210,5
218,156,1
218,274,6
218,449,6
218,398,0
219,291,7
219,254,7
219,204,7
219,230,9
219,216,7
220,280,3
220,183,1
220,129,8
220,210,6
220,418,1
221,197,4
221,386,7
221,277,2
221,429,8
221,293,8
222,353,7
222,429,9
222,439,1
222,422,2
222,24,2
223,348,7
223,82,6
223,156,8
223,346,6
223,133,6
224,349,9
224,427,3
224,413,0
224,430,3
224,298,9
225,69,7
225,330,4
225,180,7
225,345,7
225,150,8
226,248,7
226,224,3
226,205,2
226,335,3
226,253,7
227,253,7
227,231,9
227,307,8
227,285,3
227,302,0
228,405,9
228,445,1
228,222,1
228,164,1
228,189,1
229,4,9
229,250,5
229,312,7
229,310,8
229,433,2
230,245,5
230,387,0
230,61,5
230,39,8
230,286,0
231,23,9
231,95,4
231,270,4
231,281,2
231,62,1
232,263,2
232,289,3
232,17,0
232,247,9
232,229,3
233,19,2
233,350,2
233,413,9
233,147,2
233,283,2
234,103,3
234,277,6
234,88,6
234,364,2
234,259,1
235,190,1
235,56,2
235,109,7
235,348,4
235,396,0
236,141,9
236,417,2
236,44,0
236,216,4
236,351,8
237,226,8
237,121,5
237,130,7
237,319,7
237,384,1
238,69,2
238,27,9
238,283,6
238,85,2
238,127,9
239,127,1
239,52,7
239,28,6
239,91,7
239,262,7
240,139,4
240,360,9
240,314,4
240,162,3
240,327,4
241,194,5
241,272,5
241,391,4
241,382,0
241,282,3
242,265,4
242,353,3
242,129,7
242,117,3
242,434,6
243,320,0
243,228,0
243,355,4
243,30,7
243,273,3
244,132,1
244,106,0
244,208,5
244,18,0
244,184,7
245,392,1
245,261,7
245,423,2
245,76,3
245,48,0
246,191,6
246,263,6
246,302,8
246,243,7
246,83,5
247,298,8
247,131,3
247,347,2
247,299,2
247,80,7
248,420,1
248,228,4
248,254,8
248,274,4
248,245,4
249,167,5
249,139,5
249,258,6
249,308,5
249,311,5
250,57,3
250,441,7
250,18,2
250,174,4
250,138,9
251,54,2
251,334,9
251,311,1
251,204,2
251,310,3
252,208,1
252,283,1
252,421,8
252,257,1
252,64,1
253,286,6
253,223,0
253,425,3
253,387,1
253,388,5
254,443,0
254,221,0
254,144,0
254,20,0
254,3,2
255,409,0
255,41,4
255,402,0
255,145,0
255,117,8
256,324,8
256,93,0
256,383,2
256,255,1
256,69,0
257,17,1
257,218,0
257,272,6
257,267,6
257,120,2
258,65,1
258,377,1
258,46,1
258,3,9
258,23,7
259,141,4
259,214,0
259,93,4
259,408,2
259,161,7
260,231,0
260,232,7
260,228,0
260,80,6
261,344,2
261,80,8
261,380,8
261,336,2
262,6,5
262,307,7
262,427,0
262,329,1
262,209,7
263,66,6
263,409,2
263,309,6
263,196,2
263,335,6
264,350,8
264,14,3
264,320,3
264,157,3
264,73,3
265,190,9
265,366,8
265,122,7
265,212,4
265,345,9
266,415,8
266,255,0
266,27,8
266,173,0
266,48,8
267,190,1
267,408,3
267,91,0
267,85,4
267,312,7
268,167,6
268,37,7
268,142,6
268,75,9
268,267,6
269,206,3
269,47,6
269,327,5
269,208,6
269,113,3
270,23,0
270,283,0
270,363,9
270,227,0
270,7,4
271,222,9
271,210,6
271,407,7
271,104,2
271,161,3
272,1,4
272,109,2
272,423,1
272,33,1
272,319,1
273,375,8
273,182,3
273,63,2
273,141,2
273,202,3
274,271,6
274,187,6
274,37,6
274,62,6
274,81,9
275,99,2
275,15,7
275,70,7
275,444,7
275,235,8
276,138,1
276,248,8
276,387,8
276,77,4
276,70,8
277,304,2
277,406,2
277,165,2
277,65,2
277,17,6
278,165,2
278,397,2
278,126,4
278,110,1
278,49,6
279,44,1
279,193,1
279,397,8
279,389,4
279,270,1
280,429,8
280,50,0
280,386,2
280,193,7
280,418,4
281,151,5
281,274,5
281,319,5
281,134,5
281,423,5
282,376,8
282,81,8
282,402,8
282,33,8
282,109,2
283,362,6
283,343,9
283,182,7
283,64,6
283,207,6
284,83,8
284,59,8
284,242,2
284,439,8
284,405,4
285,331,9
285,105,7
285,216,7
285,1,7
285,64,2
286,384,7
286,20,5
286,355,0
286,448,1
286,121,7
287,208,1
287,33,4
287,104,9
287,192,3
287,250,9
288,335,6
288,139,9
288,47,9
288,28,1
289,167,7
289,184,7
289,366,5
289,245,7
289,55,6
290,192,9
290,132,5
290,17,8
290,209,9
290,9,0
291,38,9
291,449,7
291,400,2
291,257,0
291,120,3
292,198,7
292,89,7
292,291,5
292,49,9
292,136,2
293,340,9
293,414,6
293,112,9
293,6,2
293,389,9
294,198,3
294,302,3
294,353,6
294,310,3
294,69,3
295,56,4
295,377,4
295,322,7
295,194,3
295,359,4
296,269,4
296,391,3
296,163,5
296,58,5
296,317,5
297,144,1
297,102,1
297,21,2
297,105,1
297,396,3
298,324,8
298,373,0
298,384,1
298,330,8
298,306,5
299,329,1
299,26,7
299,15,2
299,232,3
299,443,9
300,339,7
300,250,1
300,195,1
300,66,0
300,313,3
301,216,1
301,127,3
301,338,4
301,128,5
301,309,1
302,241,5
302,114,1
302,94,6
302,73,9
302,378,7
303,337,7
303,440,8
303,279,1
303,142,7
303,66,3
304,324,7
304,161,5
304,47,4
304,36,6
304,323,5
305,417,4
305,361,3
305,347,3
305,208,3
305,356,4
306,296,9
306,272,3
306,389,4
306,78,9
306,63,3
307,228,0
307,375,4
307,411,4
307,52,0
307,225,0
308,114,1
308,121,2
308,90,3
308,247,8
308,10,1
309,397,1
309,36,7
309,438,0
309,138,6
309,414,9
310,73,0
310,442,5
310,315,0
310,292,5
310,200,4
311,262,1
311,370,1
311,221,1
311,54,8
311,197,4
312,166,0
312,27,0
312,35,0
312,127,4
312,431,0
313,420,3
313,337,7
313,64,2
313,171,7
313,253,1
314,266,2
314,263,2
314,264,2
314,277,2
314,94,7
315,161,0
315,376,0
315,4,3
315,446,9
315,213,0
316,446,0
316,250,9
316,69,4
316,333,4
316,365,9
317,262,2
317,443,5
317,130,5
317,213,6
317,393,5
318,98,6
318,360,2
318,99,4
318,264,3
318,310,9
319,220,8
319,65,1
319,52,8
319,101,8
319,434,1
320,361,1
320,306,6
320,56,1
320,182,7
320,146,9
321,90,7
321,291,0
321,254,1
321,126,6
321,248,4
322,157,7
322,213,7
322,422,8
322,211,2
322,371,4
323,283,9
323,355,9
323,29,2
323,316,9
323,47,9
324,22,6
324,203,6
324,141,6
324,400,1
324,124,7
325,235,9
325,331,4
325,281,6
325,269,6
325,332,6
326,23,8
326,268,8
326,261,1
326,103,1
326,432,8
327,42,0
327,6,0
327,273,2
327,48,9
327,325,0
328,212,2
328,28,5
328,186,4
328,347,3
328,281,9
329,169,7
329,278,7
329,134,7
329,67,7
329,376,7
330,375,3
330,435,6
330,166,2
330,282,3
330,446,5
331,319,9
331,311,9
331,225,1
331,151,3
331,139,9
332,369,4
332,387,4
332,52,9
332,121,4
332,254,1
333,401,6
333,307,3
333,145,6
333,236,8
333,32,6
334,8,0
334,263,2
334,298,0
334,333,0
334,411,0
335,272,4
335,319,5
335,133,4
335,59,4
335,136,9
336,97,1
336,257,5
336,215,6
336,205,0
336,317,8
337,347,6
337,189,6
337,284,6
337,381,8
337,198,9
338,22,6
338,161,2
338,439,1
338,369,6
338,62,6
339,406,2
339,263,7
339,152,3
339,447,7
339,116,6
340,308,7
340,357,0
340,155,7
340,288,9
340,432,4
341,182,2
341,433,6
341,57,2
341,172,6
341,16,8
342,63,2
342,284,9
342,245,7
342,219,2
342,168,1
343,228,2
343,203,8
343,285,4
343,211,3
343,384,6
344,142,3
344,56,3
344,363,3
344,61,2
344,244,1
345,227,3
345,371,8
345,307,3
345,164,3
345,16,3
346,336,7
346,96,1
346,92,7
346,357,7
346,330,7
347,118,1
347,193,2
347,443,9
347,397,5
347,70,1
348,14,3
348,343,4
348,170,3
348,204,3
348,128,2
349,97,3
349,358,3
349,269,3
349,296,3
349,400,5
350,57,3
350,366,1
350,128,9
350,300,6
350,239,1
351,357,4
351,56,6
351,284,6
351,271,7
351,149,6
352,112,9
352,18,8
352,180,8
352,325,1
352,29,7
353,273,7
353,110,7
353,173,7
353,328,9
353,217,7
354,259,0
354,369,0
354,27,0
354,18,9
354,67,0
355,229,1
355,90,5
355,170,5
355,179,8
355,17,5
356,262,2
356,197,1
356,138,2
356,418,2
356,439,2
357,285,5
357,2,0
357,211,5
357,290,5
357,182,5
358,215,9
358,209,5
358,23,4
358,165,4
358,427,1
359,400,7
359,7,1
359,334,1
359,239,1
359,72,1
360,120,1
360,393,5
360,300,2
360,290,5
360,347,5
361,158,2
361,383,4
361,170,3
361,271,8
361,368,0
362,271,6
362,194,3
362,375,0
362,379,8
362,359,6
363,164,6
363,384,3
363,289,1
363,0,1
363,5,4
364,150,2
364,54,6
364,233,9
364,87,9
364,189,9
365,168,8
365,373,6
365,316,0
365,52,2
365,247,7
366,169,9
366,342,8
366,163,3
366,303,3
366,350,3
367,180,2
367,250,4
367,266,5
367,271,5
368,427,9
368,96,9
368,192,9
368,97,9
368,421,9
369,401,2
369,368,2
369,5,5
369,417,6
369,420,3
370,220,8
370,396,1
370,313,4
370,206,4
370,343,4
371,280,1
371,137,6
371,332,6
371,294,4
371,141,0
372,420,6
372,275,1
372,430,7
372,223,6
372,397,8
373,388,8
373,148,1
373,123,7
373,8,6
373,26,9
374,172,9
374,60,1
374,10,9
374,305,9
374,68,1
375,2,5
375,394,3
375,400,5
375,243,5
375,277,5
376,228,6
376,229,6
376,426,2
376,292,3
376,166,3
377,268,4
377,413,0
377,357,6
377,266,6
377,69,6
378,5,7
378,418,6
378,353,5
378,424,9
378,385,5
379,204,4
379,342,3
379,211,4
379,348,4
379,209,1
380,14,9
380,159,9
380,243,9
380,347,9
380,10,5
381,150,9
381,183,2
381,153,9
381,277,3
381,406,3
382,371,7
382,234,3
382,412,2
382,449,6
382,12,2
383,186,1
383,325,4
383,122,5
383,193,0
383,189,6
384,233,7
384,398,7
384,215,8
384,102,7
384,74,7
385,252,2
385,219,4
385,430,2
385,410,7
385,166,2
386,387,3
386,15,1
386,41,9
386,78,1
386,373,6
387,394,6
387,182,9
387,104,2
387,216,2
387,202,3
388,75,5
388,421,5
388,434,9
388,177,6
388,175,5
389,288,2
389,253,6
389,82,2
389,133,2
389,108,4
390,256,0
390,427,1
390,414,2
390,127,5
390,340,1
391,230,8
391,269,9
391,390,4
391,412,0
391,147,9
392,247,4
392,207,4
392,16,4
392,338,4
392,52,4
393,128,4
393,354,4
393,345,8
393,259,8
393,296,1
394,411,0
394,70,5
394,395,0
394,238,1
394,401,3
395,108,7
395,341,4
395,432,4
395,195,7
395,420,5
396,337,8
396,354,1
396,4,5
396,170,5
396,129,6
397,203,3
397,156,8
397,171,4
397,139,5
397,131,1
398,359,2
398,236,3
398,407,8
398,172,2
398,252,6
399,414,9
399,121,4
399,45,0
399,151,4
399,381,1
400,91,7
400,325,2
400,193,7
400,351,9
400,341,7
401,154,2
401,241,6
401,62,2
401,247,7
401,78,2
402,282,8
402,112,7
402,109,7
402,104,7
402,330,9
403,139,8
403,294,6
403,253,9
403,296,3
403,65,9
404,310,3
404,391,4
404,311,4
404,201,4
404,64,4
405,308,0
405,129,3
405,266,3
405,403,3
405,442,3
406,404,5
406,195,9
406,34,1
406,208,9
406,56,9
407,31,0
407,84,0
407,22,0
407,8,0
407,432,0
408,316,8
408,253,2
408,102,7
408,96,7
408,431,7
409,211,7
409,0,3
409,433,7
409,183,7
409,317,7
410,201,9
410,441,4
410,313,9
410,189,9
410,434,9
411,182,0
411,132,1
411,192,5
411,403,4
411,447,1
412,18,3
412,161,6
412,109,3
412,319,1
412,203,5
413,336,5
413,150,5
413,412,0
413,350,5
413,419,5
414,275,3
414,349,1
414,289,3
414,211,3
414,350,4
415,11,7
415,375,3
415,203,5
415,315,3
415,385,8
416,141,1
416,424,8
416,60,4
416,129,1
416,337,1
417,426,5
417,333,5
417,88,3
417,93,3
417,51,5
418,307,4
418,416,4
418,291,6
418,10,5
418,183,4
419,188,2
419,106,1
419,216,6
419,141,1
419,267,6
420,316,0
420,43,7
420,218,1
420,55,9
420,270,8
421,72,0
421,97,2
421,54,2
421,431,1
421,70,2
422,397,5
422,0,2
422,141,2
422,328,3
422,419,2
423,201,2
423,170,6
423,95,2
423,385,2
423,70,8
424,227,1
424,415,1
424,410,5
424,49,0
424,250,6
425,273,8
425,240,8
425,185,6
425,407,8
425,172,3
426,293,5
426,247,4
426,308,6
426,83,6
426,431,5
427,31,3
427,315,4
427,61,4
427,231,4
427,418,4
428,107,5
428,176,5
428,334,4
428,295,9
428,103,1
429,264,7
429,261,7
429,95,5
429,160,2
429,17,5
430,407,8
430,198,4
430,156,9
430,167,9
430,24,9
431,192,4
431,301,4
431,2,4
431,275,5
431,3,9
432,366,6
432,255,4
432,265,7
432,72,2
432,182,6
433,92,3
433,431,6
433,406,7
433,328,3
433,210,3
434,265,6
434,54,6
434,100,7
434,182,6
434,316,6
435,210,4
435,376,6
435,5,9
435,232,9
436,203,9
436,196,8
436,62,3
436,110,3
436,421,0
437,177,5
437,68,7
437,174,5
437,244,5
437,59,8
438,141,1
438,338,6
438,44,9
438,417,0
438,330,6
439,330,9
439,84,9
439,140,0
439,431,7
439,78,9
440,253,9
440,366,3
440,55,8
440,349,0
440,221,0
441,419,9
441,185,9
441,84,9
441,407,9
441,247,9
442,112,3
442,294,5
442,203,3
442,156,8
442,334,3
443,122,7
443,136,7
443,21,7
443,223,7
443,235,6
444,244,0
444,119,2
444,215,8
444,441,5
444,217,2
445,148,1
445,361,0
445,367,9
445,251,3
445,351,3
446,242,2
446,88,9
446,45,9
446,126,1
446,70,9
447,364,2
447,146,8
447,17,8
447,361,0
447,354,3
448,193,7
448,300,5
448,114,2
448,309,8
448,7,3
449,273,2
449,234,5
449,244,8
449,332,1
449,316,1
450,420,8
450,413,1
450,51,5
450,269,0
450,440,6
451,295,9
451,274,8
451,266,9
451,151,9
451,205,3
452,123,2
452,25,5
452,398,0
452,350,3
452,430,0
453,11,9
453,431,1
453,63,4
453,155,4
453,163,7
454,152,5
454,333,2
454,5,8
454,46,8
454,69,8
455,281,5
455,254,6
455,333,1
455,102,5
455,2,5
456,362,2
456,331,7
456,17,0
456,238,9
456,74,9
457,189,6
457,1,9
457,177,9
457,325,4
457,382,9
458,199,5
458,72,5
458,413,8
458,281,5
458,38,5
459,365,7
459,17,7
459,391,7
459,350,7
459,151,8
460,337,5
460,265,0
460,360,7
460,264,0
460,409,0
461,263,6
461,324,2
461,117,7
461,141,6
461,152,5
462,280,9
462,418,3
462,301,5
462,357,8
462,150,9
463,257,3
463,343,3
463,243,3
463,16,5
463,295,3
464,208,9
464,22,6
464,169,7
464,217,5
464,232,7
465,156,1
465,159,1
465,8,5
465,377,0
465,24,4
466,388,6
466,112,2
466,365,6
466,293,2
466,28,9
467,380,1
467,305,4
467,53,4
