task_id,truth
0,3
1,1
2,10
3,3
4,0
5,14
6,13
7,1
8,3
9,2
10,7
11,9
12,6
13,10
14,2
15,6
16,3
17,7
18,11
19,3
20,3
21,10
22,6
23,0
24,10
25,7
26,1
27,7
28,12
29,1
30,6
31,2
32,4
33,13
34,11
35,6
36,11
37,7
38,10
39,4
40,6
41,6
42,4
43,11
44,0
45,0
46,1
47,7
48,1
49,12
50,14
51,4
52,0
53,7
54,7
55,13
56,14
57,8
58,8
59,5
60,10
61,12
62,14
63,11
64,7
65,9
66,10
67,9
68,7
69,2
70,12
71,12
72,4
73,13
74,5
75,12
76,0
77,4
78,11
79,3
80,9
81,6
82,6
83,9
84,4
85,5
86,7
87,9
88,9
89,2
90,11
91,5
92,5
93,13
94,14
95,9
96,12
97,9
98,8
99,0
100,0
101,0
102,10
103,1
104,6
105,5
106,10
107,6
108,7
109,5
110,12
111,12
112,8
113,7
114,11
115,0
116,2
117,6
118,4
119,3
120,7
121,14
122,4
123,7
124,10
125,4
126,6
127,11
128,9
129,2
130,11
131,14
132,4
133,6
134,1
135,11
136,5
137,6
138,9
139,4
140,12
141,2
142,9
143,14
144,7
145,2
146,11
147,12
148,11
149,3
150,13
151,3
152,2
153,13
154,13
155,13
156,10
157,8
158,9
159,11
160,12
161,11
162,2
163,9
164,5
165,0
166,1
167,7
168,6
169,13
170,10
171,14
172,3
173,8
174,5
175,8
176,1
177,8
178,13
179,7
180,10
181,11
182,8
183,14
184,5
185,3
186,2
187,10
188,13
189,1
190,12
191,3
192,14
193,1
194,13
195,13
196,14
197,10
198,12
199,14
200,10
201,5
202,7
203,12
204,8
205,12
206,6
207,2
208,11
209,7
210,2
211,13
212,7
213,13
214,4
215,8
216,10
217,5
218,2
219,14
220,14
221,4
222,7
223,11
224,6
225,10
226,11
227,8
228,9
229,4
230,1
231,3
232,1
233,12
234,8
235,9
236,4
237,3
238,3
239,1
240,5
241,11
242,6
243,14
244,13
245,12
246,0
247,10
248,9
249,8
250,12
251,10
252,0
253,13
254,13
255,1
256,6
257,8
258,9
259,0
260,3
261,10
262,2
263,6
264,7
265,0
266,3
267,8
268,1
269,6
270,6
271,2
272,14
273,14
274,12
275,1
276,13
277,11
278,2
279,8
280,14
281,8
282,1
283,11
284,9
285,9
286,5
287,3
288,13
289,11
290,14
291,12
292,10
293,6
294,0
295,8
296,9
297,11
298,3
299,3
300,7
301,5
302,7
303,10
304,1
305,3
306,7
307,10
308,9
309,9
310,8
311,5
312,14
313,13
314,9
315,14
316,7
317,5
318,7
319,0
320,3
321,13
322,12
323,1
324,13
325,4
326,5
327,6
328,5
329,0
330,7
331,9
332,13
333,3
334,7
335,6
336,9
337,13
338,13
339,6
340,11
341,3
342,0
343,14
344,9
345,10
346,6
347,8
348,6
349,0
350,9
351,6
352,11
353,2
354,2
355,9
356,5
357,7
358,14
359,0
360,5
361,9
362,11
363,7
364,13
365,13
366,3
367,0
368,8
369,10
370,3
371,3
372,9
373,0
374,6
375,9
376,5
377,10
378,1
379,11
380,9
381,11
382,11
383,13
384,7
385,14
386,2
387,6
388,7
389,3
390,1
391,5
392,2
393,6
394,1
395,2
396,11
397,6
398,7
399,3
400,2
401,11
402,11
403,7
404,7
405,1
406,3
407,7
408,8
409,5
410,2
411,11
412,12
413,8
414,10
415,12
416,10
417,1
418,14
419,14
420,11
421,2
422,5
423,8
424,7
425,4
426,7
427,4
428,3
429,5
430,10
431,8
432,5
433,2
434,7
435,6
436,12
437,1
438,9
439,13
440,11
441,4
442,13
443,13
444,11
445,2
446,10
447,2
448,0
449,1
450,0
451,6
452,9
453,14
454,11
455,1
456,11
457,5
458,8
459,7
460,8
461,4
462,6
463,9
464,8
465,12
466,12
467,12
468,3
469,5
470,10
471,9
472,3
473,8
474,8
475,13
476,2
477,8
478,8
479,12
480,14
481,11
482,6
483,2
484,4
485,8
486,0
487,11
488,11
489,14
490,11
491,5
492,6
493,11
494,12
495,4
496,7
497,11
498,7
499,9
500,5
501,13
502,10
503,4
504,12
505,6
506,12
507,11
508,9
509,1
510,4
511,9
512,12
513,3
514,2
515,12
516,13
517,3
518,12
519,13
520,14
521,12
522,14
523,14
524,2
525,11
526,4
527,7
528,5
529,5
530,11
531,2
532,9
533,3
534,8
535,5
536,0
537,7
538,1
539,1
540,3
541,12
542,5
543,10
544,12
545,10
546,4
547,2
548,5
549,13
550,9
551,5
552,9
553,1
554,7
555,13
556,3
557,10
558,9
559,6
560,8
561,2
562,7
563,5
564,3
565,2
566,5
567,5
568,3
569,6
570,3
571,3
572,6
573,12
574,7
575,4
576,3
577,4
578,6
579,0
580,2
581,4
582,13
583,7
584,14
585,9
586,7
587,3
588,12
589,10
590,10
591,14
592,1
593,1
594,7
595,4
596,12
597,8
598,7
599,13
600,1
601,4
602,7
603,3
604,2
605,3
606,2
607,10
608,11
609,8
610,3
611,11
612,10
613,8
614,13
615,5
616,13
617,3
618,9
619,9
620,6
621,11
622,1
623,9
624,1
625,12
626,12
627,2
628,8
629,3
630,2
631,8
632,6
633,7
634,9
635,14
636,14
637,0
638,8
639,3
640,14
641,9
642,2
643,4
644,5
645,3
646,7
647,5
648,7
649,1
650,3
651,0
652,0
653,7
654,5
655,0
656,4
657,12
658,3
659,3
660,7
661,2
662,11
663,10
664,0
665,3
666,4
667,4
668,5
669,1
670,4
671,13
672,12
673,7
674,8
675,8
676,9
677,8
678,9
679,5
680,7
681,1
682,14
683,6
684,3
685,9
686,12
687,10
688,0
689,13
690,14
691,4
692,7
693,3
694,0
695,7
696,10
697,9
698,14
699,4
700,1
701,4
702,7
703,9
704,2
705,2
706,5
707,7
708,14
709,13
710,12
711,5
712,12
713,5
714,7
715,8
716,11
717,6
718,14
719,3
720,5
721,1
722,14
723,0
724,3
725,11
726,6
727,9
728,0
729,1
730,13
731,12
732,6
733,11
734,11
735,13
736,7
737,10
738,12
739,4
740,3
741,2
742,2
743,0
744,11
745,8
746,2
747,11
748,7
749,10
750,4
751,11
752,6
753,6
754,13
755,12
756,8
757,4
758,8
759,7
760,0
761,3
762,3
763,6
764,14
765,4
766,11
767,8
768,3
769,3
770,10
771,8
772,8
773,8
774,6
775,12
776,7
777,3
778,1
779,2
780,1
781,10
782,7
783,14
784,11
785,0
786,3
787,9
788,9
789,9
790,4
791,14
792,3
793,4
794,7
795,11
796,2
797,6
798,2
799,2
800,2
801,8
802,12
803,0
804,10
805,4
806,9
807,11
808,8
809,7
810,13
811,11
812,2
813,14
814,5
815,0
816,5
817,2
818,8
819,0
820,10
821,3
822,6
823,10
824,12
825,8
826,12
827,8
828,4
829,3
830,9
831,4
832,10
833,1
834,2
835,7
836,10
837,8
838,11
839,9
840,13
841,7
842,2
843,11
844,1
845,10
846,10
847,5
848,2
849,14
850,13
851,5
852,7
853,12
854,9
855,6
856,2
857,11
858,3
859,11
860,0
861,12
862,5
863,14
864,5
865,1
866,0
867,11
868,9
869,12
870,1
871,9
872,13
873,0
874,8
875,0
876,7
877,9
878,0
879,5
880,3
881,1
882,3
883,1
884,11
885,4
886,8
887,13
888,2
889,0
890,5
891,9
892,13
893,9
894,5
895,5
896,12
897,7
898,6
899,1
900,1
901,14
902,1
903,14
904,9
905,7
906,4
907,7
908,11
909,6
910,11
911,9
912,2
913,10
914,8
915,9
916,11
917,2
918,3
919,5
920,11
921,14
922,12
923,11
924,8
925,11
926,7
927,5
928,10
929,9
930,0
931,5
932,13
933,4
934,6
935,10
936,4
937,13
938,1
939,12
940,10
941,14
942,7
943,6
944,3
945,3
946,8
947,6
948,13
949,6
950,2
951,10
952,11
953,13
954,12
955,3
956,6
957,4
958,3
959,6
960,0
961,1
962,3
963,7
964,1
965,8
966,14
967,13
968,7
969,7
970,6
971,14
972,4
973,11
974,11
975,10
976,13
977,4
978,12
979,10
980,1
981,3
982,3
983,10
984,1
985,3
986,10
987,1
988,2
989,5
990,4
991,0
992,11
993,1
994,10
995,10
996,6
997,9
998,8
999,2
1000,11
1001,12
1002,14
1003,5
1004,3
1005,12
1006,13
1007,2
1008,0
1009,1
1010,8
1011,4
1012,4
1013,5
1014,1
1015,12
1016,4
1017,0
1018,3
1019,0
1020,2
1021,3
1022,7
1023,14
1024,3
1025,0
1026,0
1027,7
1028,4
1029,11
1030,7
1031,12
1032,8
1033,14
1034,6
1035,4
1036,8
1037,9
1038,2
1039,14
1040,3
1041,12
1042,0
1043,12
1044,6
1045,11
1046,14
1047,12
1048,1
1049,0
1050,0
1051,6
1052,13
1053,6
1054,9
1055,4
1056,6
1057,2
1058,10
1059,13
1060,7
1061,6
1062,8
1063,8
1064,1
1065,11
1066,5
1067,9
1068,3
1069,6
1070,11
1071,3
1072,12
1073,7
1074,9
1075,7
1076,11
1077,11
1078,5
1079,12
1080,12
1081,2
1082,13
1083,0
1084,2
1085,11
1086,2
1087,13
1088,7
1089,13
