task_id,task_community
0,5
1,3
2,6
3,3
4,2
5,2
6,5
7,2
8,2
9,6
10,1
11,3
12,6
13,3
14,0
15,6
16,0
17,5
18,1
19,5
20,2
21,2
22,4
23,3
24,4
25,0
26,1
27,0
28,2
29,6
30,5
31,1
32,4
33,2
34,0
35,3
36,1
37,1
38,2
39,2
40,3
41,2
42,2
43,4
44,6
45,0
46,3
47,4
48,3
49,4
50,6
51,5
52,0
53,2
54,2
55,5
56,2
57,6
58,4
59,2
60,4
61,0
62,6
63,6
64,6
65,0
66,0
67,6
68,5
69,4
70,3
71,2
72,2
73,0
74,6
75,4
76,1
77,2
78,5
79,2
80,4
81,1
82,1
83,0
84,4
85,3
86,6
87,6
88,0
89,4
90,4
91,2
92,6
93,0
94,4
95,3
96,3
97,5
98,1
99,6
100,6
101,2
102,4
103,2
104,5
105,6
106,1
107,5
108,1
109,3
110,3
111,2
112,1
113,6
114,5
115,0
116,6
117,5
118,0
119,1
120,5
121,1
122,2
123,1
124,1
125,5
126,5
127,3
128,4
129,2
130,4
131,3
132,2
133,3
134,3
135,6
136,0
137,2
138,4
139,3
140,5
141,5
142,5
143,3
144,3
145,2
146,3
147,3
148,5
149,0
150,1
151,3
152,6
153,0
154,0
155,3
156,6
157,2
158,5
159,2
160,2
161,5
162,2
163,4
164,0
165,0
166,4
167,4
168,1
169,2
170,2
171,5
172,5
173,6
174,1
175,6
176,6
177,0
178,1
179,2
180,4
181,4
182,4
183,4
184,2
185,2
186,1
187,1
188,1
189,2
190,2
191,0
192,4
193,1
194,1
195,1
196,3
197,2
198,3
199,4
200,1
201,1
202,2
203,6
204,5
205,6
206,4
207,0
208,5
209,2
210,2
211,3
212,0
213,0
214,0
215,6
216,4
217,1
218,1
219,4
220,2
221,0
222,2
223,1
224,3
225,0
226,6
227,2
228,2
229,2
230,2
231,1
232,1
233,4
234,4
235,4
236,3
237,5
238,2
239,4
240,2
241,0
242,3
243,6
244,6
245,5
246,4
247,4
248,3
249,2
250,2
251,4
252,3
253,2
254,4
255,3
256,3
257,4
258,1
259,3
260,0
261,5
262,0
263,4
264,0
265,2
266,2
267,5
268,0
269,2
270,0
271,1
272,5
273,3
274,0
275,4
276,3
277,2
278,3
279,3
280,1
281,1
282,1
283,5
284,3
285,6
286,1
287,2
288,5
289,0
290,3
291,5
292,2
293,3
294,1
295,6
296,1
297,0
298,1
299,4
300,2
301,0
302,3
303,3
304,5
305,1
306,0
307,4
308,4
309,6
310,3
311,1
312,6
313,1
314,1
315,5
316,0
317,1
318,0
319,0
320,2
321,2
322,3
323,4
324,0
325,0
326,4
327,5
328,5
329,0
330,2
331,6
332,2
333,0
334,6
335,5
336,4
337,3
338,1
339,1
340,6
341,1
342,2
343,1
344,5
345,1
346,0
347,0
348,0
349,1
350,0
351,2
352,1
353,3
354,5
355,4
356,2
357,5
358,3
359,2
360,6
361,5
362,2
363,1
364,3
365,1
366,0
367,6
368,6
369,1
370,4
371,1
372,5
373,1
