task,worker,answer
123,60,5
123,83,5
123,59,5
123,6,5
124,27,9
124,18,9
124,5,7
124,92,9
124,77,0
125,80,5
125,63,2
125,33,1
125,92,4
125,37,4
126,47,8
126,69,8
126,96,4
126,27,4
126,48,2
127,97,8
127,0,9
127,35,1
127,80,6
127,98,9
128,23,6
128,11,6
128,3,6
128,57,6
129,16,5
129,34,2
129,45,2
129,60,2
129,15,2
130,26,6
130,86,6
130,24,6
130,54,7
131,58,5
131,29,6
131,64,6
131,68,9
131,4,3
132,32,2
132,28,2
132,86,5
132,55,2
132,75,2
133,74,1
133,98,0
133,72,2
133,26,0
133,10,5
134,14,3
134,87,3
134,90,5
134,55,3
134,97,7
135,56,2
135,81,2
135,52,2
135,99,0
135,3,1
136,54,6
136,8,3
136,20,3
136,71,3
136,55,5
137,33,2
137,72,1
137,23,6
137,19,7
137,63,0
138,19,8
138,41,1
138,92,1
138,27,3
138,52,8
139,57,6
139,23,6
139,45,6
139,83,3
139,95,6
140,42,1
140,1,9
140,66,9
140,81,9
140,46,9
141,82,3
141,8,3
141,19,3
141,83,4
141,65,3
142,95,3
142,80,2
142,92,9
142,2,9
142,17,3
143,44,1
143,17,1
143,75,5
143,85,3
143,65,6
144,82,3
144,51,3
144,75,1
144,97,3
144,27,0
145,78,5
145,17,7
145,10,0
145,76,0
145,33,1
146,60,5
146,84,4
146,93,5
146,71,8
146,77,1
147,49,6
147,31,4
147,28,2
147,24,5
147,46,2
148,27,9
148,72,9
148,71,5
148,70,9
148,48,9
149,94,0
149,35,9
149,68,9
149,20,9
150,86,4
150,30,4
150,89,8
150,95,4
150,20,4
151,69,8
151,12,4
151,67,6
151,41,4
152,86,4
152,97,4
152,99,4
152,85,4
152,50,4
153,94,4
153,84,7
153,79,6
153,75,9
153,15,9
154,83,0
154,96,6
154,71,1
154,68,1
154,74,6
155,8,4
155,83,6
155,98,5
155,24,9
155,34,0
156,18,4
156,2,9
156,9,4
156,6,4
156,71,4
157,71,2
157,49,1
157,69,6
157,77,6
158,19,1
158,33,5
158,4,2
158,2,3
158,62,3
159,80,4
159,7,6
159,75,6
159,92,6
159,45,6
160,42,4
160,1,4
160,16,0
160,52,6
160,14,5
161,43,9
161,19,1
161,82,0
161,9,9
161,12,9
162,81,9
162,86,0
162,77,0
162,46,0
162,27,0
163,57,5
163,9,5
163,17,5
163,25,8
163,91,7
164,70,4
164,4,0
164,2,6
164,60,4
164,74,2
165,6,6
165,77,4
165,5,1
165,48,3
165,15,1
166,76,2
166,43,2
166,49,4
166,57,2
166,38,5
167,48,5
167,69,5
167,26,3
167,72,5
167,22,2
168,91,1
168,18,0
168,32,1
168,68,7
169,59,7
169,98,7
169,70,7
169,23,7
169,10,5
170,24,2
170,62,3
170,99,2
170,52,3
170,86,2
171,66,5
171,14,8
171,48,8
171,76,8
171,53,8
172,22,5
172,15,6
172,20,5
172,85,4
172,96,5
173,35,5
173,52,5
173,60,1
173,38,7
174,54,7
174,25,5
174,22,5
174,35,5
174,79,5
175,10,5
175,95,5
175,5,5
175,0,5
175,86,2
176,94,0
176,81,5
176,23,5
176,27,6
176,24,5
177,32,1
177,10,1
177,26,3
177,88,8
177,54,1
178,47,0
178,44,0
178,74,0
178,64,2
178,4,0
179,31,8
179,84,0
179,25,1
179,10,8
179,53,2
180,25,6
180,8,6
180,54,0
180,6,7
180,1,6
181,69,6
181,83,4
181,29,4
181,92,4
181,14,4
182,82,0
182,30,9
182,84,1
182,35,7
182,23,1
183,17,0
183,26,4
183,60,6
183,66,1
184,7,5
184,92,6
184,21,5
184,95,5
184,78,2
185,93,7
185,89,6
185,92,0
185,65,8
185,19,0
186,33,6
186,48,4
186,19,2
186,77,2
186,6,5
187,47,8
187,62,9
187,48,0
187,67,4
188,68,9
188,73,2
188,93,5
188,13,6
188,32,7
189,49,6
189,27,0
189,12,6
189,88,6
189,74,6
190,41,7
190,79,7
190,76,9
190,3,7
190,4,7
191,57,1
191,71,6
191,66,8
191,70,6
191,28,6
192,15,5
192,37,1
192,65,7
192,43,1
192,66,1
193,51,7
193,58,7
193,14,2
193,10,5
193,89,7
194,21,3
194,45,0
194,74,0
194,36,0
194,2,6
195,81,6
195,75,2
195,7,2
195,52,5
196,63,1
196,61,2
196,8,0
196,93,0
197,61,5
197,79,2
197,83,2
197,99,2
197,14,2
198,83,5
198,56,3
198,32,0
198,86,9
199,80,0
199,93,8
199,82,0
199,42,0
200,54,8
200,48,3
200,63,8
200,7,8
200,56,7
201,64,7
201,20,4
201,24,4
201,60,9
201,82,3
202,89,6
202,62,0
202,55,8
202,73,7
202,15,3
203,18,4
203,98,8
203,19,7
203,48,9
203,94,4
204,36,2
204,24,2
204,11,9
204,99,9
204,4,4
205,57,3
205,95,3
205,37,3
205,93,0
205,26,3
206,89,3
206,85,3
206,87,3
206,26,2
206,74,3
207,82,9
207,93,6
207,18,8
207,27,7
207,32,2
208,27,1
208,54,1
208,87,8
208,83,8
208,48,6
209,86,5
209,82,3
209,61,5
209,58,5
209,0,5
210,73,9
210,41,9
210,87,9
210,96,5
210,76,9
211,9,8
211,96,9
211,84,8
211,45,2
211,15,8
212,37,8
212,98,0
212,76,2
212,18,4
212,84,2
213,35,2
213,40,2
213,88,2
213,32,2
214,75,5
214,74,6
214,56,3
214,30,4
214,79,3
215,74,3
215,26,2
215,67,3
215,81,3
215,25,3
216,42,0
216,66,0
216,86,2
216,75,0
216,43,0
217,92,8
217,74,8
217,37,3
217,94,4
217,81,8
218,79,2
218,89,8
218,45,2
218,63,4
219,28,9
219,41,9
219,55,0
219,42,3
220,71,1
220,61,8
220,39,1
220,88,0
220,10,1
221,41,4
221,89,8
221,9,1
221,43,2
222,15,0
222,7,2
222,40,0
222,86,3
222,22,7
223,53,8
223,16,4
223,52,6
223,72,4
223,2,4
224,13,9
224,22,6
224,41,9
224,29,8
224,98,6
225,95,8
225,69,3
225,96,8
225,9,8
225,92,3
226,3,0
226,52,3
226,35,8
226,90,5
226,68,6
227,34,7
227,5,6
227,47,1
227,72,6
227,8,6
228,57,8
228,14,5
228,55,9
228,39,8
228,13,8
229,9,4
229,40,6
229,31,7
229,81,8
230,90,2
230,68,2
230,42,2
230,0,0
230,30,9
231,93,9
231,26,9
231,14,9
231,27,9
231,54,8
232,90,6
232,51,2
232,25,8
232,59,3
232,85,3
233,87,6
233,94,7
233,54,4
233,7,3
233,97,9
234,24,9
234,67,9
234,60,9
234,9,9
234,51,4
235,80,0
235,87,1
235,7,0
235,78,2
235,85,9
236,12,5
236,70,7
236,43,7
236,2,0
236,16,7
237,38,4
237,43,4
237,65,7
237,22,4
237,68,4
238,49,6
238,71,1
238,98,1
238,18,4
238,8,1
239,63,1
239,3,7
239,15,7
239,87,1
239,91,1
240,82,1
240,22,7
240,72,4
240,48,8
240,20,7
241,81,3
241,15,2
241,77,2
241,44,3
241,13,3
242,92,9
242,23,9
242,24,2
242,75,9
242,73,9
243,26,9
243,55,5
243,53,9
243,91,4
243,5,4
244,33,7
244,49,0
244,82,4
244,19,8
244,72,4
245,61,7
245,27,8
245,57,8
245,65,6
245,80,4
246,98,5
246,99,8
246,43,4
246,39,5
246,89,2
247,44,3
247,72,3
247,11,6
247,21,3
247,10,3
248,99,6
248,12,6
248,25,3
248,51,4
248,13,8
249,17,5
249,19,4
249,7,5
249,37,5
249,84,5
250,42,4
250,17,8
250,97,5
250,26,8
250,34,2
251,83,6
251,70,6
251,67,7
251,14,0
252,55,3
252,52,8
252,50,4
252,86,8
252,28,8
253,37,7
253,53,2
253,4,1
253,49,4
253,90,7
254,66,5
254,14,6
254,84,9
254,67,5
254,95,9
255,13,2
255,90,5
255,44,6
255,97,4
255,21,6
256,4,6
256,17,7
256,13,6
256,12,5
257,39,5
257,87,6
257,35,5
257,22,6
257,79,5
258,69,8
258,83,8
258,45,8
258,66,7
259,62,4
259,77,5
259,38,9
259,73,5
259,9,5
260,64,6
260,39,7
260,21,7
260,9,8
260,52,7
261,69,9
261,23,4
261,19,6
261,61,6
261,76,5
262,31,5
262,44,5
262,26,5
262,59,5
262,57,2
263,92,6
263,70,4
263,57,2
263,9,6
264,75,1
264,43,1
264,20,0
264,53,7
264,57,1
265,8,9
265,51,9
265,27,7
265,62,9
265,47,0
266,16,0
266,58,6
266,48,3
266,89,7
266,80,6
267,78,4
267,81,8
267,19,9
267,67,9
267,82,9
268,93,6
268,24,6
268,6,6
268,59,6
268,72,6
269,17,1
269,5,1
269,0,1
269,39,0
269,54,1
270,24,6
270,45,6
270,11,5
270,15,6
270,70,2
271,98,8
271,70,5
271,13,8
271,66,8
271,90,6
272,76,6
272,26,1
272,4,5
272,35,9
272,5,9
273,75,6
273,95,6
273,60,1
273,56,0
273,8,0
274,26,1
274,80,0
274,10,4
274,39,1
274,61,4
275,1,9
275,10,3
275,67,9
275,75,3
275,83,6
276,2,7
276,84,9
276,10,8
276,49,8
276,87,8
277,67,1
277,92,8
277,79,8
277,97,8
277,14,8
278,83,2
278,41,4
278,50,1
278,18,3
278,49,7
279,46,0
279,99,3
279,57,9
279,52,9
279,34,1
280,61,2
280,57,9
280,35,1
280,66,1
280,9,1
281,98,0
281,7,7
281,53,6
281,50,0
281,57,0
282,39,2
282,58,9
282,49,1
282,75,7
282,66,2
283,18,5
283,96,0
283,97,0
283,52,4
283,14,3
284,78,9
284,13,4
284,95,9
284,62,2
284,14,9
285,34,3
285,86,3
285,19,3
285,54,9
285,35,3
286,64,3
286,86,1
286,87,1
286,21,1
286,39,8
287,87,1
287,19,3
287,85,1
287,16,1
287,35,1
288,30,2
288,39,8
288,31,8
288,66,0
288,48,2
289,68,7
289,7,2
289,32,6
289,20,2
289,16,5
290,90,8
290,62,2
290,36,2
290,83,9
290,52,4
291,98,4
291,71,8
291,74,6
291,21,4
292,58,1
292,14,2
292,71,0
292,20,2
292,41,2
293,82,8
293,78,0
293,39,8
293,20,8
293,86,3
294,31,9
294,49,4
294,61,9
294,19,0
295,23,7
295,62,5
295,94,6
295,67,7
295,4,2
296,59,8
296,36,9
296,91,0
296,4,6
296,37,2
297,99,4
297,27,7
297,49,9
297,61,3
298,72,9
298,69,1
298,61,5
298,32,1
298,77,0
299,56,2
299,55,5
299,85,2
299,39,6
299,58,6
300,59,7
300,0,7
300,85,3
300,95,7
300,29,7
301,80,2
301,11,4
301,82,4
301,63,6
301,66,5
302,45,3
302,30,1
302,13,7
302,36,7
302,60,8
303,76,4
303,0,5
303,73,6
303,60,4
304,78,4
304,26,4
304,22,3
304,59,3
304,86,3
305,52,7
305,91,7
305,19,7
305,32,0
305,99,0
306,56,8
306,20,0
306,26,0
306,64,0
307,4,5
307,26,6
307,46,5
307,11,7
307,33,9
308,5,6
308,90,3
308,89,6
308,99,8
308,71,4
309,90,6
309,68,8
309,51,8
309,98,4
309,87,8
310,46,1
310,96,4
310,36,7
310,77,7
310,90,7
311,50,7
311,57,9
311,34,9
311,74,9
312,70,7
312,12,1
312,98,2
312,1,2
313,87,8
313,20,8
313,54,3
313,56,8
313,99,5
314,37,2
314,75,5
314,78,9
314,91,6
315,2,6
315,13,5
315,33,1
315,3,9
315,78,3
316,68,1
316,56,1
316,98,4
316,50,1
316,12,4
317,22,2
317,89,9
317,12,3
317,23,2
317,16,5
318,93,8
318,51,6
318,92,0
318,30,6
318,3,3
319,34,9
319,51,5
319,64,8
319,98,9
319,24,9
320,97,6
320,70,2
320,13,2
320,76,2
320,73,2
321,46,5
321,84,3
321,90,9
321,31,5
322,36,8
322,45,8
322,91,8
322,5,8
322,7,8
323,21,1
323,1,1
323,49,2
323,38,1
323,36,1
324,32,8
324,35,9
324,45,9
324,67,9
325,75,1
325,29,0
325,37,7
325,74,6
325,0,0
326,98,2
326,62,3
326,57,2
326,4,2
326,36,7
327,8,5
327,87,5
327,21,5
327,65,0
327,91,5
328,97,9
328,84,6
328,60,5
328,94,6
328,40,6
329,54,7
329,20,2
329,62,2
329,57,2
329,29,2
330,9,4
330,12,0
330,81,4
330,85,4
330,93,7
331,39,7
331,9,4
331,86,5
331,56,4
331,90,4
332,81,3
332,88,2
332,10,5
332,2,6
332,82,5
333,45,4
333,19,4
333,83,6
333,4,9
333,59,0
334,12,9
334,79,0
334,45,8
334,89,5
334,88,8
335,64,8
335,7,2
335,18,5
335,20,8
335,74,2
336,81,5
336,93,6
336,89,1
336,91,2
336,94,6
337,49,8
337,10,9
337,35,7
337,12,9
338,51,5
338,73,4
338,49,6
338,79,8
338,74,7
339,43,9
339,82,6
339,71,0
339,51,2
339,45,6
340,91,4
340,81,4
340,87,4
340,0,4
340,44,4
341,72,4
341,98,0
341,75,4
341,83,6
341,86,0
342,85,8
342,24,3
342,16,8
342,49,4
342,77,3
343,93,3
343,44,8
343,17,1
343,50,9
343,37,1
344,65,1
344,47,8
344,51,5
344,5,8
344,68,6
345,30,7
345,63,5
345,21,0
345,87,7
345,16,8
346,30,8
346,10,8
346,43,8
346,25,6
346,5,8
347,22,0
347,46,0
347,4,7
347,88,0
347,10,0
348,14,2
348,34,2
348,59,2
348,38,6
348,16,2
349,78,4
349,98,2
349,9,8
349,95,5
350,39,1
350,40,4
350,36,1
350,56,1
350,19,3
351,5,3
351,41,3
351,30,4
351,69,0
351,28,3
352,60,8
352,71,8
352,95,8
352,77,8
352,45,8
353,71,9
353,85,0
353,37,0
353,70,9
353,69,9
354,30,9
354,18,5
354,82,5
354,22,5
354,86,5
355,96,2
355,99,4
355,88,2
355,1,6
355,66,6
356,34,6
356,58,5
356,14,4
356,22,4
357,25,7
357,73,1
357,55,0
357,15,1
357,87,5
358,75,2
358,63,9
358,40,2
358,42,3
359,47,3
359,83,7
359,12,8
359,16,9
359,46,0
360,75,7
360,27,7
360,29,7
360,53,5
360,30,2
361,97,2
361,98,0
361,79,2
361,4,0
361,92,0
362,10,9
362,15,5
362,28,9
362,45,0
362,6,9
363,58,1
363,21,6
363,37,3
363,89,4
363,67,6
364,87,3
364,96,7
364,29,1
364,98,1
364,43,5
365,20,7
365,34,7
365,73,7
365,31,5
365,94,7
366,35,1
366,7,0
366,81,2
366,23,5
366,84,3
367,49,1
367,66,7
367,69,0
367,63,6
368,66,1
368,42,3
368,34,3
368,94,3
368,84,9
369,42,0
369,2,0
369,18,0
369,73,0
369,13,0
370,0,2
370,80,6
370,44,0
370,90,0
370,98,2
371,35,4
371,85,5
371,63,7
371,83,4
371,58,3
372,85,4
372,27,2
372,9,4
372,34,5
372,64,4
373,19,6
373,60,4
373,0,4
373,85,2
373,70,9
374,28,1
374,4,6
374,95,1
374,57,1
374,98,1
375,70,4
375,47,4
375,97,2
375,34,8
375,94,4
376,14,7
376,2,5
376,38,2
376,26,1
376,44,2
377,62,7
377,43,9
377,0,9
377,87,9
377,31,3
378,93,0
378,92,0
378,71,0
378,51,1
378,59,0
379,71,6
379,80,0
379,72,4
379,38,8
379,69,4
380,7,9
380,65,3
380,63,0
380,29,7
380,67,3
381,35,1
381,29,3
381,66,7
381,85,7
381,59,6
382,55,1
382,97,7
382,77,0
382,26,9
382,86,5
383,42,9
383,77,0
383,71,0
383,69,9
383,22,0
384,93,8
384,59,8
384,34,1
384,72,8
384,94,9
385,40,8
385,3,8
385,35,8
385,78,9
385,36,1
386,14,9
386,38,0
386,35,7
386,80,0
386,99,8
387,53,0
387,43,6
387,41,6
387,0,6
387,78,5
388,24,2
388,55,1
388,92,8
388,30,7
388,75,0
389,94,0
389,32,1
389,34,0
389,17,7
389,96,3
390,93,9
390,51,9
390,73,3
390,33,5
390,65,3
391,12,2
391,0,2
391,8,9
391,84,3
391,23,7
392,65,4
392,88,4
392,7,2
392,72,9
392,26,2
393,2,0
393,61,2
393,39,0
393,49,0
393,80,9
394,62,0
394,16,3
394,69,3
394,75,3
394,68,3
395,92,2
395,59,4
395,98,4
395,74,4
395,32,2
396,0,2
396,68,7
396,91,2
396,75,2
396,47,8
397,12,3
397,64,1
397,17,5
397,51,2
397,83,4
398,92,6
398,85,6
398,32,0
398,91,5
398,59,6
399,15,2
399,86,2
399,39,7
399,69,7
399,87,2
400,50,2
400,5,1
400,54,5
400,24,8
400,28,1
401,70,8
401,75,1
401,5,3
401,11,8
401,55,5
402,67,8
402,49,8
402,10,8
402,44,6
402,23,8
403,42,3
403,30,4
403,37,3
403,39,2
403,8,2
404,68,2
404,51,5
404,28,1
404,69,6
404,11,1
405,23,6
405,7,4
405,22,4
405,12,4
405,98,4
406,5,0
406,27,0
406,17,0
406,90,1
406,0,9
407,3,4
407,59,0
407,41,1
407,64,1
407,0,3
408,29,7
408,76,0
408,48,3
408,47,0
409,33,4
409,64,4
409,94,3
409,74,6
409,41,5
410,6,6
410,62,6
410,49,6
410,97,6
410,17,2
411,97,4
411,92,8
411,35,8
411,75,8
411,90,4
412,86,9
412,48,1
412,1,9
412,10,5
412,11,3
413,68,2
413,94,2
413,61,2
413,80,0
413,30,6
414,49,6
414,7,8
414,11,6
414,3,5
414,79,6
415,83,9
415,20,4
415,4,4
415,91,4
415,71,4
416,83,5
416,63,6
416,54,9
416,85,5
416,96,0
417,55,1
417,38,0
417,19,1
417,82,1
417,90,1
418,4,4
418,99,4
418,68,4
418,18,4
419,73,1
419,26,1
419,14,8
419,13,1
420,48,1
420,8,1
420,92,6
420,89,7
421,39,1
421,41,1
421,49,0
421,54,1
421,46,0
422,72,3
422,21,3
422,77,5
422,31,3
422,3,9
423,92,8
423,79,9
423,59,8
423,42,3
423,48,7
424,84,4
424,25,9
424,64,8
424,8,4
424,95,0
425,32,7
425,71,1
425,94,5
425,84,4
425,10,1
426,29,9
426,42,2
426,41,7
426,13,3
426,76,4
427,31,8
427,16,4
427,29,3
427,43,8
427,74,8
428,52,3
428,73,5
428,25,3
428,71,3
428,65,0
429,45,7
429,33,6
429,97,7
429,50,7
429,88,3
430,99,9
430,92,9
430,40,5
430,72,9
430,90,9
431,9,4
431,44,3
431,79,4
431,96,3
431,58,3
432,74,0
432,52,1
432,6,8
432,17,1
432,88,1
433,71,3
433,57,3
433,39,4
433,9,3
433,56,2
434,42,0
434,0,7
434,91,4
434,8,9
434,14,3
435,58,5
435,51,0
435,53,5
435,66,1
435,76,1
436,48,5
436,90,5
436,84,7
436,46,5
436,91,5
437,46,6
437,2,0
437,79,4
437,15,4
437,54,6
438,21,7
438,4,4
438,69,1
438,3,4
438,5,4
439,5,7
439,56,5
439,91,7
439,97,7
439,89,3
440,38,0
440,28,6
440,40,6
440,76,7
440,77,2
441,26,9
441,86,2
441,62,6
441,35,3
441,57,1
442,5,5
442,61,5
442,49,5
442,7,7
443,34,8
443,8,0
443,66,8
443,77,8
443,97,2
444,74,8
444,29,2
444,48,8
444,75,9
444,26,8
445,68,2
445,62,2
445,44,0
445,78,2
445,97,2
446,36,9
446,46,7
446,62,5
446,4,9
446,13,9
447,48,1
447,81,1
447,11,8
447,41,0
447,5,0
448,49,6
448,96,8
448,35,3
448,7,6
448,9,6
449,79,6
449,54,1
449,28,5
449,43,5
449,44,3
450,59,3
450,54,3
450,34,3
450,60,4
450,72,3
451,25,1
451,1,3
451,11,3
451,49,5
451,65,3
452,38,2
452,97,2
452,70,0
452,73,2
452,45,2
453,9,7
453,65,7
453,18,7
453,85,7
453,14,7
454,77,8
454,96,3
454,30,3
454,8,3
454,53,3
455,25,4
455,90,0
455,62,1
455,14,8
455,81,6
456,77,0
456,45,0
456,36,8
456,99,3
456,52,3
457,45,4
457,26,4
457,48,4
457,95,4
457,85,4
458,5,1
458,30,1
458,27,1
458,74,6
458,21,5
459,21,0
459,32,8
459,26,6
459,53,6
459,60,6
460,26,7
460,51,2
460,8,4
460,25,4
460,20,4
461,36,7
461,81,9
461,7,5
461,94,6
461,27,6
462,88,9
462,71,9
462,1,2
462,14,7
463,31,0
463,13,0
463,75,0
463,82,1
463,17,0
464,78,3
464,63,0
464,61,3
464,35,1
464,19,1
465,5,6
465,15,9
465,1,5
465,72,6
465,47,8
466,99,3
466,82,3
466,60,2
466,51,0
466,53,9
467,72,3
467,93,5
467,16,4
467,58,4
467,95,2
468,72,4
468,44,9
468,75,4
468,90,7
468,32,3
469,5,6
469,11,4
469,4,5
469,21,6
469,60,1
470,71,6
470,1,5
470,52,6
470,75,8
470,8,5
471,18,1
471,35,8
471,51,1
471,33,1
471,48,7
472,56,9
472,52,9
472,72,6
472,14,9
472,48,9
473,7,5
473,99,6
473,66,5
473,65,6
473,87,6
474,33,5
474,16,8
474,55,8
474,49,8
475,78,9
475,64,6
475,8,7
475,35,0
475,1,4
