task_id,task_community
257,6
258,1
259,3
260,3
261,1
262,4
263,1
264,3
265,0
266,3
267,3
268,6
269,0
270,2
271,5
272,1
273,2
274,3
275,0
276,2
277,5
278,2
279,1
280,5
281,5
282,4
283,5
284,2
285,2
286,4
287,0
288,6
289,3
290,3
291,4
292,0
293,1
294,3
295,6
296,0
297,5
298,3
299,1
300,2
301,0
302,6
303,4
304,5
305,3
306,0
307,4
308,5
309,0
310,0
311,5
312,1
313,1
314,5
315,2
316,0
317,4
318,4
319,2
320,1
321,1
322,3
323,1
324,3
325,6
326,5
327,1
328,0
329,2
330,1
331,2
332,0
333,5
334,2
335,5
336,5
337,6
338,6
339,2
340,0
341,0
342,5
343,4
344,5
345,5
346,5
347,4
348,2
349,5
350,5
351,1
352,5
353,6
354,6
355,5
356,6
357,2
358,3
359,4
360,1
361,4
362,0
363,1
364,4
365,0
366,5
367,3
368,1
369,0
370,2
371,2
372,0
373,5
374,4
375,0
376,2
377,1
378,2
379,5
380,1
381,2
382,2
383,5
384,3
385,1
386,0
387,5
388,5
389,5
390,4
391,5
392,2
393,5
394,6
395,0
396,1
397,2
398,1
399,5
400,0
401,2
402,5
403,0
404,4
405,6
406,4
407,0
408,3
409,5
410,1
411,2
412,2
413,1
414,6
415,2
416,4
417,0
418,3
419,2
420,4
421,0
422,2
423,2
424,5
425,2
426,3
427,5
428,2
429,6
430,1
431,0
432,6
433,5
434,2
435,1
436,1
437,1
438,6
439,2
440,6
441,5
442,6
443,3
444,6
445,1
446,3
447,5
448,6
449,2
450,5
451,4
452,0
453,2
454,0
455,6
456,4
457,4
458,2
459,3
460,0
461,5
462,2
463,6
464,5
465,2
466,5
467,6
468,6
469,4
470,0
471,2
472,6
473,1
474,6
475,2
476,2
477,5
478,0
479,5
480,4
481,3
482,0
483,2
484,6
485,5
486,0
487,3
488,1
489,2
490,4
491,1
492,3
493,5
494,0
495,2
496,1
497,2
498,5
499,1
500,2
501,6
502,2
503,6
504,4
505,4
506,4
507,0
508,2
509,5
510,0
511,0
512,0
513,2
514,6
515,1
516,0
517,2
518,6
519,2
520,4
521,6
522,4
523,4
524,3
525,1
526,3
527,1
528,0
529,5
530,4
531,2
532,0
533,0
534,1
535,5
536,0
537,0
538,6
539,5
540,5
541,4
542,6
543,1
544,2
545,3
546,3
547,0
548,1
549,0
550,4
551,2
552,0
553,6
554,1
555,6
556,2
557,5
558,6
559,1
560,0
561,3
562,1
563,1
564,3
565,5
566,0
567,6
568,5
569,5
570,3
571,3
572,2
573,1
574,1
575,0
576,3
577,3
578,1
579,2
580,1
581,5
582,2
583,4
584,0
585,4
586,1
587,0
588,0
589,4
590,4
591,6
592,4
593,2
594,1
595,4
596,2
597,1
598,5
599,3
600,2
601,6
602,0
603,5
604,4
605,5
606,6
607,6
608,6
609,5
610,4
611,6
612,1
613,2
614,2
615,1
616,1
617,4
618,4
619,1
620,0
621,6
622,4
623,6
624,1
625,0
626,5
627,5
628,4
629,2
630,3
631,0
632,1
633,3
634,0
635,1
636,5
637,1
638,3
639,5
640,1
641,0
642,6
643,2
644,3
645,1
646,2
647,2
648,1
649,0
650,3
651,2
652,4
653,1
654,3
655,6
656,1
657,1
658,4
659,3
660,2
661,2
662,5
663,1
664,5
665,3
666,4
667,1
668,3
669,2
670,2
671,5
672,5
673,6
674,2
675,4
676,5
677,6
678,3
679,0
680,3
681,0
682,3
683,0
684,6
685,3
686,2
687,5
688,4
689,5
690,5
691,5
692,1
693,4
694,3
695,6
696,0
697,1
698,5
699,4
700,2
701,2
702,3
703,2
704,1
705,2
706,2
707,2
708,6
709,1
710,6
711,1
712,5
713,4
714,0
715,3
716,2
717,1
718,5
719,0
720,0
721,0
722,1
723,0
724,1
725,3
726,1
727,5
728,5
729,2
730,3
731,6
732,1
733,6
734,1
735,1
736,2
737,3
738,4
739,2
740,2
741,4
742,0
743,4
744,4
745,6
746,6
747,5
748,5
749,5
750,5
751,5
752,0
753,5
754,0
755,2
756,0
757,2
758,4
759,2
760,1
761,0
762,0
763,4
764,3
765,1
766,2
767,1
768,6
769,2
770,3
771,1
772,4
773,3
774,4
775,3
776,0
777,1
778,3
779,4
780,6
781,0
782,4
783,4
784,1
785,5
786,3
787,0
788,0
789,3
790,2
791,4
792,4
793,2
794,4
795,3
796,5
797,2
798,3
799,1
800,1
801,6
802,5
803,0
804,4
805,3
806,4
807,1
808,4
809,3
810,1
811,0
812,0
813,3
814,5
815,6
816,6
817,5
818,4
819,5
820,4
821,0
822,5
823,0
824,2
825,1
826,2
827,2
828,4
829,4
830,4
831,1
832,2
833,4
834,5
835,4
836,3
837,1
838,2
839,0
840,1
841,0
842,4
843,6
844,2
845,2
846,5
847,0
848,1
849,5
850,5
851,0
852,3
853,4
854,0
855,5
856,1
857,3
858,0
859,0
860,1
861,4
862,4
863,0
864,5
865,6
866,3
867,4
868,3
869,1
870,5
871,5
872,5
873,2
874,2
875,1
876,4
877,1
878,5
879,3
880,3
881,0
882,5
883,0
884,6
885,2
886,4
887,6
888,1
889,0
890,1
891,1
892,4
893,0
894,6
895,6
896,3
897,2
898,2
899,0
900,3
901,5
902,3
903,6
904,1
905,0
906,1
907,3
908,3
909,1
910,2
911,1
912,5
913,0
914,4
915,0
916,6
917,1
918,2
919,3
920,2
921,0
922,2
923,5
924,5
925,3
926,3
927,3
928,1
929,0
930,4
931,3
932,0
933,0
934,5
935,1
936,3
937,5
938,2
939,6
940,3
941,0
942,0
943,0
944,2
945,6
946,5
947,5
948,0
949,6
950,0
951,4
952,1
953,6
954,3
955,3
956,1
957,1
958,1
959,1
960,6
961,6
962,5
963,4
964,1
965,5
966,4
967,0
968,4
969,1
970,2
971,3
972,5
973,6
974,0
975,1
976,6
977,5
978,2
979,3
980,0
981,2
982,2
983,2
984,0
985,1
986,1
987,1
988,0
989,6
990,3
991,4
992,1
993,0
994,6
995,1
996,1
997,5
998,6
999,2
1000,4
1001,0
1002,4
1003,1
1004,3
1005,2
1006,3
1007,1
1008,1
1009,5
1010,6
1011,1
1012,4
1013,5
1014,3
1015,5
1016,5
1017,1
1018,4
1019,3
1020,6
1021,0
1022,1
1023,4
1024,0
1025,5
1026,4
1027,6
1028,5
1029,2
1030,1
1031,4
1032,1
1033,5
1034,3
1035,0
1036,2
1037,2
1038,1
1039,6
1040,4
1041,2
1042,3
1043,6
1044,0
1045,4
1046,5
1047,1
1048,6
1049,1
1050,6
1051,4
1052,6
1053,3
1054,2
1055,6
1056,4
1057,1
1058,3
1059,2
1060,1
1061,3
1062,4
1063,1
1064,6
1065,0
1066,0
1067,0
1068,2
1069,4
1070,0
1071,6
1072,3
1073,6
1074,6
1075,6
1076,1
1077,2
1078,2
1079,1
1080,5
1081,5
1082,1
1083,6
1084,4
1085,6
1086,2
1087,3
1088,1
1089,6
1090,6
1091,3
1092,5
1093,5
1094,4
1095,5
1096,4
1097,4
1098,6
1099,4
1100,3
1101,3
1102,3
1103,0
1104,4
1105,6
1106,6
1107,2
1108,1
1109,0
1110,5
1111,2
1112,4
1113,6
1114,6
1115,6
1116,6
1117,0
1118,2
1119,0
1120,3
1121,0
1122,1
1123,4
1124,5
1125,4
1126,0
1127,1
1128,6
1129,1
1130,4
1131,1
1132,6
1133,5
1134,3
1135,0
1136,5
1137,3
1138,5
1139,4
1140,1
1141,5
1142,0
1143,0
1144,3
1145,0
1146,6
1147,6
1148,4
1149,2
1150,6
1151,4
1152,2
1153,3
1154,2
1155,3
1156,2
1157,4
1158,6
1159,4
1160,6
1161,6
1162,3
1163,5
1164,5
1165,3
1166,2
1167,0
1168,0
1169,3
1170,6
1171,4
1172,2
1173,6
1174,2
1175,1
1176,6
1177,6
1178,6
1179,6
1180,1
1181,0
1182,1
1183,5
1184,3
1185,6
1186,6
1187,5
1188,2
1189,4
1190,3
1191,0
1192,5
1193,0
1194,4
1195,1
1196,3
1197,6
1198,2
1199,4
1200,2
1201,2
1202,4
1203,3
1204,5
1205,5
1206,0
1207,5
1208,4
1209,0
1210,6
1211,4
1212,2
1213,5
1214,1
1215,3
1216,4
1217,0
1218,3
1219,5
1220,0
1221,0
1222,0
1223,5
1224,6
1225,3
1226,6
1227,4
1228,0
1229,6
1230,6
1231,6
1232,2
1233,4
1234,5
1235,3
1236,1
1237,3
1238,0
1239,2
1240,5
1241,3
1242,5
1243,2
1244,5
1245,6
1246,6
1247,4
1248,4
1249,3
1250,3
1251,4
1252,6
1253,2
1254,4
1255,3
1256,6
1257,5
1258,0
1259,6
1260,3
1261,3
1262,3
1263,0
1264,1
1265,4
1266,4
1267,6
1268,5
1269,0
1270,2
1271,6
1272,4
1273,6
1274,0
1275,2
1276,2
1277,2
1278,6
1279,6
1280,2
1281,6
1282,1
1283,6
1284,6
1285,6
1286,2
1287,2
1288,0
1289,6
1290,0
1291,3
1292,1
1293,0
1294,4
1295,1
1296,0
1297,6
1298,6
1299,4
1300,4
1301,6
1302,6
1303,5
1304,6
1305,1
1306,6
1307,4
1308,0
1309,5
1310,1
1311,2
1312,1
1313,0
1314,2
1315,1
1316,0
1317,5
1318,2
1319,5
1320,3
1321,4
1322,4
1323,2
1324,4
1325,3
1326,1
1327,5
1328,0
1329,6
1330,5
1331,1
1332,5
1333,0
1334,6
1335,5
1336,2
1337,1
1338,1
1339,5
1340,1
1341,4
1342,3
1343,5
1344,1
1345,2
1346,3
1347,0
1348,4
1349,6
1350,3
1351,6
1352,5
1353,3
1354,1
1355,4
1356,2
1357,2
1358,6
1359,0
1360,3
1361,3
1362,4
1363,2
1364,6
1365,0
1366,3
1367,6
1368,2
1369,4
1370,5
1371,4
1372,6
1373,2
1374,1
1375,1
1376,5
1377,0
1378,6
1379,3
1380,6
1381,0
1382,5
1383,4
1384,0
1385,5
1386,5
1387,2
1388,6
1389,0
1390,6
1391,1
1392,0
1393,2
1394,5
1395,6
1396,6
1397,2
1398,5
1399,1
1400,2
1401,4
1402,5
1403,4
1404,0
1405,6
1406,6
1407,1
1408,2
1409,5
1410,1
1411,2
1412,2
1413,1
1414,3
1415,4
1416,2
1417,2
1418,5
1419,3
1420,0
1421,5
1422,2
1423,0
1424,6
1425,5
1426,5
1427,3
1428,2
1429,1
1430,2
1431,2
1432,2
1433,0
1434,3
1435,4
1436,0
1437,0
1438,4
1439,4
1440,4
1441,5
1442,1
1443,4
1444,6
1445,3
1446,2
1447,6
1448,3
1449,5
1450,2
1451,4
1452,1
1453,0
1454,0
1455,5
1456,0
1457,3
1458,2
1459,0
1460,6
1461,6
1462,6
1463,2
1464,3
1465,2
1466,2
1467,1
1468,2
1469,0
1470,2
1471,2
1472,5
1473,1
1474,4
1475,5
1476,5
1477,1
1478,3
1479,1
1480,1
1481,4
1482,3
1483,4
1484,6
1485,1
1486,0
1487,5
1488,5
1489,6
1490,5
1491,6
1492,0
1493,4
1494,5
1495,4
1496,3
1497,4
1498,4
1499,6
