task_id,truth
0,1
1,9
2,5
3,3
4,4
5,4
6,0
7,9
8,3
9,2
10,3
11,6
12,8
13,3
14,9
15,9
16,0
17,3
18,3
19,8
20,4
21,0
22,4
23,8
24,2
25,9
26,5
27,5
28,3
29,3
30,5
31,6
32,8
33,2
34,6
35,9
36,3
37,2
38,6
39,6
40,1
41,2
42,1
43,7
44,9
45,5
46,2
47,9
48,7
49,8
50,9
51,6
52,0
53,2
54,6
55,8
56,3
57,1
58,3
59,2
60,3
61,7
62,3
63,4
64,4
65,8
66,4
67,3
68,2
69,7
70,9
71,0
72,0
73,4
74,6
75,7
76,7
77,7
78,1
79,1
80,1
81,4
82,6
83,9
84,7
85,4
86,0
87,7
88,0
89,4
90,8
91,0
92,6
93,5
94,1
95,5
96,3
97,2
98,4
99,9
100,5
101,1
102,5
103,8
104,3
105,2
106,9
107,5
108,3
109,3
110,3
111,2
112,3
113,3
114,0
115,6
116,3
117,3
118,7
119,7
120,8
121,9
122,1
123,5
124,9
125,4
126,8
127,9
128,6
129,2
130,6
131,8
132,2
133,0
134,3
135,2
136,3
137,1
138,1
139,6
140,9
141,3
142,3
143,6
144,3
145,0
146,5
147,2
148,9
149,9
150,4
151,4
152,4
153,7
154,0
155,6
156,4
157,6
158,5
159,6
160,4
161,9
162,0
163,5
164,0
165,1
166,2
167,5
168,1
169,7
170,2
171,8
172,5
173,5
174,5
175,5
176,5
177,1
178,0
179,8
180,6
181,4
182,1
183,1
184,5
185,0
186,2
187,0
188,2
189,6
190,7
191,6
192,1
193,7
194,0
195,2
196,7
197,2
198,0
199,0
200,3
201,4
202,8
203,8
204,9
205,3
206,3
207,7
208,8
209,5
210,9
211,8
212,0
213,2
214,7
215,3
216,0
217,8
218,8
219,9
220,1
221,2
222,0
223,4
224,6
225,8
226,8
227,6
228,8
229,8
230,2
231,9
232,3
233,2
234,9
235,9
236,7
237,4
238,1
239,7
240,7
241,3
242,9
243,4
244,9
245,8
246,5
247,3
248,6
249,5
250,2
251,6
252,8
253,7
254,9
255,6
256,6
257,6
258,8
259,5
260,7
261,4
262,5
263,6
264,1
265,9
266,6
267,9
268,6
269,1
270,6
271,8
272,9
273,6
274,4
275,3
276,8
277,3
278,1
279,9
280,1
281,0
282,9
283,0
284,9
285,3
286,1
287,1
288,2
289,2
290,2
291,4
292,2
293,8
294,9
295,6
296,2
297,3
298,1
299,2
300,7
301,5
302,3
303,4
304,3
305,7
306,0
307,5
308,6
309,8
310,4
311,9
312,2
313,8
314,9
315,9
316,1
317,2
318,6
319,9
320,2
321,5
322,8
323,1
324,9
325,0
326,2
327,5
328,6
329,2
330,4
331,4
332,5
333,4
334,8
335,8
336,6
337,6
338,5
339,9
340,4
341,0
342,3
343,3
344,8
345,7
346,8
347,0
348,2
349,2
350,1
351,3
352,8
353,9
354,5
355,6
356,4
357,7
358,2
359,0
360,7
361,0
362,9
363,6
364,1
365,7
366,5
367,0
368,3
369,0
370,2
371,7
372,4
373,4
374,1
375,4
376,5
377,9
378,0
379,8
380,3
381,6
382,0
383,0
384,8
385,8
386,9
387,6
388,2
389,0
390,8
391,2
392,4
393,0
394,3
395,4
396,2
397,2
398,6
399,2
400,1
401,2
402,8
403,3
404,1
405,4
406,0
407,0
408,9
409,3
410,6
411,8
412,5
413,2
414,6
415,4
416,5
417,1
418,4
419,1
420,1
421,1
422,3
423,8
424,9
425,1
426,8
427,8
428,3
429,7
430,9
431,3
432,1
433,3
434,4
435,5
436,5
437,6
438,4
439,7
440,6
441,2
442,5
443,8
444,8
445,2
446,9
447,1
448,6
449,5
450,3
451,3
452,2
453,7
454,3
455,4
456,3
457,4
458,1
459,6
460,4
461,0
462,9
463,0
464,3
465,6
466,3
467,4
468,4
469,6
470,6
471,1
472,9
473,6
474,8
475,7
476,3
477,5
478,2
479,7
480,9
481,5
482,2
483,2
484,5
485,0
486,0
487,7
488,5
489,4
490,4
491,2
492,9
493,9
494,6
495,8
496,9
497,5
498,6
499,8
500,7
501,7
502,4
503,6
504,6
505,9
506,2
507,1
508,9
509,2
510,0
511,5
512,5
513,7
514,5
515,8
516,7
517,9
518,6
519,6
520,4
521,1
522,5
523,3
524,0
525,7
526,0
527,1
528,7
529,9
530,0
531,6
532,0
533,2
534,5
535,8
536,5
537,6
538,7
539,8
540,7
541,4
542,4
543,1
544,7
545,4
546,4
547,3
548,6
549,8
550,1
551,6
552,7
553,0
554,8
555,7
556,4
557,0
558,4
559,0
560,8
561,5
562,9
563,0
564,4
565,2
566,2
567,5
568,2
569,7
570,8
571,5
572,7
573,9
574,6
575,1
576,1
577,4
578,8
579,0
580,2
581,2
582,3
583,8
584,9
585,0
586,3
587,7
588,7
589,0
590,6
591,6
592,0
593,7
594,2
595,8
596,6
597,5
598,7
599,2
600,0
601,2
602,8
603,1
604,6
605,8
606,3
607,8
608,1
609,4
610,4
611,5
612,2
613,5
614,5
615,1
616,5
617,6
618,0
619,0
620,3
621,4
622,8
623,5
624,9
625,1
626,2
627,0
628,8
629,7
630,0
631,3
632,7
633,5
634,5
635,6
636,7
637,6
638,3
639,9
640,8
641,3
642,4
643,2
644,1
645,5
646,3
647,4
648,3
649,0
650,0
651,1
652,3
653,7
654,4
655,3
656,2
657,2
658,6
659,4
660,6
661,2
662,7
663,7
664,6
665,2
666,7
667,8
668,0
669,0
670,2
671,0
672,0
673,8
674,8
675,4
676,1
677,4
678,2
679,5
680,5
681,6
682,5
683,3
684,0
685,8
686,8
687,2
688,5
689,9
690,7
691,3
692,6
693,8
694,6
695,7
696,8
697,7
698,4
699,9
700,7
701,1
702,8
703,3
704,4
705,8
706,0
707,9
708,5
709,0
710,9
711,6
712,1
713,4
714,5
715,5
716,3
717,1
718,5
719,5
720,8
721,7
722,2
723,3
724,9
725,9
726,9
727,6
728,3
729,3
730,0
731,1
732,5
733,9
734,1
735,1
736,6
737,2
738,4
739,7
740,1
741,0
742,1
743,5
744,4
745,9
746,2
747,0
748,6
749,0
750,8
751,4
752,6
753,7
754,2
755,4
756,7
757,8
758,2
759,0
760,8
761,6
762,1
763,6
764,7
765,7
766,5
767,3
768,9
769,6
770,6
771,7
772,3
773,4
774,4
775,1
776,8
777,6
778,4
779,2
780,2
781,3
782,8
783,2
784,5
785,1
786,9
787,8
788,3
789,1
790,8
791,9
792,0
793,9
794,5
795,5
796,1
797,0
798,4
799,1
800,6
801,6
802,9
803,1
804,8
805,0
806,2
807,5
808,3
809,0
810,4
811,9
812,4
813,1
814,1
815,3
816,6
817,1
818,8
819,7
820,9
821,6
822,6
823,6
824,6
825,0
826,3
827,5
828,5
829,3
830,6
831,1
832,8
833,9
834,0
835,8
836,6
837,1
838,1
839,8
840,1
841,4
842,1
843,1
844,2
845,7
846,9
847,8
848,0
849,3
850,2
851,9
852,4
853,3
854,7
855,2
856,9
857,6
858,1
859,5
860,5
861,8
862,2
863,5
864,4
865,1
866,6
867,4
868,6
869,5
870,1
871,5
872,2
873,4
874,0
875,4
876,6
877,7
878,6
879,1
880,5
881,2
882,4
883,6
884,6
885,2
886,3
887,1
888,9
889,4
890,3
891,4
892,5
893,5
894,4
895,2
896,9
897,8
898,8
899,5
900,1
901,2
902,6
903,2
904,8
905,9
906,2
907,8
908,4
909,8
910,7
911,7
912,4
913,9
914,0
915,7
916,4
917,1
918,2
919,2
920,4
921,5
922,0
923,7
924,9
925,3
926,0
927,2
928,8
929,0
930,2
931,7
932,6
933,8
934,0
935,0
936,1
937,5
938,9
939,8
940,5
941,3
942,1
943,1
944,4
945,7
946,2
947,0
948,3
949,4
950,3
951,6
952,6
953,9
954,4
955,3
956,7
957,4
958,6
959,3
960,8
961,4
962,1
963,8
964,7
965,5
966,9
967,8
968,7
969,3
970,8
971,8
972,8
973,3
974,5
975,3
976,6
977,5
978,7
979,5
980,1
981,7
982,6
983,7
984,6
985,3
986,2
987,8
988,3
989,0
990,6
991,6
992,0
993,7
994,6
995,4
996,4
997,4
998,4
999,8
1000,5
1001,2
1002,2
1003,8
1004,0
1005,5
1006,2
1007,2
1008,3
1009,2
1010,2
1011,8
1012,5
1013,0
1014,8
1015,9
1016,7
1017,6
1018,0
1019,7
1020,6
1021,0
1022,2
1023,6
1024,6
1025,4
1026,2
1027,3
1028,7
1029,7
1030,4
1031,0
1032,2
1033,5
1034,2
1035,6
1036,1
1037,6
1038,1
1039,5
1040,8
1041,6
1042,6
1043,3
1044,4
1045,9
1046,6
1047,8
1048,8
1049,8
1050,7
1051,4
1052,8
1053,5
1054,1
1055,9
1056,1
1057,9
1058,6
1059,3
1060,6
1061,9
1062,2
1063,3
1064,0
1065,2
1066,1
1067,4
1068,7
1069,5
1070,5
1071,5
1072,4
1073,7
1074,8
1075,8
1076,8
1077,2
1078,4
1079,4
1080,1
1081,5
1082,9
1083,9
1084,6
1085,8
1086,0
1087,8
1088,0
1089,3
1090,5
1091,8
1092,8
1093,3
1094,1
1095,3
1096,0
1097,6
1098,6
1099,5
1100,3
1101,9
1102,1
1103,6
1104,5
1105,7
1106,7
1107,4
1108,6
1109,3
1110,2
1111,3
1112,8
1113,3
1114,7
1115,9
1116,3
1117,3
1118,3
1119,4
1120,8
1121,5
1122,7
1123,7
1124,9
1125,5
1126,8
1127,6
1128,8
1129,7
1130,4
1131,1
1132,3
1133,0
1134,2
1135,4
1136,0
1137,1
1138,9
1139,9
1140,6
1141,4
1142,2
1143,4
1144,2
1145,6
1146,0
1147,2
1148,2
1149,2
1150,2
1151,7
1152,6
1153,6
1154,0
1155,2
1156,6
1157,2
1158,9
1159,3
1160,7
1161,3
1162,6
1163,3
1164,6
1165,0
1166,2
1167,4
1168,0
1169,8
1170,6
1171,3
1172,7
1173,2
1174,0
1175,3
1176,7
1177,8
1178,0
1179,7
1180,9
1181,1
1182,7
1183,4
1184,8
1185,5
1186,2
1187,2
1188,1
1189,3
1190,3
1191,5
1192,7
1193,7
1194,2
1195,9
1196,5
1197,2
1198,6
1199,4
1200,7
1201,6
1202,5
1203,3
1204,3
1205,4
1206,1
1207,3
1208,8
1209,4
1210,9
1211,0
1212,3
1213,7
1214,9
1215,4
1216,4
1217,6
1218,7
1219,9
1220,0
1221,5
1222,6
1223,6
1224,3
1225,5
1226,6
1227,1
1228,8
1229,6
1230,6
1231,9
1232,1
1233,5
1234,7
1235,1
1236,8
1237,6
1238,7
1239,1
1240,5
1241,5
1242,5
1243,9
1244,4
1245,0
1246,7
1247,7
1248,3
1249,0
1250,4
1251,3
1252,9
1253,1
1254,7
1255,7
1256,6
1257,8
1258,7
1259,1
1260,6
1261,4
1262,1
1263,0
1264,7
1265,0
1266,4
1267,4
1268,9
1269,1
1270,4
1271,1
1272,0
1273,3
1274,1
1275,0
1276,3
1277,4
1278,2
1279,2
1280,1
1281,0
1282,6
1283,4
1284,3
1285,6
1286,6
1287,4
1288,2
1289,6
1290,8
1291,7
1292,5
1293,9
1294,8
1295,0
1296,4
1297,6
1298,0
1299,8
1300,0
1301,8
1302,8
1303,3
1304,6
1305,6
1306,7
1307,5
1308,1
1309,9
1310,4
1311,4
1312,6
1313,9
1314,4
1315,5
1316,9
1317,3
1318,4
1319,8
1320,3
1321,4
1322,9
1323,5
1324,3
1325,8
1326,3
1327,6
1328,8
1329,3
1330,1
1331,9
1332,8
1333,2
1334,5
1335,6
1336,2
1337,0
1338,3
1339,7
1340,2
1341,4
1342,9
