task_id,task_community
0,1
1,3
2,3
3,0
4,6
5,3
6,3
7,3
8,3
9,1
10,3
11,6
12,6
13,3
14,3
15,3
16,3
17,0
18,0
19,1
20,3
21,0
22,6
23,0
24,5
25,2
26,3
27,6
28,4
29,6
30,4
31,5
32,1
33,5
34,1
35,3
36,1
37,4
38,6
39,1
40,6
41,0
42,4
43,4
44,2
45,1
46,0
47,4
48,6
49,5
50,3
51,1
52,3
53,6
54,0
55,1
56,4
57,5
58,2
59,3
60,5
61,4
62,6
63,0
64,2
65,0
66,4
67,3
68,2
69,2
70,2
71,3
72,0
73,2
74,1
75,4
76,1
77,6
78,5
79,4
80,2
81,3
82,6
83,1
84,4
85,3
86,0
87,3
88,1
89,0
90,1
91,4
92,4
93,6
94,1
95,1
96,4
97,3
98,1
99,6
100,4
101,5
102,1
103,4
104,6
105,5
106,4
107,4
108,2
109,4
110,3
111,3
112,3
113,5
114,2
115,4
116,4
117,4
118,0
119,0
120,6
121,5
122,0
123,2
124,0
125,0
126,3
127,4
128,6
129,2
130,2
131,2
132,2
133,0
134,6
135,3
136,3
137,6
138,1
139,2
140,6
141,1
142,6
143,5
144,6
145,5
146,3
147,5
148,4
149,2
150,6
151,5
152,1
153,4
154,0
155,5
156,4
157,4
158,6
159,0
160,3
161,2
162,0
163,2
164,0
165,0
166,4
167,0
168,0
169,1
170,4
171,4
172,0
173,0
174,2
175,4
176,0
177,1
178,3
179,3
180,2
181,0
182,3
183,3
184,3
185,6
186,0
187,1
188,4
189,3
190,0
191,5
192,2
193,0
194,1
195,2
196,0
197,2
198,0
199,4
200,4
201,4
202,0
203,3
204,0
205,3
206,1
207,3
208,4
209,0
210,4
211,5
212,2
213,5
214,2
215,3
216,4
217,3
218,3
219,5
220,0
221,6
222,3
223,4
224,4
225,2
226,3
227,3
228,4
229,6
230,6
231,2
232,1
233,6
234,4
235,3
236,0
237,4
238,6
239,0
240,3
241,6
242,4
243,5
244,5
245,3
246,1
247,6
248,2
249,1
250,4
251,5
252,0
253,5
254,4
255,4
256,3
257,0
258,0
259,5
260,3
261,2
262,3
263,5
264,5
265,1
266,6
267,3
268,5
269,2
270,5
271,0
272,1
273,1
274,3
275,4
276,3
277,0
278,3
279,6
280,0
281,2
282,1
283,1
284,1
285,3
286,6
287,5
288,3
289,6
290,1
291,3
292,5
293,2
294,2
295,3
296,5
297,3
298,6
299,4
300,1
301,0
302,2
303,0
304,0
305,6
306,2
307,3
308,5
309,3
310,1
311,5
312,1
313,2
314,5
315,5
316,5
317,5
318,1
319,0
320,0
321,1
322,1
323,2
324,2
325,3
326,0
327,6
328,2
329,3
330,2
331,5
332,5
333,4
334,3
335,4
336,1
337,3
338,3
339,1
340,0
341,3
342,6
343,4
344,5
345,4
346,0
347,4
348,2
349,6
350,1
351,5
352,3
353,4
354,6
355,4
356,0
357,2
358,2
359,0
360,0
361,1
362,6
363,0
364,5
365,5
366,5
367,2
368,1
369,3
370,1
371,0
372,5
373,2
374,0
375,1
376,1
377,4
378,0
379,4
380,4
381,2
382,3
383,0
384,3
385,2
386,2
387,1
388,2
389,5
390,3
391,5
392,2
393,4
394,4
395,4
396,5
397,6
398,1
399,0
400,0
401,2
402,4
403,1
404,6
405,3
406,3
407,2
408,5
409,3
410,2
411,5
412,4
413,0
414,2
415,3
416,5
417,5
418,2
419,5
420,0
421,1
422,1
423,3
424,2
425,0
426,2
427,3
428,4
429,6
430,5
431,3
432,6
433,4
434,5
435,4
436,3
437,0
438,4
439,0
440,6
441,2
442,5
443,6
444,4
445,2
446,3
447,6
448,0
449,1
450,0
451,4
452,1
453,0
454,0
455,1
456,3
457,4
458,0
459,2
460,3
461,2
462,2
463,2
464,5
465,5
466,0
467,1
468,4
469,5
470,4
471,2
472,5
473,3
474,4
475,1
476,2
477,6
478,5
479,6
480,4
481,1
482,1
483,5
484,0
485,5
486,3
487,3
488,1
489,2
490,1
491,1
492,4
493,6
494,0
495,0
496,1
497,6
498,1
499,6
500,4
501,3
502,6
503,5
504,4
505,4
506,3
507,5
508,6
509,5
510,3
511,1
512,6
513,1
514,5
515,3
516,5
517,3
518,6
519,4
520,5
521,0
522,4
523,6
524,2
525,5
526,5
527,0
528,1
529,6
530,0
531,0
532,5
533,4
534,1
535,6
536,5
537,4
538,4
539,6
540,1
541,4
542,2
543,0
544,5
545,2
546,5
547,4
548,2
549,2
550,6
551,5
552,1
553,4
554,2
555,5
556,1
557,3
558,5
559,6
560,6
561,6
562,1
563,6
564,2
565,6
566,1
567,3
568,3
569,2
570,6
571,5
572,6
573,2
574,3
575,4
576,0
577,0
578,4
579,3
580,4
581,3
582,1
583,3
584,5
585,0
586,3
587,6
588,5
589,2
590,5
591,0
592,1
593,0
594,6
595,0
596,0
597,4
598,0
599,2
600,4
601,0
602,3
603,5
604,4
605,2
606,0
607,1
608,4
609,5
610,2
611,6
612,6
613,1
614,1
615,0
616,1
617,2
618,3
619,5
620,0
621,3
622,4
623,4
624,5
625,2
626,5
627,3
628,5
629,3
630,0
631,4
632,6
633,2
634,0
635,2
636,2
637,4
638,1
639,4
640,1
641,0
642,5
643,5
644,5
645,2
646,6
647,0
648,0
649,6
650,4
651,0
652,1
653,3
654,4
655,6
656,4
657,1
658,6
659,2
660,2
661,6
662,2
663,3
664,1
665,2
666,2
667,3
668,5
669,1
670,4
671,0
672,2
673,1
674,3
675,0
676,3
677,2
678,1
679,6
680,5
681,2
682,0
683,3
684,6
685,6
686,4
687,5
688,1
689,5
690,5
691,4
692,6
693,1
694,0
695,1
696,1
697,3
698,6
699,0
700,5
701,3
702,1
703,4
704,0
705,4
706,3
707,0
708,4
709,1
710,2
711,0
712,3
713,4
714,3
715,4
716,0
717,3
718,3
719,2
720,1
721,0
722,5
723,2
724,4
725,4
726,5
727,0
728,5
729,0
730,1
731,1
732,3
733,6
734,1
735,6
736,6
737,6
738,1
739,3
740,3
741,2
742,6
743,6
744,6
745,1
746,6
747,6
748,4
749,5
750,6
751,0
752,3
753,6
754,6
755,3
756,0
757,0
758,0
759,4
760,3
761,0
762,5
763,6
764,3
765,4
766,1
767,3
768,4
769,6
770,1
771,6
772,1
773,5
774,6
775,2
776,6
777,5
778,5
779,6
780,1
781,6
782,1
783,5
784,6
785,4
786,0
787,5
788,3
789,2
790,6
791,1
792,1
793,2
794,6
795,5
796,6
797,0
798,1
799,2
800,1
801,5
802,5
803,5
804,5
805,2
806,2
807,1
808,1
809,6
810,0
811,4
812,5
813,1
814,1
815,6
816,0
817,0
818,3
819,5
820,2
821,3
822,1
823,5
824,4
825,2
826,3
827,3
828,6
829,2
830,6
831,1
832,5
833,3
834,2
835,1
836,6
837,6
838,0
839,3
840,0
841,6
842,0
843,2
844,1
845,6
846,6
847,1
848,4
849,1
850,0
851,2
852,2
853,5
854,1
855,4
856,5
857,6
858,3
859,6
860,0
861,1
862,4
863,4
864,1
865,3
866,0
867,1
868,3
869,5
870,0
871,6
872,4
873,5
874,4
875,2
876,4
877,6
878,2
879,1
880,3
881,0
882,4
883,6
884,2
885,2
886,5
887,2
888,2
889,5
890,6
891,4
892,5
893,2
894,0
895,1
896,3
897,2
898,4
899,4
900,0
901,3
902,4
903,5
904,0
905,4
906,3
907,2
908,6
909,4
910,1
911,3
912,2
913,1
914,0
915,6
916,5
917,6
918,4
919,4
920,0
921,5
922,3
923,6
924,4
925,4
926,3
927,6
928,3
929,3
930,1
931,6
932,2
933,2
934,0
935,5
936,6
937,4
938,5
939,3
940,1
941,4
942,3
943,1
944,6
945,5
946,4
947,5
948,2
949,0
950,3
951,2
952,3
953,2
954,0
955,6
956,4
957,1
958,1
959,2
960,4
961,2
962,3
963,1
964,5
965,1
966,0
967,1
968,5
969,1
970,0
971,5
972,3
973,3
974,5
975,0
976,3
977,0
978,1
979,3
980,3
981,1
982,0
983,3
984,5
985,1
986,5
987,2
988,1
989,5
990,6
991,5
992,0
993,1
994,6
995,1
996,4
997,3
998,4
999,0
1000,1
1001,3
1002,2
1003,2
1004,3
1005,1
1006,2
1007,0
1008,2
1009,0
1010,2
1011,2
1012,0
1013,1
1014,6
1015,0
1016,1
1017,4
1018,5
1019,6
1020,6
1021,4
1022,2
1023,2
1024,6
1025,3
1026,0
1027,6
1028,6
1029,1
1030,6
1031,2
1032,4
1033,6
1034,3
1035,6
1036,5
1037,2
1038,3
1039,1
1040,1
1041,4
1042,3
1043,5
1044,2
1045,3
1046,1
1047,4
1048,5
1049,1
1050,4
1051,5
1052,5
1053,5
1054,1
1055,4
1056,4
1057,0
1058,6
1059,1
1060,4
1061,2
1062,4
1063,4
1064,2
1065,6
1066,1
1067,1
1068,1
1069,0
1070,6
1071,3
1072,4
1073,0
1074,1
1075,6
1076,6
1077,5
1078,3
1079,3
1080,5
1081,3
1082,0
1083,4
1084,3
1085,5
1086,0
1087,1
1088,4
1089,5
1090,6
1091,2
1092,1
1093,5
1094,4
1095,6
1096,0
1097,0
1098,6
1099,0
1100,1
1101,5
1102,4
1103,2
1104,1
1105,2
1106,0
1107,1
1108,5
1109,4
1110,0
1111,3
1112,3
1113,4
1114,4
1115,2
1116,4
1117,5
1118,4
1119,4
1120,1
1121,6
1122,0
1123,1
1124,2
1125,5
1126,3
1127,5
1128,2
1129,3
1130,4
1131,1
1132,0
1133,2
1134,5
1135,1
1136,0
1137,1
1138,2
1139,4
1140,6
1141,6
1142,6
1143,5
1144,4
1145,6
1146,6
1147,4
1148,5
1149,1
1150,5
1151,6
1152,2
1153,0
1154,6
1155,5
1156,3
1157,0
1158,4
1159,2
1160,5
1161,2
1162,5
1163,6
1164,4
1165,4
1166,1
1167,4
1168,6
1169,0
1170,4
1171,6
1172,4
1173,4
1174,6
1175,1
1176,4
1177,0
1178,1
1179,5
1180,4
1181,6
1182,0
1183,4
1184,1
1185,3
1186,1
1187,6
1188,5
1189,6
1190,4
1191,4
1192,6
1193,2
1194,4
1195,0
1196,2
1197,2
1198,3
1199,0
1200,0
1201,2
1202,3
1203,0
1204,0
1205,5
1206,3
1207,3
1208,6
1209,4
1210,4
1211,4
1212,4
1213,4
1214,0
1215,2
1216,4
1217,1
1218,0
1219,6
1220,6
1221,0
1222,2
1223,1
1224,2
1225,6
1226,2
1227,2
1228,4
1229,6
1230,3
1231,4
1232,0
1233,0
1234,1
1235,1
1236,2
1237,0
1238,5
1239,3
1240,2
1241,6
1242,5
1243,1
1244,2
1245,2
1246,2
1247,1
1248,5
1249,6
1250,6
1251,2
1252,1
1253,0
1254,5
1255,2
1256,6
