task,worker,answer
210,62,1
210,98,3
210,13,3
210,16,7
210,93,6
211,49,0
211,48,3
211,11,3
211,27,4
211,13,9
212,48,5
212,54,9
212,73,1
212,57,5
212,69,9
213,28,8
213,8,4
213,95,8
213,69,8
213,79,8
214,53,8
214,48,9
214,67,9
214,41,9
214,61,3
215,21,1
215,47,7
215,95,3
215,26,2
215,59,3
216,24,7
216,25,1
216,63,6
216,32,2
216,17,7
217,15,9
217,30,9
217,42,7
217,24,7
217,81,8
218,34,2
218,92,3
218,4,7
218,37,3
218,6,2
219,25,7
219,94,4
219,89,4
219,22,4
219,31,4
220,61,0
220,85,5
220,31,1
220,79,2
220,54,2
221,46,3
221,38,1
221,50,7
221,21,7
221,51,5
222,10,8
222,81,0
222,66,1
222,32,8
222,94,8
223,50,9
223,74,3
223,26,0
223,42,9
223,85,0
224,59,1
224,21,2
224,22,9
224,71,1
224,17,2
225,50,4
225,98,8
225,17,4
225,76,4
225,32,0
226,91,1
226,21,6
226,74,1
226,2,1
227,89,2
227,95,5
227,71,4
227,42,5
227,46,5
228,91,2
228,46,0
228,76,2
228,83,3
228,89,0
229,29,8
229,46,9
229,70,8
229,66,6
229,82,3
230,38,4
230,1,7
230,63,7
230,74,7
230,22,2
231,17,5
231,23,9
231,47,3
231,88,5
231,72,4
232,35,0
232,67,3
232,65,3
232,28,6
232,21,9
233,42,7
233,15,8
233,2,4
233,13,6
233,91,6
234,75,6
234,21,5
234,76,6
234,33,6
234,81,2
235,49,6
235,84,3
235,68,9
235,96,9
235,43,2
236,2,0
236,5,1
236,74,8
236,86,0
236,30,0
237,68,5
237,30,6
237,4,5
237,42,6
237,55,6
238,50,9
238,81,6
238,29,2
238,45,8
238,60,3
239,53,4
239,87,2
239,47,7
239,55,7
239,4,5
240,35,6
240,76,6
240,23,5
240,83,1
240,24,0
241,23,1
241,26,1
241,11,6
241,60,1
241,32,0
242,45,7
242,69,3
242,43,3
242,68,9
242,32,3
243,15,7
243,1,9
243,96,2
243,92,5
243,98,0
244,57,7
244,16,0
244,81,3
244,42,2
244,56,4
245,12,3
245,51,3
245,98,5
245,66,0
245,6,4
246,18,4
246,51,8
246,55,4
246,71,8
246,76,5
247,81,7
247,96,4
247,65,0
247,66,4
247,49,4
248,87,3
248,27,8
248,64,3
248,8,3
248,15,7
249,94,5
249,37,7
249,27,7
249,19,9
249,88,7
250,5,1
250,38,1
250,16,1
250,27,1
250,73,1
251,83,4
251,28,8
251,58,7
251,24,5
252,20,2
252,36,8
252,7,7
252,74,8
252,66,1
253,16,9
253,99,6
253,18,9
253,68,9
254,82,3
254,41,1
254,55,3
254,73,7
254,30,3
255,97,5
255,7,5
255,51,5
255,83,1
256,55,5
256,61,7
256,46,9
256,5,3
256,79,7
257,1,3
257,46,3
257,22,6
257,10,6
257,99,7
258,6,4
258,22,1
258,93,4
258,80,1
258,41,9
259,17,8
259,49,8
259,33,8
259,4,2
259,16,8
260,15,4
260,53,0
260,89,2
260,52,3
260,8,9
261,25,2
261,74,2
261,83,2
261,41,5
261,99,2
262,73,3
262,38,6
262,61,2
262,32,0
262,53,5
263,68,3
263,52,5
263,12,3
263,47,3
263,78,1
264,1,5
264,70,9
264,93,9
264,35,9
264,71,4
265,23,6
265,50,4
265,76,2
265,34,0
265,74,6
266,81,9
266,56,9
266,1,9
266,15,9
266,35,9
267,56,1
267,62,3
267,28,6
267,45,0
267,3,1
268,40,3
268,82,5
268,94,5
268,62,6
268,24,3
269,16,1
269,37,1
269,57,1
269,81,9
269,26,4
270,90,5
270,52,6
270,96,4
270,32,7
270,9,5
271,67,8
271,8,5
271,69,7
271,53,1
271,15,8
272,29,5
272,41,7
272,12,1
272,90,3
272,37,1
273,66,2
273,27,3
273,3,4
273,49,9
273,56,6
274,22,3
274,14,5
274,76,1
274,95,5
274,41,0
275,87,2
275,24,3
275,31,3
275,66,5
275,38,3
276,68,3
276,19,8
276,35,3
276,28,5
276,38,3
277,76,1
277,1,9
277,80,0
277,4,7
277,81,7
278,65,3
278,58,7
278,94,7
278,0,4
278,13,3
279,24,8
279,68,8
279,74,6
279,58,4
279,62,7
280,20,9
280,24,9
280,71,5
280,50,9
280,53,9
281,32,3
281,4,8
281,69,8
281,51,8
281,0,8
282,41,2
282,71,1
282,48,9
282,92,5
282,6,2
283,94,9
283,33,3
283,95,3
283,75,3
284,25,6
284,40,0
284,20,1
285,49,9
285,60,9
285,28,5
285,20,0
285,37,9
286,33,1
286,56,3
286,51,8
286,4,8
286,80,2
287,1,1
287,74,2
287,72,5
287,9,4
287,75,0
288,86,8
288,38,8
288,57,9
288,65,8
288,81,5
289,24,8
289,45,6
289,21,7
289,33,8
289,71,1
290,53,3
290,93,8
290,85,3
290,48,3
290,67,5
291,37,5
291,52,5
291,22,4
291,51,1
291,85,5
292,58,2
292,18,6
292,16,2
292,51,2
293,62,5
293,66,0
293,35,1
293,49,0
293,13,5
294,82,0
294,15,9
294,28,9
294,85,7
294,69,6
295,11,1
295,16,4
295,53,4
295,52,4
295,17,4
296,84,5
296,21,1
296,55,2
296,70,9
297,71,4
297,61,9
297,88,6
297,12,9
297,16,2
298,44,4
298,6,4
298,0,4
298,18,4
298,36,2
299,93,8
299,89,2
299,75,3
299,48,2
299,29,3
300,16,6
300,52,9
300,32,6
300,4,0
300,91,6
301,82,1
301,78,7
301,73,6
301,9,8
301,12,2
302,2,0
302,95,0
302,50,6
302,70,6
302,65,0
303,68,8
303,37,5
303,67,5
303,14,5
303,77,9
304,76,7
304,37,1
304,6,5
304,88,9
304,96,7
305,64,7
305,62,8
305,86,7
305,43,7
306,92,3
306,23,7
306,83,4
306,82,8
306,88,8
307,66,2
307,92,2
307,38,2
307,72,4
307,65,9
308,24,1
308,3,2
308,21,0
308,7,5
308,33,4
309,46,4
309,24,6
309,16,5
309,96,8
309,5,3
310,54,6
310,70,0
310,1,6
310,98,6
310,49,1
311,42,5
311,73,7
311,98,9
311,64,5
311,6,5
312,62,8
312,48,2
312,50,7
312,86,3
312,88,2
313,95,3
313,26,3
313,12,3
313,41,0
313,85,9
314,11,7
314,79,7
314,90,7
314,75,7
314,85,9
315,68,5
315,60,6
315,40,5
315,93,5
315,48,5
316,18,2
316,29,3
316,78,7
316,92,2
316,16,1
317,65,4
317,8,1
317,78,4
317,74,1
317,86,9
318,75,7
318,89,8
318,51,0
318,67,5
318,21,5
319,5,6
319,80,3
319,77,2
319,20,1
319,86,2
320,48,5
320,54,5
320,50,5
320,70,9
320,93,5
321,11,9
321,24,8
321,30,8
321,20,8
321,22,8
322,67,1
322,25,6
322,51,2
322,43,2
322,33,2
323,14,6
323,88,2
323,52,2
323,49,2
324,39,0
324,35,0
324,0,5
324,8,0
324,94,6
325,52,1
325,44,8
325,78,1
325,98,1
325,77,1
326,9,9
326,20,0
326,45,4
326,86,0
326,91,5
327,43,8
327,41,5
327,90,3
327,45,7
327,82,5
328,52,7
328,48,2
328,85,6
328,76,4
329,58,8
329,27,9
329,84,6
329,38,8
330,1,5
330,26,9
330,43,5
330,36,0
330,24,8
331,20,0
331,72,0
331,45,4
331,40,0
331,90,0
332,79,7
332,89,6
332,32,1
332,87,7
332,5,7
333,77,6
333,68,0
333,13,5
333,85,6
333,11,6
334,36,9
334,32,2
334,99,4
334,47,2
334,7,4
335,10,9
335,72,7
335,50,9
335,69,9
335,13,8
336,48,1
336,41,1
336,21,4
336,32,6
336,51,1
337,16,9
337,91,5
337,24,6
337,61,4
337,5,6
338,86,9
338,99,2
338,5,9
338,38,4
338,63,5
339,16,8
339,49,7
339,60,6
339,50,8
339,25,6
340,6,2
340,93,1
340,54,9
340,2,5
341,91,4
341,99,4
341,43,4
341,96,4
341,60,4
342,45,4
342,3,3
342,76,8
342,41,9
342,82,1
343,49,5
343,42,3
343,37,5
343,52,3
343,68,7
344,26,7
344,55,7
344,58,7
344,5,7
344,45,0
345,37,5
345,20,1
345,5,1
345,49,6
345,71,1
346,65,6
346,18,2
346,66,7
346,78,7
346,60,1
347,16,6
347,30,6
347,17,8
347,7,6
347,64,5
348,65,5
348,82,5
348,70,3
348,99,9
348,79,5
349,44,0
349,81,9
349,94,0
349,64,4
349,60,9
350,29,7
350,25,5
350,79,5
350,12,7
350,94,5
351,58,3
351,77,5
351,34,5
351,37,7
351,17,5
352,26,7
352,46,8
352,61,7
352,7,0
352,90,7
353,24,6
353,30,7
353,27,7
353,52,7
353,13,7
354,52,3
354,93,9
354,18,9
354,96,9
354,30,9
355,87,0
355,15,2
355,72,9
355,55,4
355,67,4
356,87,1
356,89,8
356,14,8
356,68,8
356,76,7
357,51,5
357,68,7
357,64,8
357,43,5
357,92,9
358,89,9
358,86,5
358,21,6
358,79,0
359,40,5
359,81,7
359,25,2
359,52,5
359,26,5
360,18,4
360,7,4
360,2,4
360,94,3
360,11,4
361,91,7
361,23,8
361,17,3
361,70,7
361,69,0
362,9,7
362,16,6
362,88,6
362,32,4
362,8,3
363,45,3
363,8,3
363,43,3
363,33,3
363,31,3
364,12,6
364,92,1
364,75,6
364,19,5
364,74,6
365,63,0
365,10,0
365,48,0
365,20,0
365,97,9
366,37,4
366,80,3
366,1,4
366,43,4
366,55,2
367,9,5
367,94,8
367,3,0
367,83,0
368,70,2
368,35,2
368,24,4
368,1,2
368,5,2
369,18,6
369,99,4
369,61,4
369,77,4
369,30,6
370,84,0
370,90,8
370,14,7
370,80,0
371,7,8
371,76,6
371,4,7
371,54,7
371,50,9
372,73,3
372,27,2
372,81,2
372,87,8
372,38,2
373,53,2
373,10,4
373,89,0
373,31,4
373,67,4
374,45,6
374,63,2
374,80,8
374,85,4
375,23,9
375,38,5
375,28,8
375,14,8
376,16,3
376,39,8
376,80,5
376,30,6
376,59,9
377,77,5
377,24,8
377,17,6
377,78,5
377,96,5
378,16,9
378,60,7
378,4,9
378,27,1
378,14,9
379,15,4
379,29,9
379,52,1
379,96,4
379,48,4
380,30,7
380,93,5
380,66,0
380,81,3
381,34,3
381,48,1
381,74,1
381,2,1
381,47,1
382,81,7
382,54,9
382,53,2
382,75,9
382,3,9
383,93,2
383,70,9
383,67,7
383,25,8
383,98,7
384,64,4
384,67,2
384,23,4
384,66,1
384,37,4
385,80,9
385,88,9
385,91,2
385,63,9
385,9,9
386,42,4
386,15,4
386,45,4
386,81,4
386,78,4
387,48,5
387,21,5
387,9,5
387,69,5
387,90,7
388,47,7
388,1,4
388,8,8
388,71,8
388,31,8
389,0,9
389,92,8
389,6,4
389,13,5
389,22,4
390,42,3
390,3,8
390,78,9
390,21,8
391,27,9
391,68,0
391,59,3
391,16,1
391,32,5
392,96,9
392,18,4
392,63,6
392,22,6
392,30,4
393,48,2
393,66,2
393,92,1
393,35,1
393,47,3
394,29,2
394,41,7
394,68,6
394,22,4
394,63,0
395,89,0
395,32,1
395,1,7
395,73,1
395,28,4
396,67,2
396,64,7
396,55,2
396,37,4
396,30,2
397,24,3
397,83,3
397,76,2
397,74,7
397,44,7
398,39,8
398,21,3
398,7,7
398,37,3
398,54,3
399,52,5
399,9,3
399,93,7
399,85,7
399,43,7
400,94,9
400,13,6
400,4,7
400,25,3
400,1,7
401,64,2
401,7,3
401,80,7
401,75,1
401,62,8
402,12,6
402,51,6
402,3,7
402,29,6
402,98,5
403,80,9
403,63,5
403,26,9
403,3,5
404,80,4
404,72,3
404,36,6
404,42,6
404,25,6
405,61,8
405,93,7
405,24,9
405,87,9
405,67,9
406,31,3
406,9,4
406,51,0
406,70,4
406,41,4
407,38,8
407,6,1
407,39,8
407,91,2
407,74,8
408,27,1
408,84,1
408,51,0
408,73,1
408,88,1
409,85,9
409,99,9
409,24,1
409,87,1
409,62,5
410,37,0
410,13,2
410,66,1
410,45,0
410,59,7
411,67,4
411,66,7
411,60,9
411,29,4
411,23,8
412,54,5
412,5,5
412,40,0
412,71,0
412,87,9
413,14,5
413,59,2
413,69,8
413,70,5
413,75,0
414,64,3
414,17,3
414,35,3
414,80,3
414,56,6
415,60,4
415,12,4
415,98,5
415,61,4
415,47,4
416,36,9
416,35,8
416,42,8
416,24,3
416,28,9
417,63,3
417,20,2
417,21,8
417,99,4
417,72,4
418,13,7
418,5,7
418,27,5
418,88,7
418,3,9
419,57,1
419,99,0
419,26,4
419,85,5
419,54,9
420,28,5
420,7,6
420,16,3
420,50,9
420,4,3
421,15,7
421,24,4
421,49,7
421,9,8
421,48,7
422,43,6
422,54,6
422,61,9
422,59,9
422,0,6
423,62,2
423,83,6
423,72,6
423,41,6
423,79,9
424,78,0
424,33,0
424,64,3
424,13,8
424,26,0
425,13,3
425,22,0
425,97,3
425,25,9
425,88,3
426,27,6
426,20,8
426,41,7
426,74,1
426,80,1
427,54,6
427,27,4
427,92,7
427,44,2
427,24,6
428,58,0
428,34,7
428,81,8
428,19,6
428,26,9
429,66,9
429,74,4
429,22,0
429,42,6
429,3,5
430,37,1
430,76,4
430,54,2
430,4,5
430,64,1
431,29,4
431,9,5
431,83,5
431,51,3
431,18,8
432,17,3
432,43,9
432,81,8
432,26,1
432,54,6
433,50,3
433,56,4
433,0,7
433,7,6
433,61,1
434,73,1
434,47,5
434,17,9
434,65,3
434,12,1
435,54,8
435,59,1
435,49,8
435,77,8
435,3,4
436,94,0
436,17,7
436,47,8
436,6,6
436,98,0
437,61,0
437,36,8
437,19,0
437,90,0
437,18,4
438,93,6
438,30,6
438,7,6
438,18,6
438,67,9
439,52,2
439,26,6
439,20,6
439,32,5
439,76,6
440,27,5
440,4,9
440,33,1
440,98,6
440,92,9
441,20,0
441,37,2
441,82,9
441,65,1
441,47,1
442,63,5
442,1,5
442,4,5
442,95,0
442,82,5
443,29,8
443,98,7
443,95,7
443,50,7
443,5,0
444,47,2
444,9,9
444,46,5
444,6,9
444,36,8
445,22,5
445,89,9
445,95,4
445,19,4
445,61,7
446,22,6
446,76,6
446,31,2
446,95,6
447,12,7
447,89,0
447,32,1
447,1,9
447,95,1
448,75,7
448,63,2
448,88,8
448,51,4
448,17,3
449,53,8
449,18,9
449,61,6
449,26,8
449,45,9
450,13,1
450,66,6
450,54,4
450,34,9
450,33,9
451,31,1
451,73,5
451,55,9
451,64,9
451,60,9
452,7,9
452,2,2
452,10,2
452,29,0
452,44,6
453,37,8
453,71,8
453,45,2
453,96,8
453,26,1
454,23,9
454,37,3
454,43,0
454,91,9
454,16,8
455,89,3
455,68,9
455,63,4
455,94,1
455,53,9
456,99,7
456,21,4
456,40,7
456,30,7
456,46,0
457,2,4
457,85,2
457,86,8
457,88,4
457,96,4
458,85,0
458,35,2
458,25,9
458,86,2
458,45,1
459,97,1
459,0,5
459,43,1
459,3,5
460,3,8
460,50,9
460,13,2
460,27,1
460,84,2
461,64,9
461,89,8
461,77,8
461,92,9
461,47,9
462,84,7
462,75,8
462,68,7
462,19,6
462,87,7
463,53,6
463,69,8
463,52,5
463,89,4
463,90,1
464,93,1
464,59,1
464,35,2
464,98,0
464,37,1
465,55,2
465,3,8
465,29,6
465,20,4
465,30,8
466,55,6
466,80,9
466,43,9
466,49,1
466,90,0
467,26,0
467,51,2
467,30,2
467,92,0
468,86,7
468,23,2
468,37,2
468,62,7
469,57,6
469,73,8
469,42,7
469,92,6
470,83,4
470,61,7
470,26,5
470,32,7
470,13,5
471,94,9
471,80,4
471,53,9
471,47,3
471,65,9
472,19,7
472,25,2
472,20,9
472,43,7
472,6,6
473,81,4
473,85,3
473,58,1
473,47,8
473,20,4
474,4,1
474,77,5
474,72,5
474,46,5
475,79,5
475,25,2
475,74,2
475,81,2
475,19,2
