task_id,truth
565,6
566,5
567,9
568,1
569,5
570,1
571,6
572,6
573,1
574,1
575,3
576,6
577,3
578,8
579,2
580,1
581,4
582,3
583,3
584,1
585,8
586,0
587,1
588,0
589,7
590,3
591,7
592,1
593,6
594,6
595,7
596,9
597,7
598,5
599,5
600,4
601,7
602,6
603,0
604,7
605,0
606,0
607,4
608,2
609,5
610,2
611,7
612,4
613,8
614,1
615,2
616,9
617,4
618,6
619,1
620,5
621,0
622,4
623,1
624,1
625,7
626,8
627,3
628,3
629,2
630,1
631,0
632,2
633,8
634,0
635,7
636,0
637,7
638,6
639,0
640,9
641,3
642,8
643,9
644,5
645,9
646,6
647,4
648,5
649,4
650,3
651,0
652,6
653,5
654,8
655,7
656,0
657,7
658,1
659,9
660,8
661,4
662,3
663,6
664,8
665,2
666,2
667,8
668,4
669,6
670,9
671,9
672,6
673,2
674,4
675,8
676,3
677,5
678,8
679,0
680,7
681,4
682,0
683,5
684,2
685,1
686,4
687,4
688,9
689,0
690,5
691,8
692,6
693,5
694,1
695,7
696,7
697,6
698,5
699,0
700,6
701,3
702,3
703,6
704,9
705,7
706,5
707,4
708,0
709,0
710,2
711,7
712,1
713,7
714,7
715,0
716,0
717,2
718,3
719,8
720,4
721,5
722,0
723,7
724,8
725,8
726,1
727,6
728,1
729,1
730,1
731,8
732,3
733,6
734,1
735,4
736,6
737,0
738,4
739,8
740,6
741,2
742,6
743,9
744,0
745,9
746,0
747,9
748,0
749,5
750,3
751,4
752,9
753,4
754,7
755,3
756,6
757,0
758,2
759,4
760,7
761,3
762,4
763,3
764,9
765,3
766,9
767,2
768,5
769,1
770,5
771,7
772,0
773,7
774,8
775,7
776,8
777,7
778,5
779,5
780,3
781,8
782,3
783,7
784,5
785,6
786,4
787,2
788,4
789,8
790,6
791,0
792,5
793,8
794,9
795,0
796,1
797,2
798,2
799,4
800,1
801,4
802,6
803,9
804,0
805,4
806,0
807,3
808,9
809,1
810,3
811,7
812,6
813,5
814,9
815,6
816,7
817,0
818,6
819,2
820,8
821,1
822,2
823,3
824,4
825,5
826,3
827,5
828,4
829,8
830,3
831,3
832,5
833,5
834,8
835,6
836,5
837,4
838,0
839,6
840,4
841,5
842,7
843,6
844,9
845,4
846,9
847,8
848,3
849,4
850,1
851,0
852,9
853,4
854,4
855,2
856,7
857,5
858,4
859,5
860,5
861,2
862,8
863,1
864,6
865,6
866,0
867,8
868,6
869,1
870,0
871,3
872,4
873,2
874,4
875,6
876,4
877,6
878,4
879,5
880,2
881,9
882,6
883,6
884,3
885,7
886,7
887,0
888,7
889,3
890,7
891,8
892,2
893,7
894,8
895,3
896,9
897,1
898,9
899,3
900,8
901,7
902,9
903,0
904,9
905,1
906,0
907,7
908,7
909,9
910,8
911,0
912,8
913,4
914,3
915,5
916,3
917,2
918,3
919,8
920,8
921,2
922,8
923,7
924,1
925,7
926,0
927,1
928,5
929,9
930,0
931,4
932,5
933,1
934,7
935,7
936,2
937,1
938,0
939,5
940,5
941,8
942,2
943,5
944,3
945,3
946,2
947,6
948,1
949,5
950,6
951,9
952,1
953,4
954,6
955,7
956,2
957,4
958,5
959,0
960,0
961,5
962,3
963,0
964,7
965,1
966,6
967,5
968,4
969,9
970,6
971,4
972,0
973,9
974,3
975,8
976,2
977,2
978,7
979,3
980,3
981,6
982,0
983,6
984,9
985,2
986,3
987,2
988,8
989,7
990,5
991,4
992,3
993,4
994,4
995,6
996,6
997,3
998,0
999,9
1000,7
1001,8
1002,1
1003,4
1004,9
1005,4
1006,3
1007,3
1008,1
1009,1
1010,7
1011,6
1012,5
1013,0
1014,8
1015,3
1016,6
1017,1
1018,3
1019,4
1020,8
1021,5
1022,4
1023,1
1024,0
1025,2
1026,1
1027,8
1028,5
1029,5
1030,1
1031,8
1032,7
1033,0
1034,7
1035,2
1036,1
1037,6
1038,3
1039,7
1040,5
1041,5
1042,1
1043,0
1044,7
1045,2
1046,4
1047,6
1048,0
1049,8
1050,4
1051,6
1052,2
1053,2
1054,7
1055,1
1056,5
1057,3
1058,7
1059,1
1060,1
1061,2
1062,7
1063,5
1064,4
1065,8
1066,8
1067,5
1068,6
1069,7
1070,8
1071,6
1072,3
1073,4
1074,1
1075,1
1076,7
1077,2
1078,4
1079,5
1080,0
1081,3
1082,8
1083,3
1084,6
1085,2
1086,9
1087,7
1088,4
1089,8
1090,0
1091,9
1092,0
1093,5
1094,6
1095,0
1096,3
1097,7
1098,1
1099,4
1100,2
1101,3
1102,6
1103,5
1104,5
1105,6
1106,3
1107,7
1108,9
1109,2
1110,4
1111,7
1112,7
1113,2
1114,4
1115,2
1116,7
1117,3
1118,3
1119,0
1120,7
1121,3
1122,1
1123,7
1124,4
1125,2
1126,6
1127,4
1128,0
1129,2
1130,0
1131,3
1132,1
1133,4
1134,8
1135,9
1136,9
1137,6
1138,1
1139,7
1140,5
1141,5
1142,9
1143,8
1144,7
1145,3
1146,5
1147,8
1148,5
1149,9
1150,4
1151,3
1152,3
1153,4
1154,4
1155,8
1156,6
1157,4
1158,9
1159,7
1160,7
1161,5
1162,8
1163,1
1164,1
1165,6
1166,1
1167,7
1168,6
1169,1
1170,0
1171,1
1172,9
1173,1
1174,6
1175,3
1176,8
1177,2
1178,4
1179,3
1180,6
1181,8
1182,2
1183,3
1184,5
1185,8
1186,2
1187,7
1188,3
1189,5
1190,3
1191,1
1192,0
1193,0
1194,9
1195,7
1196,8
1197,8
1198,0
1199,8
1200,1
1201,8
1202,2
1203,2
1204,2
1205,2
1206,6
1207,1
1208,4
1209,7
1210,6
1211,8
1212,4
1213,0
1214,2
1215,5
1216,9
1217,0
1218,9
1219,6
1220,2
1221,8
1222,2
1223,8
1224,5
1225,2
1226,2
1227,1
1228,2
1229,0
1230,0
1231,0
1232,7
1233,3
1234,2
1235,8
1236,9
1237,4
1238,3
1239,8
1240,7
1241,4
1242,4
1243,7
1244,5
1245,7
1246,6
1247,9
1248,1
1249,2
1250,2
1251,9
1252,4
1253,9
1254,9
1255,7
1256,8
1257,0
1258,5
1259,0
1260,0
1261,6
1262,4
1263,2
1264,3
1265,7
1266,8
1267,1
1268,7
1269,9
1270,9
1271,0
1272,7
1273,7
1274,9
1275,0
1276,7
1277,9
1278,7
1279,4
1280,7
1281,5
1282,5
1283,1
1284,4
1285,3
1286,9
1287,3
1288,6
1289,9
1290,1
1291,2
1292,9
1293,6
1294,5
1295,7
1296,0
1297,4
1298,3
1299,4
1300,4
1301,8
1302,9
1303,7
1304,9
1305,8
1306,5
1307,6
1308,5
1309,0
1310,7
1311,8
1312,7
1313,0
1314,4
1315,3
1316,6
1317,8
1318,0
1319,8
1320,2
1321,5
1322,5
1323,1
1324,8
1325,4
1326,2
1327,5
1328,0
1329,0
1330,9
1331,5
1332,1
1333,2
1334,1
1335,2
1336,9
1337,0
1338,6
1339,3
1340,0
1341,0
1342,6
1343,8
1344,0
1345,1
1346,4
1347,1
1348,9
1349,6
1350,3
1351,6
1352,6
1353,7
1354,2
1355,2
1356,9
1357,3
1358,6
1359,6
1360,7
1361,9
1362,0
1363,7
1364,0
1365,2
1366,0
1367,9
1368,3
1369,1
1370,6
1371,4
1372,2
1373,6
1374,1
1375,8
1376,9
1377,6
1378,9
1379,1
1380,6
1381,3
1382,5
1383,3
1384,6
1385,6
1386,0
1387,9
1388,8
1389,6
1390,7
1391,3
1392,6
1393,3
1394,6
1395,5
1396,7
1397,6
1398,4
1399,8
1400,4
1401,6
1402,0
1403,2
1404,2
1405,9
1406,2
1407,2
1408,7
1409,2
1410,8
1411,4
1412,0
1413,4
1414,4
1415,6
1416,4
1417,4
1418,5
1419,9
1420,5
1421,4
1422,1
1423,0
1424,9
1425,4
1426,8
1427,3
1428,2
1429,9
1430,7
1431,9
1432,1
1433,4
1434,9
1435,3
1436,7
1437,2
1438,4
1439,9
1440,6
1441,6
1442,6
1443,1
1444,0
1445,5
1446,1
1447,4
1448,3
1449,7
1450,8
1451,6
1452,2
1453,3
1454,7
1455,4
1456,7
1457,5
1458,3
1459,9
1460,1
1461,4
1462,3
1463,6
1464,4
1465,3
1466,3
1467,1
1468,1
1469,2
1470,3
1471,0
1472,8
1473,9
1474,4
1475,6
1476,3
1477,4
1478,2
1479,1
1480,2
1481,6
1482,8
1483,8
1484,5
1485,3
1486,3
1487,2
1488,8
1489,5
1490,1
1491,8
1492,8
1493,8
1494,3
1495,4
1496,6
1497,3
1498,2
1499,0
1500,9
1501,6
1502,9
1503,5
1504,6
1505,5
1506,2
1507,7
1508,2
1509,7
1510,2
1511,9
1512,9
1513,0
1514,4
1515,9
1516,5
1517,2
1518,4
1519,5
1520,9
1521,8
1522,6
1523,7
1524,2
1525,8
1526,0
1527,3
1528,0
1529,9
1530,2
1531,8
1532,9
1533,8
1534,1
1535,7
1536,5
1537,8
1538,6
1539,1
1540,6
1541,2
1542,5
1543,7
1544,3
1545,9
1546,1
1547,3
1548,9
1549,3
1550,4
1551,2
1552,7
1553,9
1554,6
1555,0
1556,1
1557,5
1558,1
1559,8
1560,3
1561,4
1562,3
1563,7
1564,2
1565,2
1566,9
1567,3
1568,4
1569,3
1570,8
1571,4
1572,4
1573,3
1574,9
1575,1
1576,2
1577,3
1578,7
1579,8
1580,1
1581,7
1582,7
1583,3
1584,6
1585,6
1586,3
1587,3
1588,7
1589,6
1590,5
1591,7
1592,1
1593,1
1594,1
1595,6
1596,3
1597,2
1598,3
1599,8
1600,5
1601,4
1602,3
1603,0
1604,1
1605,4
1606,4
1607,4
1608,4
1609,2
1610,1
1611,7
1612,9
1613,2
1614,0
1615,9
1616,9
1617,1
1618,5
1619,3
1620,9
1621,7
1622,6
1623,2
1624,6
1625,7
1626,4
1627,4
1628,3
1629,0
1630,7
1631,9
1632,5
1633,9
1634,7
1635,1
1636,0
1637,6
1638,7
1639,6
1640,9
1641,6
1642,8
1643,4
1644,0
1645,0
1646,0
1647,5
1648,1
1649,9
1650,9
1651,2
1652,9
1653,5
1654,3
1655,2
1656,0
1657,6
1658,4
1659,7
1660,0
1661,3
1662,5
1663,6
1664,3
1665,7
1666,5
1667,0
1668,6
1669,9
1670,9
1671,6
1672,6
1673,8
1674,3
1675,6
1676,6
1677,1
1678,8
1679,1
1680,9
1681,7
1682,8
1683,8
1684,9
1685,0
1686,9
1687,3
1688,7
1689,6
1690,0
1691,0
1692,6
1693,6
1694,6
1695,2
1696,7
1697,6
1698,2
1699,0
1700,8
1701,6
1702,0
1703,2
1704,9
1705,1
1706,8
1707,5
1708,9
1709,0
1710,0
1711,1
1712,1
1713,1
1714,8
1715,9
1716,7
1717,4
1718,5
1719,3
1720,8
1721,8
1722,3
1723,5
1724,3
1725,6
1726,6
1727,7
1728,3
1729,9
1730,9
1731,5
1732,8
1733,8
1734,5
1735,8
1736,9
1737,1
1738,3
1739,5
1740,6
1741,8
1742,8
1743,0
1744,1
1745,3
1746,7
1747,7
1748,2
1749,1
1750,9
1751,6
1752,6
1753,1
1754,5
1755,1
1756,7
1757,5
1758,7
1759,0
1760,9
1761,9
1762,9
1763,0
1764,4
1765,8
1766,8
1767,0
1768,9
1769,0
1770,4
1771,0
1772,6
1773,9
1774,7
1775,3
1776,9
1777,7
1778,2
1779,4
1780,1
1781,9
1782,0
1783,8
1784,4
1785,1
1786,7
1787,4
1788,3
1789,1
1790,9
1791,2
1792,6
1793,3
1794,4
1795,0
1796,7
1797,9
1798,8
1799,8
1800,9
1801,1
1802,5
1803,6
1804,3
1805,4
1806,9
1807,8
1808,2
1809,4
1810,8
1811,0
1812,4
1813,2
1814,3
1815,2
1816,1
1817,0
1818,5
1819,4
1820,3
1821,4
1822,9
1823,1
1824,2
1825,1
1826,9
1827,8
1828,1
1829,0
1830,5
1831,6
1832,5
1833,9
1834,9
1835,1
1836,4
1837,5
1838,7
1839,1
1840,5
1841,4
1842,7
1843,0
1844,9
1845,7
1846,8
1847,0
1848,9
1849,3
1850,5
1851,6
1852,9
1853,1
1854,4
1855,7
1856,6
1857,5
1858,7
1859,4
1860,8
1861,0
1862,8
1863,4
1864,9
1865,3
1866,5
1867,0
1868,4
1869,8
1870,5
1871,8
1872,3
1873,0
1874,6
1875,5
1876,0
1877,8
1878,0
1879,8
1880,2
1881,0
1882,0
1883,7
1884,4
1885,7
1886,6
1887,2
1888,6
1889,3
1890,2
1891,2
1892,0
1893,1
1894,9
1895,3
1896,2
1897,1
1898,3
1899,2
1900,6
1901,2
1902,3
1903,4
1904,9
1905,5
1906,1
1907,1
1908,8
1909,0
1910,2
1911,4
1912,6
1913,2
1914,3
1915,7
1916,0
1917,6
1918,2
1919,9
1920,4
1921,5
1922,0
1923,1
1924,8
1925,2
1926,7
1927,6
1928,0
1929,4
1930,9
1931,2
1932,6
1933,0
1934,0
1935,9
1936,0
1937,3
1938,5
1939,6
1940,7
1941,2
1942,7
1943,6
1944,9
1945,1
1946,2
1947,8
1948,3
1949,6
1950,5
1951,4
1952,4
1953,5
1954,8
1955,0
1956,9
1957,8
1958,5
1959,2
1960,9
1961,8
1962,3
1963,8
1964,0
1965,9
1966,2
1967,9
1968,7
1969,5
1970,1
1971,6
1972,5
1973,3
1974,9
1975,4
1976,2
1977,5
1978,6
1979,9
1980,8
1981,2
1982,5
1983,8
1984,6
1985,7
1986,7
1987,0
1988,1
1989,4
1990,3
1991,5
1992,2
1993,8
1994,9
1995,8
1996,7
1997,6
1998,6
1999,8
2000,2
2001,4
2002,9
2003,2
2004,8
2005,4
2006,3
2007,2
2008,5
2009,9
2010,6
2011,6
2012,3
2013,0
2014,6
2015,5
2016,7
2017,3
2018,5
2019,3
2020,4
2021,0
2022,3
2023,4
2024,9
2025,6
2026,9
2027,4
2028,0
2029,6
2030,6
2031,8
2032,7
2033,8
2034,9
2035,9
2036,5
2037,3
2038,1
2039,0
2040,7
2041,3
2042,6
2043,0
2044,3
2045,5
2046,4
2047,1
2048,0
2049,9
2050,0
2051,0
2052,5
2053,1
2054,1
2055,9
2056,6
2057,3
2058,4
2059,2
2060,6
2061,8
2062,8
2063,4
2064,6
2065,7
2066,6
2067,8
2068,3
2069,9
2070,0
2071,4
2072,6
2073,2
2074,7
2075,1
2076,2
2077,3
2078,3
2079,8
2080,3
2081,0
2082,7
2083,7
2084,6
2085,6
2086,1
2087,7
2088,8
2089,7
2090,6
2091,5
2092,1
2093,6
2094,8
2095,8
2096,2
2097,3
2098,9
2099,4
2100,0
2101,1
2102,2
2103,4
2104,0
2105,7
2106,0
2107,6
2108,5
2109,6
2110,8
2111,5
2112,2
2113,3
2114,3
2115,0
2116,8
2117,9
2118,3
2119,5
2120,3
2121,0
2122,8
2123,6
2124,0
2125,8
2126,0
2127,1
2128,5
2129,4
2130,9
2131,5
2132,0
2133,9
2134,0
2135,8
2136,1
2137,8
2138,1
2139,4
2140,1
2141,4
2142,3
2143,0
2144,4
2145,2
2146,6
2147,7
2148,3
2149,6
2150,5
2151,9
2152,4
2153,8
2154,2
2155,2
2156,0
2157,0
2158,0
2159,5
2160,0
2161,1
2162,5
2163,5
2164,8
2165,1
2166,1
2167,9
2168,1
2169,7
2170,7
2171,4
2172,9
2173,2
2174,2
2175,9
2176,9
2177,8
2178,6
2179,3
2180,5
2181,9
2182,3
2183,8
2184,2
2185,9
2186,9
2187,3
2188,5
2189,2
2190,1
2191,4
2192,5
2193,1
2194,2
2195,1
2196,8
2197,9
2198,5
2199,6
2200,5
2201,9
2202,2
2203,3
2204,2
2205,2
2206,2
2207,8
2208,3
2209,9
2210,4
2211,2
2212,8
2213,7
2214,4
2215,0
2216,0
2217,6
2218,6
2219,7
2220,6
2221,0
2222,6
2223,6
2224,3
2225,1
2226,3
2227,4
2228,9
2229,7
2230,8
2231,6
2232,7
2233,5
2234,0
2235,6
2236,9
2237,4
2238,6
2239,2
2240,5
2241,4
2242,7
2243,3
2244,6
2245,4
2246,4
2247,9
2248,6
2249,6
2250,7
2251,0
2252,5
2253,2
2254,1
2255,6
2256,0
2257,2
2258,6
2259,8
2260,8
2261,6
2262,7
2263,9
2264,7
2265,0
2266,3
2267,9
2268,6
2269,8
2270,9
2271,6
2272,0
2273,6
2274,8
2275,3
2276,2
2277,4
2278,2
2279,9
2280,2
2281,6
2282,9
2283,7
2284,3
2285,0
2286,4
2287,2
2288,0
2289,9
2290,8
2291,7
2292,4
2293,7
2294,3
2295,6
2296,4
2297,1
2298,3
2299,8
2300,5
2301,4
2302,2
2303,6
2304,1
2305,3
2306,2
2307,3
2308,2
2309,4
2310,1
2311,0
2312,4
2313,0
2314,5
2315,7
2316,9
2317,7
2318,6
2319,8
2320,8
2321,3
2322,9
2323,7
2324,4
2325,8
2326,9
2327,8
2328,9
2329,2
2330,1
2331,7
2332,0
2333,9
2334,6
2335,4
2336,8
2337,1
2338,1
2339,4
2340,2
2341,2
2342,9
2343,6
2344,8
2345,3
2346,2
2347,2
2348,2
2349,3
2350,3
2351,9
2352,1
2353,0
2354,9
2355,7
2356,6
2357,5
2358,0
2359,4
2360,2
2361,8
2362,4
2363,3
2364,1
2365,3
2366,0
2367,8
2368,9
2369,8
2370,5
2371,3
2372,0
2373,6
2374,8
2375,6
2376,4
2377,3
2378,7
2379,3
2380,9
2381,9
2382,5
2383,8
2384,8
2385,9
2386,2
2387,4
2388,0
2389,4
2390,9
2391,1
2392,9
2393,4
2394,4
2395,6
2396,0
2397,7
2398,1
2399,5
2400,8
2401,2
2402,1
2403,9
2404,9
2405,5
2406,2
2407,0
2408,1
2409,8
2410,0
2411,4
2412,4
2413,5
2414,5
2415,3
2416,9
2417,8
2418,6
2419,6
2420,5
2421,8
2422,2
2423,0
2424,6
2425,3
2426,2
2427,7
2428,3
2429,5
2430,7
2431,6
2432,4
2433,9
2434,7
2435,9
2436,1
2437,8
2438,0
2439,0
2440,4
2441,7
2442,3
2443,8
2444,7
2445,7
2446,5
2447,0
2448,1
2449,9
2450,0
2451,8
2452,9
2453,7
2454,5
2455,9
2456,5
2457,2
2458,2
2459,6
2460,3
2461,8
2462,2
2463,2
2464,1
2465,1
2466,7
2467,1
2468,5
2469,1
2470,2
2471,3
2472,6
2473,1
2474,7
2475,9
2476,2
2477,4
2478,4
2479,3
2480,7
2481,2
2482,8
2483,8
2484,2
2485,7
2486,8
2487,7
2488,0
2489,5
2490,2
2491,6
2492,0
2493,3
2494,1
2495,9
2496,4
2497,9
2498,8
2499,9
2500,6
2501,5
2502,0
2503,0
2504,7
2505,7
2506,7
2507,5
2508,7
2509,9
2510,8
2511,0
2512,5
2513,2
2514,0
2515,1
2516,5
2517,8
2518,0
2519,0
2520,6
2521,9
2522,8
2523,2
2524,0
2525,5
2526,3
2527,5
2528,1
2529,7
2530,6
2531,7
2532,6
2533,3
2534,4
2535,6
2536,5
2537,3
2538,1
2539,6
2540,8
2541,4
2542,9
2543,0
2544,5
2545,7
2546,0
2547,3
2548,1
2549,1
2550,1
2551,2
2552,6
2553,3
2554,3
2555,1
2556,1
2557,6
2558,7
2559,4
2560,2
2561,3
2562,5
2563,8
2564,8
2565,7
2566,1
2567,2
2568,5
2569,5
2570,4
2571,7
2572,4
2573,6
2574,0
2575,9
2576,7
2577,1
2578,1
2579,0
2580,3
2581,2
2582,1
2583,2
2584,0
2585,5
2586,8
2587,2
2588,7
2589,2
2590,3
2591,7
2592,5
2593,4
2594,9
2595,4
2596,0
2597,7
2598,1
2599,1
2600,8
2601,8
2602,2
2603,7
2604,7
2605,7
2606,0
2607,5
2608,6
2609,7
2610,4
2611,7
2612,3
2613,4
2614,1
2615,0
2616,5
2617,3
2618,9
2619,9
2620,3
2621,5
2622,5
2623,2
2624,0
2625,1
2626,7
2627,9
2628,8
2629,2
2630,1
2631,2
2632,0
2633,9
2634,2
2635,6
2636,1
2637,0
2638,2
2639,3
2640,3
2641,9
2642,5
2643,1
2644,1
2645,5
2646,0
2647,3
2648,3
2649,6
2650,5
2651,7
2652,7
2653,1
2654,1
2655,0
2656,4
2657,8
2658,8
2659,4
2660,4
2661,6
2662,9
2663,5
2664,3
2665,5
2666,6
2667,0
2668,9
2669,6
2670,6
2671,7
2672,5
2673,4
2674,2
2675,6
2676,5
2677,4
2678,7
2679,6
2680,3
2681,9
2682,5
2683,7
2684,4
2685,9
2686,1
2687,7
2688,7
2689,4
2690,4
2691,6
2692,0
2693,4
2694,9
2695,8
2696,3
2697,2
2698,2
2699,7
2700,5
2701,8
2702,1
2703,6
2704,4
2705,8
2706,1
2707,5
2708,9
2709,0
2710,2
2711,1
2712,2
2713,8
2714,9
2715,5
2716,8
2717,0
2718,4
2719,1
2720,5
2721,2
2722,8
2723,6
2724,3
2725,4
2726,1
2727,2
2728,4
2729,6
2730,7
2731,3
2732,3
2733,2
2734,8
2735,1
2736,4
2737,7
2738,6
2739,2
2740,3
2741,0
2742,0
2743,9
2744,9
2745,8
2746,5
2747,5
2748,1
2749,0
2750,3
2751,9
2752,5
2753,8
2754,1
2755,1
2756,7
2757,5
2758,0
2759,9
2760,1
2761,3
2762,1
2763,4
2764,9
2765,2
2766,4
2767,9
2768,2
2769,9
2770,1
2771,4
2772,1
2773,6
2774,8
2775,7
2776,9
2777,0
2778,0
2779,1
2780,6
2781,2
2782,2
2783,4
2784,8
2785,1
2786,8
2787,0
2788,4
2789,2
2790,9
2791,3
2792,5
2793,2
2794,3
2795,3
2796,2
2797,4
2798,1
2799,1
2800,6
2801,2
2802,3
2803,9
2804,5
2805,1
2806,2
2807,5
2808,8
2809,7
2810,7
2811,8
2812,8
2813,9
2814,8
2815,9
2816,5
2817,3
2818,5
2819,5
2820,5
2821,1
2822,1
2823,6
2824,6
2825,2
2826,4
2827,9
2828,4
2829,9
2830,7
2831,7
2832,0
2833,6
2834,5
2835,9
2836,4
2837,5
2838,4
2839,8
2840,1
2841,3
2842,6
2843,1
2844,1
2845,2
2846,2
2847,1
2848,9
2849,0
2850,4
2851,0
2852,6
2853,5
2854,3
2855,1
2856,3
2857,9
2858,0
2859,4
2860,9
2861,3
2862,8
2863,2
2864,0
2865,9
2866,9
2867,9
2868,4
2869,3
2870,0
2871,3
2872,2
2873,3
2874,8
2875,7
2876,9
2877,2
2878,6
2879,5
2880,3
2881,9
2882,6
2883,0
2884,7
2885,7
2886,9
2887,6
2888,2
2889,6
2890,6
2891,5
2892,6
2893,4
2894,9
2895,1
2896,9
2897,8
2898,2
2899,7
2900,0
2901,2
2902,1
2903,7
2904,2
2905,3
2906,2
2907,5
2908,3
2909,4
2910,8
2911,9
2912,0
2913,4
2914,5
2915,4
2916,1
2917,3
2918,8
2919,2
2920,7
2921,6
2922,2
2923,1
2924,6
2925,7
2926,5
2927,3
2928,2
2929,1
2930,3
2931,5
2932,1
2933,5
2934,9
2935,0
2936,4
2937,1
2938,0
2939,0
2940,2
2941,8
2942,9
2943,1
2944,9
2945,1
2946,5
2947,7
2948,9
2949,2
2950,6
2951,6
2952,5
2953,8
2954,9
2955,1
2956,9
2957,0
2958,0
2959,9
2960,8
2961,8
2962,7
2963,1
2964,0
2965,2
2966,0
2967,1
2968,7
2969,0
2970,4
2971,3
2972,5
2973,1
2974,8
2975,7
2976,4
2977,7
2978,3
2979,7
2980,1
2981,8
2982,1
2983,1
2984,6
2985,8
2986,8
2987,8
2988,8
2989,9
2990,6
2991,4
2992,6
2993,3
2994,2
2995,0
2996,2
