task_id,truth
0,7
1,0
2,6
3,5
4,2
5,5
6,1
7,9
8,7
9,8
10,2
11,5
12,9
13,4
14,6
15,2
16,9
17,9
18,3
19,2
20,0
21,0
22,5
23,3
24,1
25,3
26,7
27,0
28,7
29,0
30,4
31,2
32,8
33,4
34,5
35,9
36,2
37,7
38,8
39,4
40,5
41,5
42,8
43,5
44,3
45,9
46,9
47,2
48,1
49,8
50,3
51,5
52,7
53,9
54,5
55,4
56,4
57,1
58,2
59,9
60,7
61,5
62,2
63,1
64,1
65,2
66,9
67,1
68,2
69,5
70,5
71,8
72,7
73,9
74,0
75,1
76,9
77,8
78,2
79,8
80,1
81,6
82,0
83,6
84,9
85,6
86,8
87,4
88,1
89,8
90,9
91,9
92,5
93,4
94,8
95,7
96,2
97,0
98,3
99,9
100,8
101,4
102,7
103,2
104,6
105,4
106,1
107,1
108,6
109,4
110,4
111,8
112,7
113,3
114,0
115,4
116,8
117,4
118,3
119,8
120,0
121,2
122,3
123,1
124,1
125,9
126,5
127,8
128,7
129,9
130,7
131,9
132,5
133,5
134,8
135,8
136,8
137,7
138,0
139,8
140,0
141,0
142,7
143,8
144,3
145,0
146,9
147,1
148,0
149,3
150,0
151,9
152,8
153,0
154,6
155,3
156,9
157,9
158,2
159,9
160,2
161,9
162,4
163,1
164,8
165,9
166,7
167,4
168,5
169,3
170,9
171,5
172,8
173,2
174,4
175,6
176,1
177,6
178,3
179,0
180,2
181,2
182,7
183,6
184,9
185,7
186,3
187,3
188,8
189,7
190,4
191,6
192,4
193,5
194,3
195,9
196,8
197,6
198,1
199,0
200,9
201,7
202,8
203,6
204,5
205,7
206,4
207,0
208,1
209,8
210,4
211,4
212,2
213,2
214,2
215,7
216,8
217,0
218,6
219,6
220,5
221,6
222,4
223,5
224,1
225,5
226,5
227,9
228,5
229,2
230,8
231,6
232,3
233,8
234,8
235,3
236,0
237,5
238,5
239,6
240,3
241,0
242,4
243,1
244,2
245,0
246,8
247,2
248,5
249,5
250,7
251,6
252,9
253,4
254,1
255,8
256,8
257,6
258,7
259,9
260,4
261,7
262,6
263,6
264,1
265,8
266,7
267,3
268,7
269,7
270,6
271,1
272,6
273,2
274,0
275,4
276,7
277,7
278,2
279,2
280,4
281,3
282,8
283,3
284,8
285,5
286,1
287,0
288,5
289,2
290,5
291,3
292,2
293,6
294,5
295,1
296,3
297,4
298,2
299,3
300,5
301,3
302,9
303,8
304,6
305,0
306,7
307,3
308,2
309,3
310,5
311,9
312,5
313,5
314,5
315,0
316,7
317,4
318,2
319,0
320,5
321,0
322,3
323,3
324,3
325,4
326,2
327,3
328,3
329,0
330,6
331,0
332,3
333,9
334,2
335,4
336,0
337,2
338,4
339,1
340,5
341,9
342,5
343,0
344,7
345,9
346,7
347,0
348,2
349,5
350,4
351,6
352,0
353,0
354,5
355,9
356,1
357,8
358,6
359,6
360,5
361,2
362,1
363,5
364,7
365,3
366,0
367,5
368,5
369,1
370,8
371,5
372,9
373,6
374,3
375,4
376,1
377,7
378,0
379,8
380,6
381,0
382,4
383,7
384,1
385,3
386,4
387,8
388,4
389,4
390,7
391,0
392,7
393,2
394,5
395,9
396,0
397,4
398,4
399,6
400,0
401,0
402,1
403,9
404,9
405,8
406,1
407,8
408,4
409,7
410,9
411,9
412,4
413,1
414,9
415,7
416,3
417,3
418,2
419,0
420,3
421,3
422,4
423,9
424,2
425,9
426,8
427,7
428,1
429,2
430,8
431,3
432,9
433,3
434,6
435,0
436,8
437,1
438,8
439,3
440,4
441,2
442,0
443,5
444,6
445,7
446,3
447,1
448,1
449,5
450,4
451,1
452,3
453,6
454,7
455,9
456,4
457,6
458,5
459,1
460,3
461,6
462,6
463,6
464,5
465,9
466,9
467,7
468,9
469,0
470,2
471,3
472,8
473,7
474,5
475,3
476,2
477,7
478,3
479,6
480,9
481,7
482,5
483,2
484,3
485,1
486,8
487,3
488,4
489,6
490,9
491,6
492,7
493,9
494,9
495,9
496,7
497,9
498,1
499,5
500,2
501,7
502,0
503,6
504,0
505,3
506,0
507,4
508,5
509,0
510,5
511,7
512,0
513,4
514,1
515,1
516,8
517,5
518,3
519,7
520,3
521,0
522,8
523,6
524,0
525,1
526,7
527,2
528,9
529,4
530,1
531,3
532,6
533,0
534,6
535,0
536,2
537,0
538,2
539,0
540,0
541,2
542,4
543,4
544,6
545,7
546,5
547,1
548,8
549,9
550,6
551,7
552,9
553,6
554,8
555,2
556,7
557,9
558,1
559,8
560,8
561,5
562,0
563,2
564,7
565,4
566,0
567,0
568,0
569,7
570,1
571,0
572,4
573,4
574,6
575,9
576,5
577,2
578,7
579,4
580,3
581,6
582,7
583,6
584,1
585,1
586,5
587,5
588,0
589,7
590,4
591,2
592,5
593,1
594,1
595,6
596,0
597,2
598,2
599,0
600,0
601,2
602,2
603,4
604,2
605,9
606,2
607,5
608,7
609,7
610,6
611,7
612,0
613,6
614,0
615,9
616,6
617,1
618,1
619,0
620,0
621,5
622,3
623,8
624,6
625,9
626,1
627,3
628,2
629,4
630,0
631,0
632,8
633,5
634,9
635,9
636,5
637,8
638,7
639,1
640,0
641,3
642,2
643,5
644,6
645,5
646,9
647,5
648,7
649,5
650,6
651,2
652,5
653,3
654,1
655,8
656,7
657,0
658,7
659,8
660,8
661,9
662,4
663,7
664,0
665,5
666,9
667,5
668,6
669,4
670,4
671,2
672,6
673,7
674,4
675,3
676,2
677,5
678,1
679,5
680,0
681,3
682,6
683,9
684,6
685,9
686,6
687,0
688,0
689,0
690,9
691,0
692,3
693,6
694,9
695,8
696,7
697,3
698,0
699,6
700,9
701,5
702,5
703,1
704,6
705,8
706,7
707,6
708,5
709,0
710,9
711,3
712,0
713,1
714,1
715,2
716,0
717,4
718,7
719,7
720,3
721,4
722,0
723,7
724,7
725,6
726,6
727,3
728,8
729,8
730,2
731,5
732,1
733,6
734,1
735,6
736,0
737,4
738,1
739,8
740,9
741,4
742,1
743,6
744,0
745,4
746,2
747,0
748,7
749,3
750,0
751,3
752,9
753,6
754,8
755,9
756,4
757,1
758,1
759,9
760,3
761,7
762,4
763,7
764,5
765,0
766,0
767,3
768,1
769,0
770,6
771,8
772,4
773,5
774,4
775,9
776,2
777,1
778,4
779,3
780,2
781,5
782,7
783,2
784,8
785,6
786,7
787,1
788,9
789,6
790,4
791,4
792,6
793,1
794,2
795,2
796,8
797,3
798,9
799,2
800,7
801,0
802,4
803,5
804,0
805,2
806,3
807,8
808,7
809,2
810,5
811,5
812,5
813,0
814,6
815,6
816,7
817,7
818,5
819,1
820,0
821,5
822,8
823,8
824,1
825,3
826,4
827,6
828,1
829,9
830,0
831,7
832,3
833,0
834,9
835,0
836,8
837,3
838,1
839,9
840,6
841,5
842,9
843,9
844,9
845,1
846,5
847,2
848,6
849,2
850,0
851,4
852,2
853,2
854,8
855,2
856,0
857,3
858,6
859,0
860,3
861,1
862,7
863,0
864,7
865,9
866,4
867,7
868,6
869,0
870,9
871,3
872,1
873,8
874,4
875,4
876,1
877,4
878,4
879,6
880,9
881,4
882,0
883,1
884,1
885,6
886,0
887,3
888,6
889,3
890,0
891,2
892,1
893,4
894,0
895,0
896,8
897,7
898,5
899,8
900,0
901,3
902,5
903,8
904,8
905,0
906,0
907,1
908,4
909,2
910,4
911,5
912,0
913,2
914,6
915,0
916,0
917,8
918,5
919,8
920,6
921,8
922,5
923,6
924,3
925,4
926,4
927,4
928,2
929,6
930,9
931,7
932,7
933,1
934,0
935,9
936,0
937,2
938,8
939,1
940,9
941,6
942,0
943,2
944,0
945,5
946,2
947,5
948,5
949,9
950,4
951,9
952,0
953,7
954,3
955,9
956,4
957,7
958,4
959,8
960,5
961,6
962,8
963,7
964,6
965,9
966,7
967,1
968,9
969,2
970,5
971,3
972,3
973,2
974,0
975,8
976,4
977,9
978,9
979,7
980,0
981,8
982,2
983,4
984,3
985,9
986,9
987,5
988,1
989,6
990,5
991,6
992,6
993,0
994,9
995,9
996,4
997,8
998,5
999,7
1000,7
1001,3
1002,4
1003,2
1004,0
1005,2
1006,8
1007,1
1008,9
1009,8
1010,2
1011,5
1012,7
1013,2
1014,3
1015,3
1016,1
1017,1
1018,0
1019,2
1020,3
1021,4
1022,2
1023,6
1024,9
1025,3
1026,7
1027,4
1028,0
1029,2
1030,9
1031,3
1032,6
1033,2
1034,5
1035,2
1036,8
1037,0
1038,4
1039,3
1040,1
1041,6
1042,4
1043,2
1044,7
1045,4
1046,9
1047,2
1048,6
1049,2
1050,2
1051,3
1052,1
1053,8
1054,4
1055,6
1056,3
1057,4
1058,0
1059,2
1060,2
1061,8
1062,9
1063,3
1064,2
1065,7
1066,3
1067,0
1068,2
1069,5
1070,1
1071,8
1072,1
1073,3
1074,0
1075,2
1076,7
1077,0
1078,2
1079,7
1080,0
1081,6
1082,0
1083,6
1084,7
1085,0
1086,4
1087,7
1088,1
1089,5
1090,3
1091,0
1092,8
1093,5
1094,7
1095,9
1096,7
1097,6
1098,6
1099,0
1100,5
1101,7
1102,0
1103,5
1104,2
1105,4
1106,8
1107,5
1108,3
1109,3
1110,5
1111,0
1112,7
1113,4
1114,4
1115,4
1116,4
1117,2
1118,4
1119,1
1120,6
1121,6
1122,7
1123,6
1124,0
1125,9
1126,4
1127,2
1128,3
1129,2
1130,4
1131,2
1132,0
1133,8
1134,1
1135,3
1136,2
1137,3
1138,8
1139,6
1140,5
1141,1
1142,8
1143,6
1144,0
1145,4
1146,4
1147,7
1148,3
1149,6
1150,4
1151,7
1152,8
1153,4
1154,8
1155,5
1156,0
1157,4
1158,7
1159,4
1160,0
1161,9
1162,4
1163,1
1164,3
1165,6
1166,7
1167,7
1168,4
1169,7
1170,3
1171,6
1172,6
1173,7
1174,7
1175,4
1176,6
1177,2
1178,8
1179,0
1180,6
1181,8
1182,9
1183,7
1184,1
1185,5
1186,5
1187,7
1188,6
1189,3
1190,3
1191,5
1192,9
1193,4
1194,5
1195,4
1196,3
1197,9
1198,2
1199,4
1200,4
1201,8
1202,8
1203,7
1204,8
1205,3
1206,1
1207,8
1208,9
1209,3
1210,5
1211,2
1212,8
1213,9
1214,6
1215,0
1216,7
1217,3
1218,6
1219,7
1220,0
1221,7
1222,0
1223,5
1224,2
1225,9
1226,4
1227,8
1228,1
1229,4
1230,9
1231,1
1232,5
1233,0
1234,5
1235,9
1236,5
1237,4
1238,4
1239,7
1240,9
1241,7
1242,3
1243,0
1244,2
1245,9
1246,2
1247,1
1248,7
1249,7
1250,8
1251,4
1252,9
1253,8
1254,1
1255,6
1256,4
1257,6
1258,1
1259,2
1260,7
1261,2
1262,2
1263,8
1264,5
1265,4
1266,3
1267,7
1268,5
1269,3
1270,7
1271,2
1272,2
1273,9
1274,4
1275,5
1276,1
1277,2
1278,1
1279,2
1280,1
1281,0
1282,4
1283,9
1284,0
1285,0
1286,0
1287,5
1288,9
1289,9
1290,9
1291,9
1292,0
1293,3
1294,6
1295,7
1296,3
1297,0
1298,6
1299,8
1300,9
1301,0
1302,5
1303,0
1304,5
1305,9
1306,4
1307,8
1308,3
1309,0
1310,9
1311,8
1312,9
1313,3
1314,7
1315,1
1316,1
1317,8
1318,1
1319,8
1320,3
1321,2
1322,7
1323,8
1324,8
1325,3
1326,7
1327,1
1328,7
1329,7
1330,6
1331,2
1332,0
1333,0
1334,0
1335,4
1336,2
1337,3
1338,6
1339,5
1340,7
1341,5
1342,2
1343,9
1344,0
1345,3
1346,6
1347,0
1348,2
1349,4
1350,3
1351,4
1352,7
1353,5
1354,9
1355,5
1356,7
1357,2
1358,1
1359,8
1360,1
1361,8
1362,8
1363,5
1364,1
1365,9
1366,0
1367,4
1368,9
1369,7
1370,2
1371,9
1372,2
1373,7
1374,8
1375,8
1376,7
1377,5
1378,6
1379,9
1380,9
1381,0
1382,3
1383,2
1384,8
1385,9
1386,9
1387,6
1388,5
1389,0
1390,4
1391,9
1392,6
1393,6
1394,1
1395,0
1396,1
1397,1
1398,4
1399,2
1400,5
1401,5
1402,3
1403,5
1404,2
1405,5
1406,9
1407,3
1408,4
1409,8
1410,6
1411,7
1412,5
1413,3
1414,2
1415,1
1416,4
1417,6
1418,2
1419,8
1420,3
1421,6
1422,4
1423,3
1424,4
1425,2
1426,1
1427,1
1428,2
1429,6
1430,8
1431,5
1432,1
1433,8
1434,4
1435,6
1436,2
1437,8
1438,3
1439,4
1440,1
1441,5
1442,6
1443,8
1444,5
1445,9
1446,3
1447,1
1448,2
1449,8
1450,1
1451,4
1452,2
1453,5
1454,6
1455,5
1456,0
1457,5
1458,0
1459,4
1460,2
1461,1
1462,0
1463,4
1464,4
1465,6
1466,4
1467,8
1468,9
1469,7
1470,5
1471,0
1472,9
1473,1
1474,9
1475,0
1476,8
1477,8
1478,7
1479,6
1480,0
1481,3
1482,8
1483,9
1484,5
1485,1
1486,9
1487,1
1488,3
1489,2
1490,2
1491,1
1492,6
1493,9
1494,9
1495,6
1496,1
1497,2
1498,8
1499,3
1500,2
1501,3
1502,7
1503,3
1504,5
1505,4
1506,2
1507,9
1508,8
1509,0
1510,9
1511,2
1512,2
1513,8
1514,7
1515,6
1516,7
1517,1
1518,9
1519,2
1520,3
1521,9
1522,3
1523,1
1524,3
1525,6
1526,1
1527,9
1528,0
1529,0
1530,1
1531,9
1532,1
1533,0
1534,9
1535,6
1536,5
1537,3
1538,9
1539,7
1540,3
1541,9
1542,7
1543,5
1544,8
1545,5
1546,1
1547,5
1548,1
1549,3
1550,1
1551,5
1552,2
1553,3
1554,0
1555,4
1556,4
1557,0
1558,9
1559,3
1560,1
1561,1
1562,4
1563,2
1564,0
1565,6
1566,0
1567,1
1568,8
1569,2
1570,3
1571,5
1572,9
1573,1
1574,1
1575,7
1576,2
1577,3
1578,9
1579,9
1580,0
1581,9
1582,2
1583,0
1584,1
1585,2
1586,6
1587,0
1588,3
1589,1
1590,3
1591,0
1592,2
1593,7
1594,7
1595,0
1596,3
1597,5
1598,9
1599,6
1600,2
1601,1
1602,7
1603,6
1604,8
1605,9
1606,0
1607,8
1608,4
1609,9
1610,0
1611,8
1612,0
1613,4
1614,2
1615,6
1616,2
1617,8
1618,4
1619,2
1620,5
1621,2
1622,8
1623,2
1624,2
1625,3
1626,2
1627,1
1628,2
1629,2
1630,2
1631,5
1632,9
1633,5
1634,4
1635,7
1636,0
1637,5
1638,2
1639,2
1640,8
1641,6
1642,5
1643,4
1644,3
1645,7
1646,3
1647,9
1648,4
1649,9
1650,9
1651,6
1652,5
1653,3
1654,9
1655,0
1656,2
1657,1
1658,2
1659,3
1660,5
1661,5
1662,9
1663,3
1664,5
1665,7
1666,8
1667,7
1668,2
1669,8
1670,6
1671,1
1672,8
1673,5
1674,9
1675,7
1676,5
1677,1
1678,9
1679,5
1680,9
1681,4
1682,1
1683,8
1684,9
1685,4
1686,1
1687,4
1688,8
1689,6
1690,0
1691,4
1692,4
1693,2
1694,7
1695,5
1696,6
1697,7
1698,9
1699,1
1700,9
1701,9
1702,5
1703,8
1704,8
1705,9
1706,1
1707,9
1708,3
1709,1
1710,7
1711,6
1712,1
1713,2
1714,5
1715,5
1716,5
1717,5
1718,2
1719,5
1720,2
1721,3
1722,1
1723,1
1724,9
1725,5
1726,6
1727,6
1728,2
1729,6
1730,3
1731,2
1732,0
1733,9
1734,0
1735,5
1736,4
1737,4
1738,0
1739,9
1740,2
1741,9
1742,8
1743,7
1744,0
1745,4
1746,1
1747,4
1748,9
1749,9
1750,6
1751,6
1752,3
1753,9
1754,2
1755,8
1756,8
1757,2
1758,6
1759,3
1760,8
1761,9
1762,8
1763,5
1764,8
1765,0
1766,4
1767,3
1768,7
1769,8
1770,9
1771,1
1772,7
1773,1
1774,9
1775,9
1776,7
1777,3
1778,5
1779,9
1780,8
1781,1
1782,4
1783,4
1784,3
1785,5
1786,2
1787,6
1788,8
1789,2
1790,4
1791,9
1792,3
1793,0
1794,2
1795,6
1796,8
1797,0
1798,8
1799,9
1800,4
1801,0
1802,2
1803,7
1804,6
1805,1
1806,7
1807,9
1808,8
1809,9
1810,5
1811,6
1812,9
1813,4
1814,4
1815,0
1816,9
1817,3
1818,0
1819,9
1820,2
1821,6
1822,8
1823,8
1824,0
1825,7
1826,4
1827,6
1828,3
1829,6
1830,6
1831,6
1832,7
1833,8
1834,6
1835,7
1836,9
1837,2
1838,5
1839,1
1840,7
1841,4
1842,4
1843,2
1844,5
1845,3
1846,3
1847,4
1848,3
1849,0
1850,5
1851,0
1852,2
1853,5
1854,6
1855,0
1856,7
1857,6
1858,3
1859,4
1860,2
1861,6
1862,7
1863,0
1864,7
1865,4
1866,6
1867,8
1868,1
1869,9
1870,6
1871,3
1872,2
1873,8
1874,2
1875,0
1876,1
1877,7
1878,8
1879,3
1880,5
1881,6
1882,9
1883,6
1884,1
1885,9
1886,0
1887,0
1888,1
1889,9
1890,1
1891,5
1892,0
1893,1
1894,6
1895,9
1896,8
1897,8
1898,1
1899,4
1900,3
1901,8
1902,9
1903,0
1904,7
1905,6
1906,1
1907,5
1908,7
1909,6
1910,8
1911,0
1912,8
1913,0
1914,9
1915,3
1916,4
1917,2
1918,4
1919,2
1920,5
1921,4
1922,7
1923,4
1924,0
1925,8
1926,0
1927,3
1928,1
1929,8
1930,7
1931,6
1932,7
1933,6
1934,9
1935,6
1936,3
1937,8
1938,0
1939,8
1940,0
1941,5
1942,6
1943,9
1944,4
1945,9
1946,0
1947,6
1948,2
1949,8
1950,2
1951,8
1952,8
1953,3
1954,3
1955,1
1956,6
1957,5
1958,8
1959,1
1960,0
1961,7
1962,2
1963,4
1964,1
1965,2
1966,6
1967,9
1968,4
1969,5
1970,1
1971,6
1972,3
1973,6
1974,1
1975,2
1976,4
1977,5
1978,9
1979,1
1980,4
1981,5
1982,1
1983,9
1984,7
1985,1
1986,4
1987,2
1988,0
1989,4
1990,8
1991,8
1992,4
1993,1
1994,5
1995,4
1996,3
1997,5
1998,2
