task,worker,answer
59,35,2
60,20,1
60,46,7
60,6,4
60,66,0
60,26,8
61,37,5
61,48,1
61,56,5
61,79,5
61,66,5
62,28,9
62,31,2
62,20,6
62,52,1
62,66,7
63,92,1
63,56,3
63,40,9
63,46,1
63,89,3
64,67,9
64,73,9
64,60,1
64,18,1
65,33,5
65,90,8
65,51,7
65,47,2
65,96,7
66,51,5
66,46,9
66,39,9
66,3,9
66,71,6
67,89,3
67,7,1
67,45,7
67,86,1
67,49,1
68,30,2
68,51,3
68,96,9
68,48,3
68,86,2
69,64,5
69,41,0
69,58,5
69,71,5
69,25,8
70,31,1
70,89,8
70,76,9
70,29,6
70,68,5
71,58,8
71,55,8
71,51,1
71,42,0
72,82,3
72,84,1
72,21,8
72,36,5
72,15,7
73,79,4
73,53,2
73,57,9
73,71,9
73,6,2
74,86,0
74,69,9
74,49,3
74,11,2
74,96,8
75,77,0
75,15,2
75,79,1
75,18,1
75,39,3
76,54,9
76,67,5
76,53,9
76,50,4
76,69,9
77,14,3
77,53,8
77,3,8
77,68,7
78,75,5
78,58,2
78,72,2
78,10,5
78,76,4
79,13,4
79,72,5
79,11,4
79,22,9
79,84,4
80,17,8
80,87,1
80,10,1
80,25,1
80,60,1
81,4,2
81,22,6
81,68,6
81,87,5
81,45,0
82,64,7
82,36,4
82,57,0
82,79,0
82,46,1
83,58,6
83,29,6
83,85,1
83,56,4
83,9,6
84,53,9
84,31,5
84,20,9
84,4,9
84,54,2
85,21,6
85,41,6
85,31,6
85,77,6
85,24,6
86,55,9
86,16,8
86,90,8
86,69,3
86,97,6
87,86,4
87,65,4
87,54,4
87,72,8
87,33,0
88,98,1
88,11,1
88,99,7
88,21,2
88,60,7
89,58,8
89,43,0
89,47,8
89,38,6
90,57,9
90,38,9
90,7,7
90,68,6
90,4,1
91,36,3
91,66,9
91,3,6
91,28,9
91,24,7
92,36,7
92,65,0
92,81,4
92,84,5
92,91,8
93,89,8
93,85,2
93,18,7
93,63,5
93,25,4
94,72,0
94,20,7
94,12,8
94,52,0
94,24,6
95,66,3
95,90,8
95,20,4
95,33,7
95,92,7
96,87,7
96,95,2
96,99,5
96,70,2
96,12,8
97,48,0
97,19,2
97,33,2
97,2,0
97,84,9
98,57,3
98,76,8
98,31,3
98,92,3
98,14,3
99,77,9
99,72,9
99,84,6
99,44,1
99,13,6
100,53,9
100,52,9
100,48,8
100,21,8
100,17,8
101,18,4
101,25,1
101,2,4
101,3,4
101,83,4
102,33,2
102,53,2
102,59,3
102,70,7
102,44,7
103,40,9
103,57,0
103,74,3
103,31,2
104,91,6
104,23,9
104,6,5
104,89,7
104,54,6
105,32,4
105,93,4
105,94,4
105,17,3
105,41,9
106,22,1
106,64,2
106,5,3
106,63,6
106,72,1
107,85,1
107,57,1
107,55,8
107,77,5
107,65,3
108,53,6
108,37,6
108,1,2
108,47,6
108,14,3
109,15,4
109,56,8
109,37,1
109,45,2
109,93,8
110,54,4
110,5,5
110,97,6
110,22,1
111,18,7
111,77,4
111,74,8
111,10,0
111,88,8
112,57,9
112,72,4
112,61,8
112,17,1
112,84,8
113,7,3
113,55,1
113,28,3
113,44,6
113,40,3
114,47,0
114,64,9
114,89,8
114,88,5
114,66,7
115,3,4
115,64,4
115,12,4
115,62,9
115,72,3
116,3,8
116,62,6
116,51,8
116,70,8
117,6,4
117,41,4
117,63,6
117,50,7
117,66,4
118,33,2
118,18,2
118,59,6
118,36,3
118,97,6
119,65,9
119,60,3
119,61,8
119,12,8
119,84,5
120,79,0
120,65,0
120,34,7
120,16,0
120,84,3
121,96,2
121,27,2
121,59,7
121,97,6
121,65,7
122,0,3
122,96,3
122,28,3
122,55,3
122,69,3
123,75,1
123,9,1
123,60,1
123,73,1
123,71,1
124,93,1
124,45,1
124,15,8
124,81,1
124,92,1
125,93,9
125,18,9
125,45,2
125,32,9
125,84,6
126,73,5
126,14,5
126,90,6
126,20,1
126,16,8
127,30,8
127,3,8
127,72,3
127,55,0
127,92,8
128,97,8
128,22,5
128,5,7
128,28,5
128,75,7
129,28,9
129,20,9
129,95,9
129,73,5
129,40,2
130,91,5
130,33,6
130,15,7
130,72,7
130,97,0
131,91,9
131,86,0
131,71,0
131,82,4
131,75,1
132,45,1
132,11,2
132,89,1
132,12,3
132,48,5
133,95,5
133,74,9
133,11,8
133,88,5
133,19,6
134,3,8
134,73,8
134,75,8
134,81,8
134,65,8
135,13,8
135,16,0
135,52,9
135,22,8
135,85,8
136,80,4
136,59,0
136,31,9
136,40,6
136,3,8
137,73,7
137,19,7
137,14,1
137,7,9
137,1,9
138,12,4
138,53,0
138,6,3
138,34,0
139,23,8
139,7,5
139,25,8
139,4,8
139,2,8
140,95,0
140,54,6
140,90,9
140,15,0
140,3,0
141,83,8
141,53,0
141,74,5
141,75,0
141,0,4
142,2,7
142,7,2
142,35,7
142,70,3
142,50,7
143,52,2
143,61,2
143,92,8
143,30,8
143,78,8
144,77,0
144,20,9
144,19,3
144,35,3
144,27,8
145,52,3
145,66,2
145,99,5
145,56,2
145,71,0
146,20,8
146,17,9
146,84,9
146,59,9
146,42,9
147,72,9
147,24,1
147,8,5
147,45,5
147,5,9
148,42,6
148,81,0
148,88,2
148,24,0
148,45,6
149,7,9
149,61,1
149,76,9
149,42,3
149,37,3
150,56,0
150,57,0
150,16,8
150,24,1
151,37,3
151,87,9
151,89,9
151,96,9
151,2,9
152,47,3
152,51,8
152,7,8
152,92,8
152,1,6
153,23,8
153,88,0
153,47,0
153,53,8
153,54,0
154,39,1
154,76,0
154,66,6
154,93,3
154,64,6
155,75,9
155,28,3
155,99,6
155,38,3
155,63,1
156,15,8
156,86,9
156,61,9
156,19,9
156,52,9
157,24,6
157,32,9
157,70,8
157,40,0
157,72,0
158,81,0
158,75,2
158,71,2
158,18,9
158,67,7
159,33,5
159,99,9
159,94,0
159,13,3
159,67,4
160,63,5
160,20,2
160,76,4
160,31,0
160,7,9
161,1,8
161,25,9
161,40,9
161,56,9
161,23,9
162,44,8
162,99,1
162,91,1
162,79,4
162,43,4
163,49,7
163,83,9
163,29,1
163,99,0
164,53,0
164,9,5
164,56,8
164,33,8
164,48,8
165,7,1
165,23,2
165,89,6
165,32,9
165,79,8
166,96,7
166,99,7
166,27,4
166,28,7
166,29,7
167,56,4
167,77,6
167,42,4
167,97,5
167,7,2
168,88,5
168,27,5
168,96,0
168,66,7
168,91,5
169,59,1
169,74,3
169,82,3
169,63,3
169,15,3
170,0,9
170,4,6
170,69,5
170,98,9
171,57,5
171,46,8
171,30,5
171,25,5
172,34,8
172,73,0
172,76,6
172,22,8
172,10,0
173,72,4
173,7,2
173,82,8
173,42,6
173,60,2
174,8,8
174,7,9
174,83,2
174,59,3
174,1,0
175,97,6
175,19,7
175,98,4
175,45,1
175,91,7
176,19,5
176,31,1
176,77,1
176,58,1
176,88,7
177,10,6
177,98,6
177,32,6
177,79,6
177,82,8
178,18,3
178,87,5
178,22,3
178,99,1
178,21,3
179,44,2
179,35,0
179,72,0
179,48,7
179,88,7
180,24,2
180,20,8
180,29,2
180,71,1
180,51,2
181,10,6
181,74,4
181,51,0
181,60,2
181,57,2
182,7,7
182,44,7
182,48,0
182,41,7
182,89,3
183,38,9
183,33,7
183,71,7
183,62,4
183,28,1
184,97,2
184,20,6
184,43,4
184,86,9
185,8,7
185,25,7
185,29,7
185,65,7
185,97,1
186,9,3
186,36,3
186,84,8
186,41,3
186,45,3
187,46,8
187,35,2
187,50,1
187,94,2
187,56,7
188,35,8
188,80,8
188,90,4
188,92,2
188,59,8
189,54,7
189,24,9
189,26,3
189,38,4
189,37,0
190,94,4
190,80,3
190,0,8
190,16,0
190,39,9
191,8,7
191,88,9
191,5,6
191,68,2
191,12,4
192,5,2
192,44,7
192,95,2
192,73,4
192,80,8
193,77,2
193,95,5
193,82,8
193,11,5
193,64,0
194,57,9
194,62,5
194,56,1
194,84,7
194,7,4
195,53,0
195,70,5
195,7,9
195,19,8
195,25,9
196,72,8
196,58,8
196,48,8
196,16,8
196,89,8
197,95,2
197,70,9
197,67,4
197,64,6
197,9,5
198,8,9
198,15,5
198,93,2
198,34,7
199,20,9
199,56,6
199,33,1
199,89,3
199,44,3
200,78,9
200,4,9
200,44,2
200,73,9
200,14,9
201,18,3
201,86,7
201,72,7
201,5,1
201,39,2
202,94,3
202,57,8
202,70,8
202,29,8
203,75,6
203,32,6
203,53,4
203,8,6
203,94,6
204,69,1
204,64,9
204,33,5
204,30,5
204,19,4
205,95,7
205,37,7
205,49,5
205,54,7
205,34,3
206,10,4
206,89,0
206,72,4
206,59,3
206,97,4
207,36,8
207,35,2
207,25,0
207,45,6
207,0,0
208,41,1
208,20,5
208,1,1
208,17,1
208,79,9
209,39,8
209,12,8
209,81,8
209,72,8
209,78,8
210,17,3
210,93,4
210,89,4
210,45,4
210,68,4
211,70,4
211,12,4
211,32,0
211,17,4
211,64,9
212,18,2
212,93,2
212,63,9
212,33,2
212,0,4
213,45,2
213,22,4
213,98,3
213,15,7
213,25,0
214,88,3
214,67,6
214,21,2
214,48,7
214,42,2
215,27,7
215,37,6
215,79,5
215,87,7
215,88,4
216,39,8
216,65,8
216,52,4
216,83,8
216,61,8
217,76,7
217,89,0
217,77,2
217,49,7
217,86,0
218,24,6
218,77,6
218,11,2
218,54,6
218,18,0
219,12,6
219,3,5
219,0,6
219,62,6
219,67,9
220,22,5
220,92,2
220,70,1
220,38,8
220,59,5
221,37,6
221,30,6
221,23,9
221,5,6
221,67,6
222,9,4
222,10,8
222,80,4
222,14,4
222,40,0
223,6,5
223,96,5
223,89,5
223,0,5
223,25,5
224,35,6
224,80,2
224,43,1
224,65,9
224,4,1
225,25,5
225,68,5
225,71,5
225,89,1
225,27,5
226,63,5
226,9,5
226,96,5
226,43,3
226,19,6
227,9,6
227,58,9
227,37,3
227,90,6
227,61,4
228,61,5
228,50,5
228,37,5
228,63,5
228,99,5
229,54,0
229,34,2
229,60,2
229,56,0
229,67,6
230,34,8
230,49,9
230,10,6
230,80,4
230,90,8
231,56,2
231,32,6
231,36,4
231,71,6
231,74,6
232,27,9
232,76,3
232,71,3
232,99,3
232,16,1
233,71,8
233,16,8
233,97,8
233,22,1
233,43,2
234,70,5
234,41,8
234,27,7
234,52,9
234,31,3
235,12,4
235,7,3
235,73,3
235,67,2
235,50,3
236,30,4
236,2,8
236,7,0
236,17,0
236,37,0
237,59,5
237,98,5
237,57,6
237,38,5
237,43,3
238,23,5
238,94,1
238,6,0
238,7,5
238,37,4
239,81,4
239,82,1
239,44,1
239,48,6
239,31,0
240,54,6
240,3,3
240,87,2
240,70,4
241,70,8
241,44,0
241,15,9
241,0,6
241,84,0
242,32,4
242,66,2
242,70,4
242,72,0
242,1,4
243,33,5
243,10,1
243,4,7
243,28,0
243,86,1
244,79,2
244,71,3
244,31,1
244,19,6
245,47,0
245,6,3
245,20,2
245,73,0
245,92,0
246,70,9
246,90,4
246,92,9
246,29,8
246,48,8
247,41,0
247,39,2
247,93,0
247,83,2
247,90,5
248,19,5
248,94,5
248,0,5
248,79,5
248,21,5
249,67,8
249,47,5
249,16,8
249,39,5
249,20,5
250,91,7
250,86,7
250,29,7
250,45,9
250,21,2
251,68,3
251,8,6
251,12,4
251,71,2
251,1,0
252,24,9
252,68,0
252,54,4
252,69,9
252,22,9
253,0,4
253,11,2
253,10,4
253,92,4
253,23,6
254,44,7
254,65,1
254,0,6
254,24,1
254,72,2
255,65,7
255,10,3
255,85,8
255,94,8
256,42,8
256,90,8
256,84,7
256,81,7
256,49,5
257,68,7
257,11,6
257,7,6
257,51,6
257,20,9
258,19,7
258,34,7
258,8,6
258,96,3
258,18,2
259,34,9
259,20,2
259,55,9
259,85,9
259,94,3
260,1,7
260,7,4
260,36,5
260,90,4
260,74,7
261,52,7
261,32,7
261,67,7
261,89,7
261,91,7
262,87,6
262,2,6
262,30,8
262,61,6
262,43,8
263,1,6
263,60,6
263,22,5
263,93,3
263,99,7
264,61,3
264,38,4
264,50,6
264,9,1
264,64,2
265,44,8
265,22,8
265,10,4
265,13,8
265,2,8
266,22,7
266,39,4
266,99,7
266,25,7
266,77,7
267,20,3
267,32,9
267,35,3
267,68,0
267,52,3
268,71,9
268,90,1
268,54,4
268,25,7
269,51,5
269,90,9
269,2,7
269,74,7
269,67,2
270,71,8
270,10,6
270,45,9
270,52,4
270,66,6
271,47,4
271,66,1
271,96,1
271,23,1
271,57,1
272,25,6
272,0,3
272,14,4
272,40,8
272,38,2
273,43,6
273,40,3
273,82,2
273,50,5
273,67,2
274,94,0
274,86,0
274,3,0
274,32,0
274,6,0
275,51,4
275,87,3
275,91,9
275,84,4
275,42,4
276,3,3
276,20,7
276,53,7
276,86,7
276,27,1
277,27,7
277,63,4
277,53,1
277,54,5
278,22,2
278,55,4
278,93,9
278,9,8
278,4,2
279,56,1
279,63,2
279,51,6
279,43,2
279,86,2
280,54,2
280,5,5
280,71,0
280,62,4
280,30,0
281,76,3
281,84,8
281,57,8
281,67,9
281,41,3
282,5,7
282,93,8
282,12,8
282,62,0
282,0,8
283,58,3
283,78,3
283,83,3
283,23,9
283,10,2
284,2,2
284,17,0
284,39,0
284,52,8
284,19,8
285,70,6
285,53,0
285,13,5
285,56,5
285,49,5
286,28,1
286,85,3
286,15,5
286,51,6
286,23,8
287,27,5
287,48,0
287,78,0
287,4,0
287,77,5
288,95,5
288,91,2
288,4,1
288,78,5
289,46,7
289,68,4
289,29,2
289,23,3
289,48,2
290,70,7
290,38,4
290,25,2
290,7,5
290,12,7
291,67,3
291,3,3
291,13,5
291,52,1
291,72,9
292,77,3
292,0,8
292,56,2
292,12,2
292,37,7
293,4,5
293,71,6
293,1,5
293,58,6
293,45,1
294,9,5
294,16,3
294,59,5
294,86,5
295,33,1
295,5,2
295,48,1
295,88,1
295,0,5
296,69,5
296,84,8
296,79,3
296,36,7
296,70,2
297,86,9
297,92,6
297,13,4
297,12,4
298,5,2
298,24,2
298,68,2
298,15,3
298,10,2
299,14,3
299,82,3
299,66,3
299,78,4
299,23,3
300,51,5
300,44,8
300,50,1
300,65,7
300,14,0
301,28,1
301,80,4
301,99,3
301,3,3
301,96,8
302,49,3
302,47,8
302,12,4
302,7,0
302,69,4
303,57,3
303,73,8
303,45,8
303,55,3
303,93,8
304,69,6
304,0,6
304,25,6
304,50,0
304,14,6
305,79,0
305,89,1
305,56,2
305,19,6
305,95,0
306,50,7
306,0,7
306,54,7
306,86,7
307,98,4
307,43,0
307,71,9
307,80,3
307,8,4
308,29,2
308,10,2
308,11,2
308,4,9
308,18,2
309,2,5
309,53,3
309,37,9
309,85,3
309,84,2
310,50,5
310,82,5
310,81,5
310,38,4
310,78,5
311,49,9
311,13,1
311,97,1
311,95,9
311,41,9
312,33,3
312,8,2
312,54,5
312,18,5
312,4,6
313,93,5
313,28,5
313,31,5
313,40,3
313,87,8
314,99,1
314,68,7
314,58,5
314,59,6
314,91,7
315,66,7
315,0,4
315,95,0
315,64,5
315,78,0
316,71,7
316,53,7
316,60,0
316,62,7
316,88,7
317,38,5
317,19,0
317,2,3
317,25,4
317,78,4
318,71,2
318,78,9
318,6,1
318,55,0
318,65,8
319,62,4
319,79,0
319,18,3
319,36,2
319,48,0
320,81,7
320,91,5
320,56,5
320,43,5
320,24,3
321,94,5
321,13,0
321,5,7
321,97,0
321,82,3
322,60,3
322,94,3
322,13,8
322,50,3
322,8,3
323,93,3
323,0,9
323,19,0
323,61,3
323,10,3
324,22,3
324,41,6
324,59,6
324,37,4
324,36,3
325,73,4
325,58,4
325,89,4
325,7,7
325,77,4
326,54,7
326,39,2
326,96,0
326,51,3
327,79,8
327,80,3
327,22,3
327,1,3
327,16,3
328,77,3
328,48,3
328,98,7
328,82,9
328,99,3
329,64,0
329,95,0
329,82,0
329,12,8
329,75,7
330,71,3
330,48,6
330,93,2
330,63,6
330,86,6
331,49,7
331,57,0
331,11,3
332,39,0
332,48,0
332,73,0
332,90,4
332,32,3
333,52,1
333,20,6
333,28,0
333,5,9
333,2,2
334,52,2
334,21,4
334,56,4
334,81,7
334,54,0
335,19,2
335,38,5
335,67,5
335,76,4
336,88,0
336,61,4
336,32,5
336,15,0
336,14,2
337,66,2
337,31,2
337,69,3
337,7,0
338,64,4
338,88,9
338,75,4
338,24,4
338,60,9
339,30,1
339,45,1
339,91,1
339,28,1
339,84,6
340,32,5
340,21,5
340,31,4
340,86,5
340,25,5
341,36,3
341,46,1
341,44,9
341,90,2
341,29,9
342,80,2
342,31,6
342,38,7
342,67,7
342,21,5
343,34,1
343,81,5
343,67,0
343,9,4
343,21,4
344,58,7
344,60,7
344,48,7
344,25,7
344,16,5
345,40,9
345,87,9
345,23,2
345,59,9
345,89,9
346,45,4
346,48,7
346,14,9
346,69,7
346,55,9
347,41,0
347,29,0
347,82,0
347,49,0
347,15,0
348,44,4
348,98,2
348,68,4
348,56,2
349,75,5
349,69,6
349,86,5
349,93,5
349,92,5
350,74,8
350,26,2
350,64,7
350,90,5
350,31,8
351,50,6
351,98,6
351,9,5
351,66,9
351,92,5
352,43,9
352,24,0
352,96,0
352,33,7
352,38,7
353,5,7
353,13,2
353,84,1
353,30,4
353,67,0
354,17,4
354,11,5
354,38,5
354,93,8
354,82,5
355,87,8
355,12,0
355,43,8
355,67,3
355,91,9
356,79,6
356,14,8
356,22,1
356,4,1
356,26,1
357,9,0
357,41,8
357,94,3
358,21,6
358,34,8
358,5,7
358,83,8
358,80,3
359,25,6
359,83,6
359,71,7
359,65,5
359,89,1
360,46,5
360,33,5
360,76,5
360,5,5
360,22,5
361,21,5
361,81,9
361,71,7
361,38,4
361,85,2
362,62,1
362,23,8
362,96,1
362,92,7
362,0,1
363,68,9
363,47,9
363,84,0
363,46,5
363,77,4
364,33,7
364,30,1
364,59,7
364,15,3
364,49,7
365,99,5
365,25,3
365,21,5
365,96,8
365,61,3
366,52,3
366,92,0
366,51,2
366,75,9
366,72,3
367,71,5
367,76,5
367,17,1
367,57,5
367,10,4
368,48,5
368,94,5
368,51,9
368,83,2
369,6,0
369,61,1
369,69,2
369,50,0
369,72,5
370,73,1
370,77,1
370,92,8
370,38,4
370,33,8
371,50,1
371,90,3
371,74,5
371,25,5
372,51,9
372,72,9
372,31,1
372,11,4
372,62,9
373,61,6
373,47,6
373,34,6
373,77,6
373,48,6
374,72,0
374,12,1
374,3,3
374,46,0
374,79,3
375,77,2
375,42,4
375,86,4
375,32,4
375,66,4
376,30,1
376,60,4
376,52,8
376,0,0
376,94,8
377,25,7
377,82,7
377,54,7
377,93,7
377,6,7
378,8,4
378,21,0
378,45,4
378,40,0
379,82,7
379,81,3
379,6,6
379,69,6
379,92,9
380,9,6
380,90,6
380,98,5
380,41,7
380,79,1
381,87,8
381,50,0
381,59,1
381,49,0
381,4,5
382,19,0
382,82,4
382,24,2
382,39,4
382,94,4
383,47,2
383,0,0
383,76,7
383,95,7
383,59,7
384,22,1
384,71,1
384,84,1
384,18,1
384,15,1
385,55,4
385,93,3
385,95,2
385,24,2
385,20,3
386,67,3
386,5,2
386,60,4
386,38,3
386,30,6
387,83,9
387,72,8
387,1,8
387,38,8
387,21,8
388,99,3
388,4,4
388,62,3
388,82,4
388,16,4
389,62,7
389,34,4
389,3,4
389,23,5
389,51,8
390,31,7
390,22,0
390,52,5
390,64,7
390,9,7
391,49,7
391,66,4
391,34,2
391,54,1
391,29,0
392,32,7
392,70,7
392,49,7
392,29,7
392,80,6
393,6,4
393,36,3
393,34,4
393,37,2
393,64,3
394,42,5
394,95,5
394,66,5
394,59,5
394,70,5
395,95,9
395,38,2
395,44,5
395,10,3
395,36,9
396,74,7
396,44,7
396,96,0
396,46,1
396,42,0
397,37,4
397,34,4
397,4,5
397,88,9
397,38,4
398,25,4
398,32,4
398,49,4
398,40,4
398,88,4
399,6,6
399,82,6
399,36,6
399,33,6
399,86,6
400,74,0
400,42,7
400,19,0
400,66,0
400,91,6
401,93,3
401,37,0
401,22,0
402,62,3
402,78,1
402,74,8
402,48,5
403,44,7
403,0,9
403,17,9
403,46,9
403,39,9
404,38,1
404,8,9
404,35,7
404,96,4
404,81,9
405,2,5
405,56,1
405,22,6
405,9,3
405,16,8
406,29,1
406,9,1
406,30,1
406,36,6
406,62,9
407,97,8
407,55,6
407,11,3
407,64,8
407,39,0
408,36,2
408,30,4
408,51,4
408,29,4
408,63,7
409,50,0
409,18,7
409,70,7
409,17,2
409,25,7
410,46,7
410,68,6
410,2,9
410,81,1
410,64,9
411,97,6
411,66,9
411,44,9
411,51,9
411,43,9
412,80,4
412,98,4
412,85,2
412,47,7
412,65,9
413,6,1
413,63,1
413,32,1
413,21,1
413,45,1
414,34,9
414,80,8
414,74,9
414,56,0
414,92,9
415,26,1
415,78,9
415,34,9
415,60,7
415,59,8
416,76,4
416,43,9
416,44,4
416,58,3
416,31,3
417,45,3
417,99,2
417,58,3
417,85,8
418,37,5
418,63,7
418,54,1
418,52,4
418,81,6
419,59,7
419,1,8
419,76,0
419,53,8
419,80,1
420,54,8
420,63,3
420,12,2
420,28,2
420,49,1
421,83,2
421,3,3
421,51,3
421,73,3
421,30,3
422,57,4
422,30,0
422,28,2
422,88,0
422,45,4
423,33,9
423,45,9
423,70,4
423,68,9
423,97,6
424,76,2
424,46,2
424,66,2
424,9,4
424,71,0
425,52,2
425,46,9
425,83,6
425,25,0
425,1,2
426,69,8
426,32,8
426,55,9
426,50,5
426,80,8
427,75,7
427,84,0
427,17,4
427,53,7
427,61,7
428,83,6
428,70,1
428,93,3
428,56,3
429,4,1
429,29,2
429,78,2
429,34,1
429,99,2
430,10,4
430,87,8
430,18,8
430,47,9
430,92,9
431,37,8
431,32,3
431,88,3
431,74,3
431,52,5
432,72,2
432,40,4
432,92,0
432,1,9
432,84,9
433,10,0
433,82,3
433,2,9
433,76,5
433,99,5
434,55,0
434,91,6
434,84,6
434,6,6
434,65,3
435,72,0
435,96,5
435,30,0
435,8,0
435,1,4
436,6,0
436,38,7
436,37,8
436,22,4
436,81,2
437,70,1
437,22,4
437,1,1
437,61,1
437,20,7
438,67,8
438,62,8
438,75,3
438,87,5
438,73,8
439,37,3
439,94,3
439,29,3
439,63,3
439,17,0
440,15,4
440,69,5
440,54,4
440,53,4
440,83,4
441,7,2
441,97,2
441,84,3
441,2,2
441,28,0
442,6,0
442,84,0
442,38,0
442,33,8
442,1,1
443,92,5
443,5,5
443,95,5
443,65,5
443,37,5
444,95,6
444,10,6
444,33,9
444,72,9
444,91,6
445,5,7
445,62,2
445,84,3
445,89,9
445,30,7
446,53,6
446,28,2
446,26,3
446,7,7
446,57,2
447,38,1
447,30,1
447,1,6
447,60,1
447,98,1
448,81,0
448,71,3
448,28,1
448,6,1
448,46,3
449,67,9
449,80,9
449,46,1
449,56,8
449,9,0
450,43,7
450,23,4
450,71,4
450,47,7
450,25,4
451,46,8
451,19,8
451,35,4
451,43,8
451,41,1
452,88,0
452,35,3
452,39,9
452,53,3
452,73,2
453,68,6
453,85,6
453,48,6
453,72,6
453,32,9
454,32,7
454,83,6
454,38,6
454,75,7
454,92,9
455,34,6
455,70,0
455,95,3
455,0,9
456,76,3
456,43,8
456,66,6
456,49,7
456,4,1
457,77,6
457,18,6
457,52,5
457,45,6
457,79,2
458,26,8
458,23,6
458,83,3
458,7,0
458,62,8
459,15,1
459,30,4
459,23,3
459,86,1
459,11,1
460,53,3
460,84,3
460,18,3
460,42,3
460,24,8
461,51,2
461,69,6
461,78,2
461,80,6
461,36,0
462,63,6
462,90,6
462,31,0
462,5,7
462,70,6
463,77,6
463,50,5
463,65,0
463,61,2
464,87,3
464,33,5
464,75,5
464,59,6
464,19,9
465,86,5
465,71,5
465,1,5
465,35,5
466,49,9
466,9,9
466,38,9
466,99,9
466,21,9
467,19,8
467,11,1
467,33,7
467,12,1
467,75,7
468,38,2
468,85,1
468,0,9
468,73,9
468,81,9
469,59,4
469,12,0
469,2,0
469,93,9
469,26,0
470,67,8
470,15,1
470,87,3
470,75,5
470,0,9
471,1,0
471,6,3
471,10,3
471,38,9
471,68,3
472,12,8
472,22,6
472,58,8
472,2,8
472,40,8
473,59,6
473,35,9
473,79,0
473,91,7
473,30,9
474,14,8
474,22,2
474,63,5
474,80,9
474,41,5
475,46,3
475,53,2
