task_id,task_community
374,3
375,6
376,3
377,0
378,2
379,0
380,0
381,0
382,0
383,3
384,2
385,1
386,3
387,5
388,0
389,3
390,1
391,2
392,4
393,6
394,1
395,6
396,4
397,5
398,4
399,0
400,5
401,4
402,5
403,2
404,3
405,3
406,4
407,2
408,1
409,4
410,2
411,4
412,3
413,3
414,6
415,1
416,5
417,4
418,2
419,0
420,2
421,0
422,0
423,5
424,4
425,2
426,1
427,2
428,3
429,5
430,1
431,1
432,1
433,6
434,4
435,0
436,2
437,6
438,1
439,3
440,5
441,3
442,2
443,3
444,4
445,6
446,2
447,6
448,4
449,6
450,1
451,6
452,2
453,4
454,3
455,4
456,0
457,5
458,2
459,3
460,3
461,2
462,2
463,1
464,1
465,4
466,6
467,1
468,1
469,3
470,1
471,3
472,3
473,4
474,3
475,1
476,2
477,1
478,5
479,1
480,4
481,1
482,3
483,0
484,2
485,3
486,4
487,1
488,3
489,1
490,1
491,3
492,6
493,3
494,5
495,6
496,6
497,6
498,5
499,3
500,0
501,1
502,0
503,1
504,1
505,1
506,6
507,4
508,2
509,0
510,1
511,0
512,0
513,2
514,3
515,0
516,2
517,4
518,3
519,0
520,1
521,4
522,1
523,2
524,5
525,2
526,3
527,5
528,0
529,4
530,1
531,4
532,6
533,0
534,1
535,4
536,5
537,1
538,3
539,5
540,1
541,6
542,5
543,5
544,1
545,5
546,4
547,2
548,1
549,3
550,6
551,3
552,2
553,3
554,4
555,0
556,2
557,1
558,2
559,0
560,5
561,4
562,1
563,4
564,0
565,6
566,4
567,5
568,3
569,4
570,4
571,1
572,6
573,1
574,1
575,5
576,3
577,0
578,5
579,0
580,3
581,1
582,5
583,1
584,5
585,0
586,6
587,1
588,3
589,2
590,0
591,5
592,0
593,4
594,3
595,6
596,1
597,6
598,3
599,1
600,3
601,6
602,6
603,4
604,5
605,5
606,4
607,2
608,6
609,2
610,1
611,6
612,4
613,3
614,0
615,2
616,0
617,6
618,1
619,1
620,4
621,4
622,0
623,3
624,2
625,0
626,3
627,0
628,1
629,6
630,2
631,2
632,4
633,4
634,3
635,4
636,3
637,4
638,4
639,6
640,3
641,6
642,4
643,2
644,0
645,1
646,0
647,3
648,2
649,5
650,5
651,5
652,3
653,1
654,0
655,1
656,4
657,2
658,4
659,5
660,6
661,5
662,2
663,5
664,2
665,0
666,1
667,0
668,3
669,5
670,2
671,1
672,0
673,3
674,5
675,3
676,6
677,0
678,5
679,5
680,3
681,1
682,6
683,1
684,4
685,2
686,6
687,4
688,6
689,4
690,1
691,2
692,0
693,1
694,4
695,6
696,4
697,5
698,0
699,2
700,0
701,6
702,6
703,6
704,4
705,2
706,3
707,0
708,2
709,0
710,0
711,5
712,1
713,2
714,4
715,5
716,0
717,5
718,5
719,0
720,0
721,3
722,1
723,0
724,3
725,5
726,0
727,5
728,6
729,6
730,5
731,4
732,5
733,5
734,3
735,1
736,4
737,6
738,4
739,3
740,0
741,2
742,3
743,6
744,3
745,0
746,3
747,4
748,1
749,3
750,1
751,0
752,6
753,2
754,0
755,5
756,2
757,3
758,0
759,1
760,3
761,5
762,4
763,4
764,4
765,2
766,4
767,1
768,2
769,2
770,4
771,1
772,5
773,6
774,2
775,2
776,3
777,4
778,5
779,5
780,3
781,6
782,6
783,6
784,1
785,0
786,1
787,3
788,0
789,1
790,3
791,0
792,1
793,3
794,2
795,2
796,0
797,4
798,5
799,6
800,4
801,5
802,4
803,0
804,5
805,0
806,5
807,1
808,1
809,2
810,0
811,1
812,4
813,1
814,1
815,5
816,2
817,3
818,5
819,1
820,5
821,4
822,0
823,4
824,3
825,0
826,2
827,5
828,1
829,6
830,6
831,4
832,3
833,6
834,1
835,3
836,1
837,6
838,4
839,3
840,6
841,5
842,3
843,0
844,4
845,0
846,3
847,6
848,4
849,6
850,0
851,5
852,1
853,3
854,6
855,4
856,1
857,5
858,6
859,3
860,0
861,2
862,6
863,6
864,6
865,3
866,0
867,2
868,2
869,6
870,1
871,6
872,5
873,3
874,1
875,0
876,0
877,0
878,2
879,3
880,6
881,6
882,3
883,2
884,6
885,5
886,5
887,3
888,6
889,6
890,0
891,4
892,5
893,2
894,2
895,5
896,1
897,6
898,5
899,6
900,4
901,6
902,6
903,0
904,5
905,5
906,4
907,1
908,2
909,3
910,5
911,4
912,2
913,2
914,6
915,5
916,1
917,0
918,0
919,2
920,1
921,2
922,4
923,2
924,2
925,0
926,4
927,4
928,0
929,4
930,3
931,1
932,6
933,4
934,0
935,6
936,2
937,1
938,2
939,1
940,6
941,1
942,0
943,2
944,1
945,5
946,6
947,4
948,4
949,4
950,0
951,5
952,4
953,1
954,2
955,1
956,5
957,1
958,0
959,1
960,5
961,3
962,6
963,4
964,1
965,0
966,4
967,2
968,1
969,4
970,1
971,0
972,6
973,4
974,1
975,3
976,0
977,1
978,2
979,2
980,5
981,1
982,3
983,4
984,5
985,0
986,4
987,4
988,4
989,0
990,5
991,2
992,2
993,4
994,2
995,4
996,6
997,4
998,6
999,4
1000,5
1001,4
1002,5
1003,3
1004,6
1005,0
1006,6
1007,2
1008,1
1009,3
1010,5
1011,4
1012,6
1013,3
1014,1
1015,5
1016,3
1017,6
1018,5
1019,4
1020,0
1021,6
1022,5
1023,5
1024,0
1025,1
1026,0
1027,6
1028,5
1029,2
1030,0
1031,5
1032,1
1033,1
1034,1
1035,6
1036,1
1037,1
1038,3
1039,3
1040,3
1041,4
1042,0
1043,6
1044,5
1045,6
1046,3
1047,1
1048,0
1049,0
1050,1
1051,5
1052,6
1053,6
1054,4
1055,2
1056,4
1057,1
1058,6
1059,2
1060,5
1061,0
1062,0
1063,3
1064,5
1065,2
1066,1
1067,1
1068,5
1069,1
1070,4
1071,6
1072,3
1073,2
1074,0
1075,3
1076,3
1077,1
1078,0
1079,1
1080,0
1081,4
1082,2
1083,4
1084,1
1085,5
1086,4
1087,3
1088,4
1089,4
1090,5
1091,1
1092,6
1093,3
1094,6
1095,1
1096,6
1097,0
1098,4
1099,2
1100,5
1101,1
1102,2
1103,6
1104,1
1105,6
1106,3
1107,1
1108,4
1109,2
1110,6
1111,3
1112,3
1113,4
1114,5
1115,1
1116,6
1117,4
1118,4
1119,1
1120,6
1121,6
1122,5
1123,1
1124,6
1125,1
1126,3
1127,5
1128,4
1129,4
1130,6
1131,5
1132,4
1133,6
1134,1
1135,6
1136,2
1137,2
1138,2
1139,4
1140,2
1141,5
1142,4
1143,1
1144,4
1145,2
1146,5
1147,4
1148,5
1149,5
1150,6
1151,2
1152,6
1153,0
1154,2
1155,2
1156,5
1157,3
1158,4
1159,3
1160,3
1161,2
1162,6
1163,1
1164,0
1165,2
1166,6
1167,2
1168,1
1169,5
1170,6
1171,1
1172,1
1173,4
1174,6
1175,3
1176,4
1177,0
1178,5
1179,4
1180,2
1181,6
1182,2
1183,3
1184,0
1185,0
1186,3
1187,6
1188,4
1189,0
1190,6
1191,5
1192,6
1193,2
1194,0
1195,4
1196,6
1197,2
1198,3
1199,2
1200,2
1201,2
1202,6
1203,0
1204,1
1205,3
1206,3
1207,1
1208,4
1209,1
1210,1
1211,6
1212,6
1213,0
1214,5
1215,2
1216,4
1217,3
1218,1
1219,2
1220,4
1221,3
1222,0
1223,5
1224,5
1225,1
1226,1
1227,1
1228,3
1229,5
1230,1
1231,1
1232,0
1233,1
1234,3
1235,0
1236,4
1237,6
1238,6
1239,3
1240,4
1241,2
1242,5
1243,1
1244,3
1245,2
1246,4
1247,6
1248,4
1249,5
1250,5
1251,2
1252,1
1253,2
1254,5
1255,0
1256,2
1257,5
1258,2
1259,3
1260,5
1261,0
1262,4
1263,0
1264,0
1265,0
1266,4
1267,3
1268,3
1269,1
1270,3
1271,6
1272,3
1273,1
1274,1
1275,1
1276,3
1277,1
1278,4
1279,2
1280,3
1281,4
1282,5
1283,0
1284,5
1285,1
1286,5
1287,4
1288,4
1289,4
1290,4
1291,6
1292,4
1293,4
1294,4
1295,0
1296,3
1297,4
1298,6
1299,1
1300,6
1301,2
1302,5
1303,1
1304,4
1305,1
1306,1
1307,4
1308,2
1309,6
1310,1
1311,2
1312,1
1313,4
1314,5
1315,1
1316,4
1317,2
1318,2
1319,0
1320,3
1321,0
1322,0
1323,1
1324,2
1325,4
1326,1
1327,1
1328,5
1329,6
1330,2
1331,0
1332,2
1333,3
1334,4
1335,3
1336,3
1337,0
1338,2
1339,1
1340,0
1341,4
1342,0
1343,4
1344,6
1345,6
1346,2
1347,2
1348,6
1349,1
1350,3
1351,1
1352,4
1353,0
1354,3
1355,0
1356,2
1357,2
1358,0
1359,2
1360,5
1361,5
1362,1
1363,1
1364,0
1365,5
1366,6
1367,1
1368,6
1369,6
1370,1
1371,6
1372,5
1373,5
1374,4
1375,3
1376,3
1377,0
1378,2
1379,4
1380,2
1381,2
1382,6
1383,5
1384,6
1385,6
1386,4
1387,1
1388,5
1389,5
1390,1
1391,1
1392,1
1393,1
1394,0
1395,4
1396,3
1397,0
1398,5
1399,1
1400,0
1401,6
1402,3
1403,1
1404,3
1405,3
1406,2
1407,2
1408,3
1409,4
1410,4
1411,1
1412,1
1413,3
1414,2
1415,4
1416,2
1417,1
1418,4
1419,1
1420,4
1421,0
1422,4
1423,2
1424,4
1425,2
1426,2
1427,6
1428,6
1429,0
1430,3
1431,1
1432,2
1433,2
1434,2
1435,1
1436,1
1437,4
1438,6
1439,5
1440,0
1441,5
1442,0
1443,5
1444,4
1445,3
1446,0
1447,0
1448,2
1449,2
1450,3
1451,6
1452,0
1453,3
1454,2
1455,4
1456,3
1457,1
1458,4
1459,6
1460,4
1461,1
1462,2
1463,2
1464,3
1465,2
1466,5
1467,0
1468,4
1469,0
1470,6
1471,0
1472,4
1473,1
1474,6
1475,6
1476,1
1477,1
1478,2
1479,2
1480,4
1481,0
1482,5
1483,4
1484,2
1485,4
1486,5
1487,3
1488,0
1489,3
1490,3
1491,0
1492,1
1493,2
1494,2
1495,3
1496,0
1497,0
1498,3
1499,3
1500,2
1501,5
1502,6
1503,6
1504,3
1505,4
1506,2
1507,0
1508,0
1509,4
1510,3
1511,3
1512,0
1513,1
1514,5
1515,3
1516,4
1517,4
1518,4
1519,5
1520,6
1521,2
1522,3
1523,0
1524,4
1525,3
1526,1
1527,4
1528,3
1529,6
1530,2
1531,0
1532,1
1533,1
1534,6
1535,6
1536,2
1537,1
1538,0
1539,1
1540,5
1541,1
1542,5
1543,0
1544,1
1545,3
1546,6
1547,4
1548,0
1549,2
1550,2
1551,4
1552,0
1553,6
1554,2
1555,2
1556,4
1557,3
1558,5
1559,0
1560,5
1561,5
1562,6
1563,0
1564,5
1565,3
1566,2
1567,0
1568,0
1569,0
1570,5
1571,1
1572,6
1573,2
1574,3
1575,2
1576,0
1577,5
1578,3
1579,1
1580,4
1581,5
1582,2
1583,0
1584,6
1585,0
1586,6
1587,5
1588,2
1589,1
1590,0
1591,1
1592,2
1593,5
1594,5
1595,2
1596,3
1597,3
1598,0
1599,0
1600,2
1601,0
1602,0
1603,4
1604,6
1605,6
1606,2
1607,1
1608,1
1609,0
1610,1
1611,5
1612,5
1613,0
1614,5
1615,4
1616,2
1617,6
1618,6
1619,0
1620,3
1621,2
1622,4
1623,4
1624,3
1625,4
1626,0
1627,3
1628,4
1629,1
1630,0
1631,5
1632,0
1633,4
1634,0
1635,0
1636,4
1637,0
1638,1
1639,1
1640,3
1641,3
1642,2
1643,1
1644,4
1645,1
1646,1
1647,4
1648,3
1649,6
1650,2
1651,0
1652,2
1653,2
1654,4
1655,5
1656,1
1657,5
1658,4
1659,5
1660,1
1661,5
1662,2
1663,5
1664,3
1665,5
1666,2
1667,4
1668,0
1669,2
1670,1
1671,0
1672,0
1673,6
1674,5
1675,5
1676,5
1677,1
1678,3
1679,0
1680,6
1681,1
1682,2
1683,3
1684,2
1685,2
1686,5
1687,6
1688,5
1689,1
1690,0
1691,3
1692,4
1693,1
1694,2
1695,0
1696,0
1697,5
1698,5
1699,6
1700,0
1701,0
1702,3
1703,1
1704,6
1705,6
1706,4
1707,6
1708,0
1709,4
1710,0
1711,4
1712,6
1713,5
1714,0
1715,1
1716,6
1717,2
1718,1
1719,1
1720,5
1721,2
1722,3
1723,4
1724,2
1725,1
1726,6
1727,0
1728,5
1729,6
1730,0
1731,1
1732,0
1733,0
1734,6
1735,6
1736,5
1737,0
1738,4
1739,5
1740,5
1741,2
1742,4
1743,5
1744,2
1745,6
1746,1
1747,4
1748,4
1749,2
1750,5
1751,3
1752,3
1753,6
1754,5
1755,6
1756,2
1757,5
1758,2
1759,6
1760,6
1761,3
1762,1
1763,2
1764,0
1765,3
1766,6
1767,2
1768,5
1769,1
1770,3
1771,3
1772,2
1773,3
1774,3
1775,2
1776,5
1777,2
1778,3
1779,1
1780,3
1781,6
1782,0
1783,1
1784,3
1785,1
1786,4
1787,1
1788,3
1789,4
1790,3
1791,2
1792,5
1793,2
1794,0
1795,5
1796,3
1797,1
1798,0
1799,0
1800,5
1801,6
1802,1
1803,4
1804,0
1805,5
1806,0
1807,0
1808,4
1809,0
1810,2
1811,3
1812,2
1813,0
1814,0
1815,0
1816,6
1817,2
1818,2
1819,1
1820,6
1821,1
1822,1
1823,3
1824,4
1825,3
1826,1
1827,1
1828,4
1829,5
1830,4
1831,1
1832,4
1833,0
1834,1
1835,2
1836,3
1837,4
1838,3
1839,5
1840,3
1841,4
1842,1
1843,1
1844,6
1845,1
1846,5
1847,3
1848,3
1849,1
1850,6
1851,5
1852,0
1853,4
1854,2
1855,6
1856,1
1857,6
1858,0
1859,3
1860,4
1861,3
1862,0
1863,4
1864,6
1865,0
1866,4
1867,4
1868,0
1869,4
1870,5
1871,4
1872,1
1873,3
1874,0
1875,4
1876,1
1877,1
1878,5
1879,2
1880,5
1881,2
1882,3
1883,4
1884,3
1885,5
1886,3
1887,5
1888,0
1889,4
1890,3
1891,2
1892,5
1893,3
1894,3
1895,5
1896,2
1897,4
1898,5
1899,1
1900,2
1901,1
1902,5
1903,0
1904,6
1905,3
1906,5
1907,0
1908,5
1909,0
1910,2
1911,2
1912,6
1913,4
1914,3
1915,5
1916,3
1917,4
1918,0
1919,6
1920,4
1921,2
1922,5
1923,6
1924,0
1925,2
1926,6
1927,4
1928,4
1929,1
1930,3
1931,6
1932,0
1933,5
1934,4
1935,3
1936,4
1937,2
1938,4
1939,3
1940,0
1941,5
1942,2
1943,6
1944,4
1945,4
1946,6
1947,1
1948,3
1949,3
1950,6
1951,2
1952,1
1953,5
1954,0
1955,4
1956,2
1957,4
1958,5
1959,1
1960,4
1961,6
1962,2
1963,0
1964,4
1965,5
1966,0
1967,6
1968,1
1969,5
1970,1
1971,5
1972,4
1973,3
1974,2
1975,3
1976,2
1977,1
1978,0
1979,3
1980,3
1981,1
1982,1
1983,6
1984,4
1985,2
1986,0
1987,5
1988,6
1989,1
1990,2
1991,1
1992,3
1993,0
1994,1
1995,3
1996,3
1997,2
1998,5
1999,4
2000,3
2001,6
2002,3
2003,0
2004,0
2005,5
2006,2
2007,6
2008,0
2009,3
2010,6
2011,5
2012,0
2013,1
2014,4
2015,5
2016,0
2017,3
2018,4
2019,2
2020,3
2021,1
2022,5
2023,1
2024,6
2025,1
2026,5
2027,4
2028,4
2029,3
2030,6
2031,5
2032,1
2033,2
2034,5
2035,1
2036,0
2037,3
2038,1
2039,3
2040,1
2041,2
2042,3
2043,6
2044,5
2045,6
2046,3
2047,0
2048,0
2049,3
2050,3
2051,3
2052,3
2053,6
2054,4
2055,4
2056,1
2057,0
2058,1
2059,0
2060,0
2061,6
2062,4
2063,0
2064,2
2065,1
2066,1
2067,4
2068,4
2069,1
2070,4
2071,4
2072,3
2073,1
2074,6
2075,1
2076,4
2077,2
2078,0
2079,4
2080,6
2081,2
2082,4
2083,3
2084,6
2085,0
2086,0
2087,6
2088,0
2089,6
2090,2
2091,3
2092,1
2093,0
2094,5
2095,2
2096,2
2097,2
2098,0
2099,4
2100,3
2101,1
2102,4
2103,5
2104,6
2105,1
2106,1
2107,1
2108,2
2109,3
2110,4
2111,6
2112,6
2113,5
2114,4
2115,6
2116,5
2117,5
2118,0
2119,1
2120,0
2121,6
2122,0
2123,5
2124,0
2125,4
2126,1
2127,0
2128,3
2129,2
2130,0
2131,1
2132,2
2133,1
2134,5
2135,0
2136,2
2137,3
2138,4
2139,3
2140,5
2141,5
2142,2
2143,3
2144,3
2145,5
2146,5
2147,4
2148,3
2149,2
2150,2
2151,0
2152,2
2153,1
2154,5
2155,6
2156,5
2157,4
2158,3
2159,2
2160,6
2161,2
2162,2
2163,1
2164,5
2165,4
2166,6
2167,1
2168,3
2169,1
2170,6
2171,1
2172,5
2173,4
2174,1
2175,0
2176,1
2177,4
2178,3
2179,2
2180,5
2181,1
2182,5
2183,1
2184,1
2185,3
2186,4
2187,2
2188,6
2189,0
2190,6
2191,6
2192,0
2193,3
2194,5
2195,0
2196,5
2197,0
2198,0
2199,6
2200,6
2201,6
2202,0
2203,4
2204,1
2205,6
2206,4
2207,5
2208,0
2209,1
2210,2
2211,5
2212,4
2213,6
2214,6
2215,6
2216,3
2217,0
2218,6
2219,3
2220,1
2221,6
2222,1
2223,2
2224,4
2225,1
2226,0
2227,3
2228,1
2229,5
2230,6
2231,3
2232,6
2233,3
2234,0
2235,6
2236,2
2237,0
2238,4
2239,3
2240,1
2241,2
2242,6
2243,6
2244,1
2245,2
2246,1
2247,4
2248,4
2249,3
2250,0
2251,4
2252,6
2253,4
2254,4
2255,0
2256,1
2257,5
2258,2
2259,5
2260,6
2261,4
2262,4
2263,4
2264,0
2265,6
2266,1
2267,2
2268,0
2269,0
2270,2
2271,6
2272,0
2273,2
2274,2
2275,5
2276,1
2277,4
2278,4
2279,4
2280,4
2281,4
2282,3
2283,6
2284,4
2285,0
2286,2
2287,5
2288,3
2289,3
2290,2
2291,4
2292,1
2293,0
2294,1
2295,5
2296,1
2297,0
2298,0
2299,4
2300,5
2301,6
2302,0
2303,2
2304,6
2305,3
2306,0
2307,3
2308,2
2309,3
2310,1
2311,0
2312,6
2313,0
2314,2
2315,0
2316,3
2317,1
2318,0
2319,2
2320,2
2321,2
2322,0
2323,1
2324,4
2325,6
2326,2
2327,3
2328,4
2329,5
2330,0
2331,1
2332,6
2333,1
2334,3
2335,4
2336,4
2337,6
2338,0
2339,3
2340,1
2341,3
2342,6
2343,5
2344,0
2345,5
2346,6
2347,0
2348,6
2349,2
2350,0
2351,6
2352,5
2353,4
2354,6
2355,6
2356,4
2357,3
2358,1
2359,2
2360,0
2361,5
2362,5
2363,0
2364,6
2365,0
2366,6
2367,6
2368,3
2369,1
2370,1
2371,0
2372,2
2373,6
2374,1
2375,1
2376,2
2377,3
2378,0
2379,4
2380,6
2381,0
2382,5
2383,4
2384,1
2385,6
2386,4
2387,3
2388,4
2389,0
2390,2
2391,6
2392,6
2393,1
2394,2
2395,5
2396,5
2397,6
2398,1
2399,1
2400,3
2401,6
2402,5
2403,2
2404,4
2405,5
2406,4
2407,3
2408,0
2409,4
2410,3
2411,3
2412,4
2413,4
2414,1
2415,5
2416,3
2417,1
2418,1
2419,6
2420,4
2421,1
2422,0
2423,5
2424,5
2425,0
2426,5
2427,5
2428,2
2429,4
2430,2
2431,1
2432,5
2433,3
2434,6
2435,6
2436,4
2437,0
2438,6
2439,4
2440,5
2441,6
2442,0
2443,5
2444,5
2445,3
2446,6
2447,1
2448,6
2449,2
2450,5
2451,3
2452,0
2453,1
2454,3
2455,0
2456,4
2457,0
2458,3
2459,3
2460,4
2461,5
2462,2
2463,4
2464,2
2465,3
2466,1
2467,3
2468,2
2469,2
2470,0
2471,2
2472,4
2473,4
2474,0
2475,0
2476,5
2477,5
2478,1
2479,0
2480,2
2481,5
2482,2
2483,3
2484,2
2485,4
2486,5
2487,2
2488,0
2489,2
2490,6
2491,4
2492,6
2493,2
2494,4
2495,4
2496,5
2497,2
2498,2
2499,6
