task_id,truth
0,1
1,3
2,8
3,5
4,1
5,5
6,2
7,7
8,2
9,9
10,7
11,1
12,6
13,3
14,5
15,5
16,2
17,4
18,7
19,8
20,8
21,1
22,7
23,4
24,2
25,6
26,5
27,0
28,5
29,6
30,6
31,3
32,2
33,9
34,8
35,2
36,6
37,6
38,2
39,6
40,6
41,0
42,1
43,4
44,1
45,3
46,4
47,7
48,3
49,4
50,1
51,3
52,4
53,0
54,8
55,3
56,6
57,6
58,9
59,6
60,8
61,8
62,4
63,5
64,5
65,0
66,2
67,2
68,8
69,7
70,0
71,6
72,8
73,6
74,5
75,8
76,6
77,1
78,2
79,5
80,9
81,2
82,9
83,6
84,1
85,4
86,6
87,2
88,9
89,8
90,7
91,5
92,9
93,0
94,2
95,0
96,5
97,6
98,8
99,4
100,7
101,2
102,6
103,0
104,4
105,3
106,7
107,0
108,1
109,4
110,0
111,4
112,0
113,0
114,4
115,0
116,6
117,4
118,2
119,9
120,9
121,4
122,0
123,2
124,4
125,3
126,6
127,5
128,6
129,3
130,2
131,0
132,5
133,5
134,2
135,8
136,9
137,5
138,1
139,0
140,0
141,5
142,7
143,0
144,1
145,4
146,8
147,2
148,0
149,0
150,1
151,3
152,6
153,6
154,4
155,8
156,0
157,2
158,7
159,9
160,0
161,6
162,9
163,1
164,9
165,9
166,4
167,0
168,0
169,8
170,3
171,9
172,8
173,4
174,3
175,3
176,9
177,8
178,3
179,8
180,7
181,5
182,7
183,3
184,9
185,6
186,3
187,3
188,0
189,1
190,9
191,4
192,8
193,9
194,8
195,3
196,3
197,7
198,0
199,2
200,4
201,1
202,3
203,8
204,1
205,1
206,3
207,7
208,6
209,6
210,2
211,0
212,7
213,4
214,9
215,4
216,7
217,3
218,0
219,2
220,0
221,7
222,3
223,3
224,0
225,7
226,7
227,8
228,9
229,6
230,9
231,3
232,8
233,9
234,5
235,4
236,0
237,5
238,9
239,2
240,6
241,2
242,4
243,3
244,8
245,6
246,2
247,8
248,9
249,3
250,7
251,4
252,2
253,1
254,4
255,1
256,6
257,1
258,9
259,3
260,2
261,1
262,2
263,5
264,8
265,3
266,0
267,5
268,2
269,6
270,6
271,6
272,7
273,7
274,3
275,3
276,1
277,7
278,3
279,8
280,4
281,7
282,2
283,3
284,4
285,3
286,8
287,9
288,8
289,2
290,0
291,3
292,8
293,1
294,6
295,1
296,9
297,9
298,2
299,8
300,4
301,3
302,1
303,6
304,4
305,1
306,7
307,5
308,8
309,6
310,0
311,4
312,4
313,0
314,8
315,3
316,2
317,9
318,5
319,5
320,6
321,9
322,7
323,4
324,9
325,4
326,3
327,3
328,2
329,4
330,0
331,4
332,1
333,3
334,6
335,0
336,7
337,9
338,8
339,8
340,0
341,2
342,4
343,3
344,1
345,3
346,6
347,4
348,0
349,5
350,3
351,4
352,9
353,6
354,2
355,8
356,8
357,4
358,2
359,3
360,9
361,1
362,9
363,4
364,0
365,9
366,3
367,6
368,2
369,2
370,7
371,3
372,3
373,7
374,7
375,8
376,1
377,4
378,2
379,2
380,6
381,3
382,4
383,0
384,9
385,6
386,1
387,6
388,4
389,9
390,1
391,9
392,8
393,5
394,7
395,9
396,7
397,6
398,1
399,0
400,3
401,4
402,0
403,1
404,9
405,5
406,6
407,3
408,9
409,6
410,5
411,3
412,4
413,1
414,2
415,3
416,4
417,3
418,1
419,1
420,2
421,4
422,5
423,0
424,2
425,7
426,6
427,4
428,2
429,1
430,7
431,8
432,0
433,6
434,8
435,3
436,4
437,4
438,8
439,6
440,2
441,1
442,8
443,4
444,3
445,2
446,5
447,1
448,9
449,5
450,7
451,4
452,5
453,8
454,4
455,2
456,3
457,9
458,2
459,9
460,8
461,8
462,3
463,2
464,7
465,2
466,5
467,0
468,7
469,7
470,1
471,6
472,0
473,6
474,4
475,0
476,0
477,9
478,9
479,6
480,7
481,3
482,1
483,6
484,0
485,5
486,7
487,8
488,0
489,8
490,5
491,5
492,7
493,9
494,4
495,1
496,3
497,8
498,3
499,0
500,5
501,0
502,1
503,9
504,4
505,5
506,6
507,9
508,5
509,8
510,6
511,4
512,7
513,8
514,1
515,8
516,7
517,5
518,9
519,9
520,2
521,0
522,6
523,7
524,9
525,8
526,5
527,2
528,7
529,6
530,3
531,6
532,9
533,7
534,5
535,1
536,0
537,6
538,9
539,8
540,1
541,1
542,0
543,0
544,4
545,0
546,5
547,5
548,3
549,8
550,8
551,7
552,7
553,4
554,3
555,6
556,9
557,6
558,1
559,0
560,8
561,9
562,4
563,4
564,8
565,5
566,9
567,4
568,2
569,3
570,8
571,9
572,0
573,1
574,0
575,0
576,2
577,2
578,1
579,2
580,6
581,9
582,7
583,5
584,1
585,0
586,5
587,9
588,9
589,6
590,4
591,2
592,6
593,5
594,6
595,2
596,1
597,8
598,7
599,0
600,9
601,6
602,2
603,0
604,7
605,6
606,5
607,7
608,5
609,3
610,9
611,7
612,1
613,2
614,4
615,9
616,3
617,9
618,9
619,8
620,3
621,2
622,4
623,4
624,8
625,1
626,3
627,2
628,9
629,1
630,8
631,1
632,0
633,7
634,2
635,9
636,7
637,7
638,6
639,8
640,6
641,1
642,4
643,4
644,0
645,1
646,7
647,2
648,3
649,7
650,4
651,7
652,0
653,2
654,1
655,1
656,6
657,6
658,4
659,8
660,7
661,8
662,7
663,4
664,5
665,2
666,9
667,4
668,3
669,4
670,4
671,0
672,6
673,5
674,6
675,7
676,6
677,6
678,1
679,0
680,4
681,7
682,3
683,9
684,8
685,3
686,0
687,1
688,1
689,8
690,0
691,7
692,3
693,8
694,9
695,7
696,1
697,8
698,8
699,8
700,5
701,3
702,5
703,5
704,5
705,0
706,5
707,4
708,4
709,3
710,6
711,9
712,8
713,6
714,5
715,6
716,3
717,3
718,0
719,1
720,8
721,5
722,8
723,5
724,8
725,4
726,2
727,8
728,4
729,1
730,0
731,2
732,2
733,5
734,4
735,3
736,7
737,7
738,3
739,1
740,3
741,2
742,2
743,6
744,6
745,7
746,8
747,4
748,5
749,9
750,5
751,1
752,3
753,4
754,2
755,8
756,5
757,4
758,8
759,5
760,3
761,0
762,8
763,2
764,4
765,7
766,9
767,1
768,9
769,3
770,9
771,4
772,6
773,7
774,5
775,8
776,9
777,8
778,1
779,2
780,1
781,7
782,7
783,7
784,8
785,3
786,6
787,6
788,9
789,7
790,3
791,2
792,8
793,9
794,4
795,2
796,0
797,7
798,8
799,7
800,9
801,2
802,2
803,5
804,6
805,9
806,1
807,8
808,8
809,4
810,7
811,3
812,7
813,8
814,8
815,2
816,5
817,6
818,3
819,7
820,8
821,0
822,6
823,5
824,9
825,4
826,3
827,4
828,6
829,8
830,2
831,8
832,7
833,7
834,8
835,1
836,2
837,5
838,5
839,5
840,4
841,9
842,3
843,6
844,2
845,8
846,8
847,4
848,4
849,0
850,8
851,6
852,5
853,1
854,2
855,9
856,2
857,5
858,0
859,5
860,2
861,2
862,1
863,7
864,7
865,4
866,3
867,2
868,1
869,1
870,9
871,0
872,6
873,3
874,6
875,5
876,3
877,6
878,0
879,0
880,9
881,7
882,7
883,0
884,1
885,3
886,7
887,1
888,1
889,9
890,4
891,3
892,4
893,4
894,9
895,9
896,9
897,9
898,5
899,4
900,5
901,3
902,8
903,0
904,1
905,5
906,2
907,5
908,2
909,9
910,7
911,8
912,8
913,1
914,0
915,8
916,6
917,5
918,0
919,5
920,0
921,3
922,7
923,3
924,6
925,7
926,1
927,3
928,7
929,6
930,2
931,9
932,5
933,4
934,9
935,7
936,3
937,5
938,3
939,0
940,1
941,0
942,2
943,2
944,4
945,1
946,1
947,1
948,1
949,3
950,4
951,9
952,8
953,5
954,2
955,4
956,6
957,6
958,4
959,9
960,3
961,1
962,3
963,9
964,3
965,5
966,7
967,4
968,9
969,5
970,5
971,6
972,0
973,6
974,6
975,7
976,0
977,9
978,3
979,1
980,9
981,2
982,6
983,6
984,4
985,6
986,1
987,2
988,8
989,4
990,6
991,2
992,2
993,1
994,4
995,7
996,1
997,5
998,7
999,5
