task,worker,answer
103,38,0
103,25,0
103,56,8
103,92,5
104,14,4
104,23,8
104,41,4
104,65,9
104,71,4
105,53,3
105,5,3
105,42,3
105,27,1
105,76,3
106,6,3
106,18,7
106,59,7
106,86,9
106,69,7
107,30,0
107,34,3
107,35,5
107,72,0
107,22,0
108,42,1
108,7,7
108,98,0
108,79,1
108,43,6
109,61,4
109,8,7
109,16,0
109,18,4
109,43,4
110,45,0
110,64,0
110,50,3
110,46,0
110,32,3
111,7,9
111,11,6
111,40,9
111,76,4
111,92,4
112,12,0
112,70,0
112,26,0
112,48,0
112,11,3
113,33,0
113,42,4
113,57,0
113,98,0
113,38,0
114,44,0
114,11,2
114,45,4
114,40,4
114,94,2
115,81,0
115,90,0
115,45,0
115,63,0
115,14,0
116,14,8
116,30,6
116,83,6
116,75,6
116,93,6
117,72,4
117,18,4
117,7,4
117,65,2
117,30,1
118,97,3
118,79,2
118,49,5
118,50,3
119,70,4
119,11,0
119,96,6
119,19,9
119,62,9
120,50,9
120,68,9
120,55,2
120,76,7
120,1,9
121,4,1
121,73,4
121,22,9
121,3,4
121,96,1
122,38,8
122,27,0
122,11,5
122,19,2
122,5,3
123,45,2
123,87,2
123,55,5
123,51,3
123,85,5
124,68,4
124,47,1
124,53,3
124,33,2
124,84,9
125,38,3
125,36,3
125,65,3
125,57,2
125,82,2
126,96,8
126,37,6
126,13,6
126,51,6
126,18,4
127,0,5
127,26,9
127,68,2
127,96,3
127,14,1
128,8,1
128,20,6
128,98,4
128,17,7
128,15,7
129,56,2
129,37,8
129,33,5
129,32,3
129,1,3
130,71,2
130,63,0
130,20,3
130,36,2
130,59,0
131,7,9
131,56,0
131,25,0
131,67,0
131,73,0
132,87,2
132,90,6
132,38,3
132,51,5
132,74,3
133,42,5
133,47,4
133,24,5
133,67,5
133,94,5
134,26,4
134,10,1
134,18,5
134,6,2
134,72,2
135,26,8
135,77,8
135,68,9
135,30,8
135,21,8
136,68,4
136,53,9
136,92,9
136,87,5
136,23,9
137,61,8
137,75,4
137,69,5
137,8,5
137,4,5
138,67,5
138,57,5
138,84,1
138,81,1
138,51,2
139,32,0
139,64,0
139,5,0
139,0,0
139,13,0
140,50,0
140,33,4
140,56,0
140,6,0
140,26,4
141,41,4
141,21,3
141,94,3
141,55,4
141,90,5
142,93,7
142,13,1
142,34,5
142,79,1
142,9,9
143,84,0
143,38,0
143,11,0
143,44,6
143,28,0
144,22,1
144,68,1
144,38,4
144,28,7
144,89,4
145,50,2
145,56,3
145,8,4
145,0,6
146,38,8
146,84,8
146,91,9
146,30,9
146,46,8
147,77,0
147,79,6
147,27,2
147,65,2
147,86,2
148,5,3
148,76,0
148,94,6
148,41,1
148,56,0
149,22,0
149,70,0
149,44,0
149,85,0
149,63,7
150,0,1
150,23,5
150,10,1
150,2,1
150,1,1
151,40,5
151,56,5
151,27,3
151,75,3
151,37,5
152,11,6
152,52,0
152,75,1
152,74,9
152,38,8
153,37,9
153,43,6
153,5,8
153,6,8
153,68,6
154,2,4
154,50,4
154,35,4
154,56,8
154,93,1
155,14,8
155,2,8
155,37,8
155,65,8
155,9,5
156,19,0
156,27,9
156,91,0
156,12,0
156,75,4
157,78,0
157,43,9
157,5,3
157,64,2
157,98,2
158,73,7
158,64,6
158,51,5
158,4,7
159,83,9
159,19,4
159,64,3
159,53,9
159,11,2
160,84,0
160,69,0
160,42,0
160,13,0
160,14,0
161,53,6
161,69,1
161,26,2
161,56,6
161,41,8
162,16,9
162,79,9
162,58,6
162,89,9
162,91,9
163,60,1
163,5,7
163,6,5
163,65,7
163,50,4
164,87,9
164,42,3
164,96,9
164,16,9
164,50,6
165,87,7
165,71,4
165,88,9
165,85,9
165,35,9
166,88,4
166,50,3
166,98,8
166,71,4
166,85,6
167,0,9
167,26,0
167,32,0
167,21,0
167,94,0
168,80,5
168,61,0
168,66,0
168,60,0
168,7,2
169,64,0
169,75,8
169,31,5
169,18,8
169,83,6
170,24,1
170,92,1
170,69,5
170,30,3
170,60,3
171,37,9
171,79,2
171,57,2
171,94,2
172,91,6
172,94,7
172,15,8
172,35,8
172,43,9
173,73,3
173,45,9
173,95,4
173,97,4
173,94,4
174,10,3
174,98,6
174,9,8
174,48,1
174,57,3
175,28,3
175,73,1
175,69,8
175,54,3
175,15,3
176,89,3
176,16,7
176,45,9
176,14,9
176,12,0
177,90,7
177,40,8
177,10,8
177,33,8
177,85,6
178,61,3
178,26,3
178,39,3
178,44,2
178,42,9
179,21,8
179,87,2
179,75,8
179,80,2
179,50,8
180,4,7
180,80,0
180,94,7
180,71,7
180,72,7
181,69,4
181,23,5
181,65,8
181,20,5
181,44,5
182,56,5
182,69,7
182,77,7
182,92,3
182,78,9
183,0,3
183,35,5
183,83,4
183,89,3
183,12,7
184,95,0
184,99,9
184,17,2
184,39,6
184,0,9
185,92,8
185,88,4
185,9,6
185,64,3
185,52,0
186,62,3
186,48,6
186,31,3
186,46,3
186,11,3
187,47,3
187,39,3
187,1,5
187,74,5
187,15,3
188,15,5
188,76,0
188,22,0
188,42,0
188,92,4
189,44,5
189,79,5
189,25,1
189,77,1
189,49,8
190,65,9
190,96,9
190,63,3
190,23,7
190,25,9
191,72,4
191,67,4
191,2,6
191,40,4
192,22,6
192,14,3
192,67,8
192,75,5
192,5,9
193,45,9
193,93,8
193,65,9
193,90,2
193,76,4
194,12,8
194,86,3
194,68,8
194,71,8
194,62,8
195,72,3
195,1,4
195,8,3
195,2,3
195,62,9
196,75,3
196,43,7
196,4,3
196,86,3
196,5,0
197,48,7
197,34,5
197,80,0
197,99,1
197,4,4
198,40,7
198,93,0
198,0,0
198,79,6
198,16,0
199,67,2
199,78,0
199,80,2
199,83,1
199,6,2
200,84,4
200,65,4
200,17,2
200,25,4
200,35,7
201,60,1
201,87,8
201,25,4
201,70,1
201,98,6
202,6,3
202,35,3
202,46,3
202,13,3
202,54,3
203,83,0
203,71,8
203,35,7
203,39,8
203,15,8
204,5,8
204,80,5
204,42,1
204,40,5
204,48,9
205,41,4
205,97,1
205,85,6
205,15,1
205,59,4
206,99,3
206,77,3
206,6,3
206,59,3
206,83,2
207,49,6
207,70,7
207,10,7
207,42,1
207,67,4
208,51,8
208,65,2
208,39,5
208,63,3
209,69,6
209,97,6
209,24,3
209,72,6
209,51,6
210,90,8
210,31,8
210,37,8
210,5,2
210,68,7
211,50,4
211,17,3
211,70,8
211,7,4
211,64,9
212,21,9
212,38,7
212,7,4
212,5,6
212,39,8
213,11,8
213,7,4
213,15,4
213,63,5
213,38,1
214,50,9
214,71,5
214,26,5
214,97,7
214,1,9
215,56,2
215,62,7
215,27,5
215,34,4
215,69,4
216,78,8
216,35,2
216,73,3
216,89,1
216,68,7
217,90,2
217,43,3
217,54,4
217,34,3
217,53,3
218,91,0
218,53,0
218,88,7
218,98,0
218,41,8
219,27,3
219,71,2
219,56,2
219,34,6
219,74,8
220,50,8
220,63,0
220,4,9
220,65,3
221,48,8
221,97,7
221,36,6
221,64,7
221,50,7
222,71,5
222,28,3
222,58,6
222,63,3
222,16,1
223,93,3
223,28,9
223,90,3
223,80,4
223,57,0
224,49,2
224,79,2
224,92,6
224,57,0
224,26,1
225,96,6
225,56,8
225,8,7
225,23,7
225,87,7
226,91,7
226,88,7
226,34,3
226,39,3
226,20,8
227,75,0
227,92,4
227,59,8
227,61,9
227,15,8
228,43,2
228,9,5
228,32,8
228,56,2
228,31,4
229,25,6
229,8,3
229,91,6
229,30,6
229,3,8
230,43,5
230,30,8
230,87,5
230,91,2
230,63,9
231,19,0
231,85,6
231,65,8
231,84,3
231,62,3
232,10,2
232,73,0
232,69,0
232,14,8
233,89,3
233,72,3
233,55,6
233,92,7
233,88,3
234,5,5
234,90,8
234,18,5
234,38,9
235,46,4
235,77,2
235,95,2
235,88,4
235,4,6
236,91,8
236,97,6
236,38,0
236,57,1
236,6,2
237,98,5
237,81,5
237,12,5
237,17,5
237,84,5
238,95,8
238,75,9
238,4,9
238,21,3
239,70,2
239,80,3
239,98,5
239,54,2
239,94,2
240,57,3
240,55,5
240,54,1
240,37,6
240,87,6
241,47,0
241,48,2
241,72,9
241,50,2
242,54,4
242,95,4
242,80,3
242,1,9
242,43,7
243,83,1
243,91,9
243,17,2
243,2,3
243,59,4
244,18,3
244,23,8
244,39,8
244,55,0
244,96,8
245,68,1
245,56,3
245,41,0
245,51,4
245,19,0
246,42,0
246,84,2
246,50,2
246,38,2
246,17,2
247,19,8
247,43,8
247,4,8
247,99,8
247,16,0
248,12,9
248,17,9
248,69,9
248,75,9
248,33,5
249,45,3
249,20,9
249,75,2
249,11,3
249,65,0
250,40,2
250,53,2
250,75,7
250,86,3
250,65,1
251,10,4
251,19,2
251,78,4
251,98,2
251,14,7
252,32,1
252,37,2
252,84,2
252,6,2
252,8,2
253,43,1
253,36,9
253,13,1
253,19,2
253,60,1
254,94,9
254,89,5
254,39,4
254,6,4
254,92,4
255,24,9
255,80,7
255,74,1
255,2,1
255,4,1
256,14,0
256,36,6
256,27,5
256,47,6
256,54,6
257,37,6
257,3,1
257,15,1
257,16,9
257,18,2
258,88,9
258,52,9
258,18,8
258,14,9
258,69,9
259,42,1
259,87,3
259,60,5
259,15,3
259,9,0
260,67,2
260,28,4
260,9,3
260,80,8
260,94,0
261,59,4
261,87,0
261,10,1
261,80,6
261,33,1
262,32,2
262,82,6
262,29,2
262,94,2
262,48,7
263,31,5
263,54,5
263,78,5
263,95,5
263,68,4
264,57,2
264,18,8
264,61,8
264,71,0
264,29,7
265,41,4
265,15,3
265,13,8
265,32,3
265,57,3
266,53,0
266,49,0
266,73,6
266,52,0
266,70,1
267,8,5
267,62,0
267,37,5
267,27,5
267,75,1
268,85,2
268,49,1
268,44,0
268,20,7
268,38,0
269,38,6
269,67,2
269,24,6
269,55,6
270,34,6
270,45,6
270,23,6
270,72,8
270,82,1
271,85,4
271,40,6
271,61,0
271,54,2
271,77,6
272,26,1
272,86,7
272,5,5
272,38,4
272,98,7
273,91,9
273,80,8
273,49,7
273,61,4
273,58,5
274,63,3
274,65,3
274,86,6
274,2,0
274,5,8
275,13,3
275,24,9
275,68,6
275,70,9
275,38,3
276,11,1
276,61,1
276,78,2
276,91,1
276,12,5
277,49,8
277,22,7
277,78,2
277,15,7
277,67,7
278,94,3
278,68,2
278,67,1
278,21,3
278,59,7
279,9,8
279,30,8
279,66,8
279,22,9
279,72,9
280,10,4
280,47,9
280,15,4
280,33,4
280,34,9
281,31,0
281,64,6
281,40,5
281,44,4
281,13,7
282,81,2
282,54,2
282,70,4
282,22,2
282,53,2
283,11,3
283,73,3
283,72,3
283,19,6
283,41,3
284,23,4
284,87,7
284,43,9
284,7,9
284,27,9
285,56,7
285,97,2
285,38,9
285,5,4
285,75,2
286,87,6
286,52,7
286,9,8
286,72,5
286,5,1
287,46,8
287,12,3
287,33,5
287,79,7
287,28,3
288,56,8
288,49,7
288,16,3
288,79,8
288,59,8
289,8,2
289,39,2
289,45,1
289,62,2
289,35,2
290,60,0
290,9,0
290,27,3
290,6,4
290,61,0
291,10,5
291,63,3
291,9,2
291,51,4
291,95,3
292,52,8
292,74,2
292,11,8
292,92,0
293,98,1
293,64,1
293,80,1
293,74,6
293,44,7
294,17,6
294,61,6
294,36,7
294,54,6
294,86,6
295,27,2
295,22,4
295,86,7
295,83,1
295,18,1
296,43,7
296,42,2
296,21,9
296,70,9
296,8,0
297,45,5
297,25,9
297,95,9
297,23,8
297,77,9
298,65,5
298,39,4
298,2,6
298,7,2
298,96,6
299,6,8
299,85,5
299,36,9
299,19,8
299,16,8
300,15,4
300,98,4
300,34,4
300,90,6
301,66,3
301,65,1
301,78,3
301,33,8
301,89,4
302,28,1
302,37,1
302,36,1
302,50,6
302,23,1
303,28,1
303,23,6
303,3,5
303,21,4
303,36,8
304,80,2
304,89,5
304,26,2
304,69,1
304,22,0
305,13,7
305,46,1
305,16,2
305,56,1
305,12,1
306,19,3
306,15,3
306,77,7
306,25,0
306,1,7
307,44,9
307,63,0
307,9,9
307,58,5
307,70,5
308,12,5
308,62,8
308,13,3
308,24,5
308,89,8
309,46,6
309,71,9
309,35,6
309,45,6
309,3,6
310,38,0
310,62,7
310,67,0
310,55,9
310,69,0
311,66,4
311,44,9
311,82,4
311,41,8
311,58,2
312,35,7
312,97,8
312,13,1
312,18,5
313,75,0
313,99,0
313,8,5
313,5,0
313,26,0
314,41,1
314,92,8
314,4,6
314,82,8
314,33,3
315,83,3
315,16,5
315,34,7
315,8,3
315,57,3
316,32,2
316,25,1
316,18,2
316,68,2
316,36,9
317,56,5
317,50,9
317,90,7
317,83,9
317,29,2
318,68,5
318,24,5
318,50,7
318,57,2
318,36,5
319,83,0
319,23,6
319,72,5
319,91,5
319,47,5
320,76,6
320,99,0
320,61,7
320,20,6
320,67,7
321,18,2
321,79,1
321,76,9
321,92,9
321,30,0
322,62,0
322,48,2
322,56,7
322,74,7
322,29,2
323,55,4
323,88,3
323,2,4
323,63,0
323,36,5
324,6,1
324,92,0
324,75,9
324,66,0
324,84,9
325,20,4
325,99,6
325,45,4
325,87,4
325,50,3
326,73,6
326,80,3
326,44,3
326,50,3
326,84,3
327,85,3
327,11,3
327,29,3
327,70,3
327,39,3
328,27,2
328,13,0
328,32,2
328,82,2
328,19,8
329,25,4
329,53,4
329,23,4
329,46,0
329,71,6
330,8,0
330,81,0
330,73,0
330,45,0
330,99,6
331,79,2
331,89,1
331,54,7
331,20,6
331,47,4
332,67,1
332,20,5
332,79,3
332,57,3
332,97,3
333,63,3
333,26,3
333,73,3
333,31,2
333,75,2
334,0,6
334,92,8
334,5,9
334,91,0
334,76,6
335,81,5
335,64,4
335,90,2
335,4,2
335,19,0
336,25,7
336,54,9
336,62,7
336,63,5
336,72,5
337,41,1
337,3,9
337,21,9
337,54,3
337,70,7
338,76,8
338,90,5
338,47,8
338,97,8
338,50,6
339,99,8
339,20,8
339,73,8
339,10,5
339,63,8
340,83,7
340,43,0
340,94,0
340,38,0
341,29,2
341,43,6
341,51,2
341,72,2
341,33,7
342,37,4
342,94,4
342,72,8
342,45,4
342,51,4
343,5,7
343,89,3
343,83,3
343,7,7
343,63,3
344,19,4
344,43,0
344,82,1
344,68,1
344,48,1
345,50,7
345,54,2
345,34,8
345,4,3
345,26,3
346,67,2
346,36,0
346,73,6
346,33,6
346,11,7
347,55,9
347,98,1
347,78,4
347,53,4
347,57,4
348,18,0
348,39,1
348,0,0
348,22,9
348,68,7
349,29,5
349,15,5
349,91,5
349,57,4
349,99,0
350,78,3
350,54,3
350,60,3
350,43,8
350,96,6
351,23,4
351,72,4
351,82,9
351,6,9
351,78,5
352,60,9
352,70,2
352,59,9
352,38,8
352,21,4
353,72,2
353,64,1
353,28,6
353,77,4
353,20,6
354,17,8
354,93,8
354,12,2
354,57,0
354,88,2
355,33,8
355,97,9
355,42,8
355,34,8
355,35,8
356,48,8
356,43,8
356,54,0
356,0,8
356,97,4
357,79,3
357,13,6
357,15,4
357,19,4
357,73,4
358,39,4
358,34,2
358,65,1
358,50,6
358,6,0
359,25,3
359,97,5
359,47,3
359,3,7
359,69,3
360,50,3
360,31,9
360,18,8
360,72,8
360,78,6
361,51,9
361,52,1
361,41,1
361,88,1
361,68,4
362,19,7
362,71,9
362,35,3
362,55,9
362,36,9
363,23,4
363,73,4
363,91,4
363,50,5
363,7,4
364,57,2
364,63,8
364,75,8
364,48,6
364,5,0
365,35,6
365,40,9
365,45,9
365,92,0
365,64,6
366,75,3
366,95,3
366,8,9
366,32,5
366,20,3
367,21,6
367,63,1
367,5,0
367,26,9
367,44,6
368,32,2
368,10,5
368,70,9
368,67,5
368,95,2
369,2,2
369,94,1
369,34,0
369,25,2
369,97,9
370,87,7
370,5,9
370,31,1
370,7,1
370,75,1
371,57,7
371,33,0
371,71,0
371,23,6
371,1,3
372,65,1
372,81,3
372,47,4
372,29,3
372,17,3
373,39,1
373,8,6
373,9,1
373,42,5
373,79,9
374,51,9
374,1,0
374,16,8
374,24,7
374,28,7
375,53,8
375,49,8
375,95,5
375,77,3
376,92,0
376,97,2
376,81,1
376,38,2
376,41,1
377,22,4
377,65,4
377,42,4
377,43,5
377,78,2
378,39,2
378,4,4
378,59,3
378,23,9
378,19,7
379,98,8
379,26,7
379,70,2
379,45,2
379,51,2
380,56,7
380,12,4
380,76,6
380,15,6
380,26,0
381,74,9
381,77,0
381,58,3
381,89,3
382,77,3
382,34,5
382,99,4
382,27,4
382,31,5
383,55,0
383,16,0
383,2,0
383,52,4
383,25,0
384,72,9
384,83,5
384,65,9
384,1,9
384,80,2
385,26,5
385,12,6
385,27,6
385,91,9
385,5,2
386,85,3
386,83,3
386,6,3
386,31,7
387,54,8
387,70,6
387,14,9
387,46,7
388,96,7
388,36,9
388,64,4
388,44,8
388,63,0
389,69,3
389,70,5
389,43,4
389,59,3
389,63,9
390,16,1
390,18,9
390,93,4
390,20,4
390,82,1
391,59,9
391,18,0
391,69,0
391,99,9
391,10,9
392,39,9
392,17,4
392,36,8
392,47,8
392,20,9
393,22,6
393,5,5
393,50,5
393,42,5
393,10,5
394,41,7
394,91,7
394,58,4
394,90,6
394,28,6
395,10,9
395,24,9
395,36,9
395,97,9
395,39,9
396,50,7
396,70,0
396,91,7
396,96,9
396,13,7
397,44,5
397,68,6
397,67,6
397,84,6
397,15,6
398,91,8
398,25,1
398,7,1
398,10,1
398,56,5
399,55,0
399,79,0
399,26,4
399,47,6
399,89,2
400,90,0
400,67,9
400,21,3
400,40,9
400,92,3
401,52,4
401,96,2
401,60,4
401,41,4
401,37,4
402,41,0
402,82,0
402,65,0
402,36,0
402,20,2
403,9,1
403,58,1
403,57,9
403,36,1
403,93,1
404,76,9
404,86,9
404,37,1
404,61,9
404,60,9
405,82,2
405,15,5
405,55,5
405,23,8
405,97,4
406,98,0
406,95,6
406,43,0
406,44,6
406,30,6
407,89,6
407,34,5
407,84,3
407,98,3
407,68,9
408,84,9
408,94,9
408,71,5
408,52,9
408,7,9
409,2,2
409,90,6
409,29,5
409,59,1
409,25,6
410,67,3
410,77,5
410,3,7
410,18,5
411,81,3
411,97,8
411,16,3
411,32,8
411,8,5
412,32,4
412,48,2
412,66,4
412,55,8
412,57,9
413,70,3
413,30,1
413,46,1
413,4,0
413,1,8
414,33,4
414,48,5
414,40,3
414,73,6
414,97,7
415,37,3
415,8,0
415,88,3
415,62,3
415,34,9
416,88,4
416,64,4
416,27,8
416,90,4
416,86,3
417,91,4
417,62,6
417,26,3
417,97,5
417,68,3
418,62,8
418,77,1
418,59,1
418,72,0
418,44,1
419,8,9
419,28,8
419,57,4
419,46,4
419,86,1
420,52,8
420,38,8
420,34,2
420,62,2
421,63,9
421,90,4
421,72,7
421,67,4
421,69,6
422,89,2
422,25,5
422,64,5
422,74,0
422,23,9
423,37,2
423,90,0
423,98,0
423,3,0
423,23,0
424,84,2
424,65,2
424,61,2
424,86,2
424,90,0
425,56,4
425,14,3
425,23,4
425,17,3
425,78,4
426,27,3
426,6,7
426,91,6
426,0,6
426,92,6
427,72,4
427,12,7
427,67,0
427,17,6
427,84,3
428,3,2
428,75,5
428,7,3
428,67,2
428,21,2
429,86,1
429,59,7
429,25,1
429,90,6
429,88,1
430,64,9
430,8,7
430,10,7
430,75,2
430,37,5
431,87,4
431,43,5
431,29,8
431,14,8
431,10,8
432,95,6
432,74,0
432,84,0
432,58,0
432,45,0
433,70,2
433,87,6
433,83,9
433,78,3
434,76,8
434,55,8
434,92,9
434,72,7
434,85,8
435,80,6
435,79,3
435,82,5
435,49,3
435,45,3
436,56,4
436,22,6
436,20,2
436,37,5
436,71,9
437,77,9
437,55,4
437,95,4
437,68,9
437,28,9
438,88,7
438,8,8
438,2,8
438,38,8
438,95,8
439,73,6
439,61,8
439,8,6
439,84,6
440,71,6
440,56,7
440,9,3
440,2,0
440,74,3
441,9,9
441,19,5
441,12,1
441,66,0
442,28,7
442,59,8
442,68,8
442,80,7
442,57,1
443,77,4
443,37,4
443,30,5
443,13,8
443,81,4
444,65,8
444,21,5
444,51,3
444,8,3
444,82,3
445,65,7
445,37,8
445,61,2
445,93,2
445,48,2
446,1,6
446,34,5
446,5,3
446,86,5
447,92,7
447,77,1
447,37,1
447,4,9
447,56,1
448,41,9
448,77,4
448,58,0
448,25,9
448,75,8
449,39,5
449,55,1
449,92,1
449,45,8
449,30,5
450,33,6
450,85,1
450,43,7
450,67,6
450,47,7
451,88,6
451,32,4
451,70,4
451,53,4
451,96,9
452,34,5
452,68,1
452,0,7
452,18,6
452,23,6
453,25,8
453,26,6
453,69,3
453,35,7
453,39,3
454,97,4
454,51,3
454,28,4
454,43,8
454,27,4
455,92,1
455,35,5
455,1,2
455,21,0
455,85,9
456,31,3
456,43,8
456,47,9
456,64,4
456,10,3
457,12,9
457,88,8
457,74,2
457,39,0
457,85,9
458,30,1
458,42,2
458,43,5
458,82,2
458,13,1
459,97,8
459,22,7
459,28,6
459,93,9
459,40,2
460,41,1
460,43,4
460,73,5
460,69,8
461,30,8
461,48,5
461,99,4
461,91,8
461,73,2
462,83,7
462,34,8
462,13,3
462,17,4
462,41,3
463,79,9
463,37,2
463,85,2
463,92,9
463,66,2
464,29,1
464,42,7
464,68,3
464,69,7
464,37,7
465,83,7
465,12,9
465,31,6
465,10,2
465,82,2
466,21,5
466,87,5
466,43,0
466,37,7
466,45,5
467,45,0
467,77,8
467,53,0
467,38,8
467,28,0
468,88,5
468,32,1
468,51,7
468,58,7
468,33,9
469,77,9
469,65,8
469,37,7
469,33,3
469,48,7
470,40,7
470,96,4
470,37,1
470,48,4
470,61,1
471,41,6
471,45,6
471,79,4
471,23,9
471,5,3
472,52,0
472,31,0
472,48,7
472,64,2
