task_id,task_community
379,1
380,2
381,3
382,5
383,2
384,0
385,4
386,3
387,4
388,0
389,3
390,5
391,4
392,2
393,4
394,4
395,0
396,5
397,1
398,6
399,0
400,2
401,1
402,6
403,1
404,3
405,0
406,5
407,4
408,6
409,5
410,0
411,3
412,2
413,6
414,5
415,0
416,1
417,3
418,6
419,5
420,1
421,3
422,0
423,2
424,3
425,2
426,1
427,0
428,1
429,4
430,6
431,1
432,3
433,6
434,6
435,1
436,5
437,4
438,2
439,6
440,4
441,0
442,2
443,0
444,6
445,4
446,1
447,4
448,5
449,3
450,0
451,0
452,4
453,2
454,3
455,1
456,6
457,3
458,3
459,3
460,5
461,5
462,3
463,0
464,5
465,3
466,0
467,5
468,0
469,1
470,4
471,3
472,3
473,6
474,5
475,1
476,2
477,3
478,6
479,5
480,5
481,4
482,2
483,0
484,1
485,1
486,5
487,4
488,4
489,6
490,3
491,3
492,6
493,5
494,1
495,5
496,1
497,2
498,2
499,5
500,4
501,1
502,1
503,3
504,5
505,3
506,4
507,5
508,6
509,0
510,5
511,0
512,0
513,4
514,6
515,0
516,0
517,4
518,2
519,3
520,0
521,1
522,5
523,4
524,4
525,5
526,4
527,0
528,5
529,6
530,3
531,4
532,5
533,4
534,1
535,1
536,4
537,3
538,5
539,1
540,1
541,0
542,3
543,6
544,5
545,4
546,3
547,5
548,4
549,0
550,3
551,6
552,4
553,6
554,1
555,1
556,2
557,5
558,6
559,5
560,0
561,4
562,6
563,4
564,6
565,4
566,6
567,1
568,4
569,3
570,5
571,2
572,5
573,6
574,6
575,1
576,0
577,2
578,2
579,6
580,3
581,6
582,6
583,0
584,0
585,5
586,5
587,6
588,4
589,2
590,5
591,3
592,3
593,0
594,6
595,2
596,5
597,2
598,3
599,2
600,6
601,1
602,0
603,6
604,1
605,5
606,2
607,1
608,0
609,1
610,0
611,4
612,0
613,6
614,3
615,5
616,0
617,0
618,5
619,4
620,4
621,2
622,0
623,6
624,3
625,0
626,5
627,6
628,0
629,2
630,1
631,4
632,6
633,3
634,2
635,5
636,4
637,3
638,1
639,2
640,4
641,3
642,3
643,4
644,0
645,6
646,5
647,3
648,6
649,4
650,4
651,1
652,4
653,6
654,5
655,2
656,0
657,3
658,5
659,0
660,3
661,6
662,4
663,6
664,2
665,1
666,2
667,2
668,5
669,4
670,1
671,5
672,0
673,3
674,4
675,4
676,0
677,4
678,2
679,0
680,2
681,5
682,1
683,6
684,1
685,2
686,1
687,0
688,2
689,5
690,2
691,2
692,2
693,5
694,4
695,3
696,2
697,2
698,6
699,0
700,6
701,2
702,0
703,0
704,4
705,2
706,0
707,1
708,2
709,6
710,3
711,3
712,4
713,5
714,0
715,1
716,6
717,5
718,6
719,4
720,2
721,3
722,1
723,0
724,4
725,0
726,1
727,1
728,5
729,3
730,6
731,1
732,3
733,1
734,1
735,6
736,2
737,4
738,0
739,4
740,0
741,4
742,6
743,6
744,3
745,6
746,0
747,6
748,2
749,2
750,1
751,2
752,5
753,2
754,3
755,2
756,5
757,6
758,1
759,5
760,4
761,3
762,5
763,3
764,2
765,3
766,3
767,2
768,4
769,1
770,3
771,5
772,2
773,6
774,2
775,4
776,1
777,6
778,4
779,4
780,5
781,5
782,4
783,6
784,4
785,5
786,2
787,0
788,6
789,0
790,1
791,4
792,5
793,0
794,1
795,2
796,6
797,5
798,2
799,6
800,4
801,6
802,2
803,2
804,2
805,1
806,2
807,3
808,0
809,3
810,0
811,1
812,5
813,1
814,5
815,1
816,0
817,3
818,2
819,1
820,2
821,6
822,0
823,5
824,4
825,1
826,6
827,3
828,3
829,3
830,0
831,4
832,2
833,3
834,3
835,6
836,2
837,2
838,0
839,6
840,2
841,1
842,5
843,3
844,6
845,0
846,0
847,2
848,4
849,3
850,4
851,2
852,3
853,3
854,5
855,1
856,4
857,1
858,4
859,2
860,5
861,5
862,5
863,4
864,4
865,4
866,6
867,5
868,0
869,1
870,2
871,5
872,6
873,2
874,4
875,6
876,5
877,4
878,0
879,1
880,3
881,6
882,4
883,6
884,3
885,0
886,2
887,3
888,4
889,4
890,0
891,1
892,1
893,0
894,6
895,3
896,6
897,1
898,0
899,2
900,1
901,4
902,3
903,6
904,4
905,0
906,2
907,5
908,5
909,0
910,3
911,6
912,3
913,4
914,3
915,3
916,3
917,4
918,2
919,1
920,5
921,6
922,5
923,6
924,6
925,4
926,0
927,5
928,3
929,3
930,3
931,1
932,5
933,6
934,2
935,2
936,0
937,6
938,1
939,1
940,5
941,6
942,6
943,4
944,5
945,2
946,2
947,5
948,0
949,2
950,5
951,0
952,6
953,5
954,4
955,2
956,1
957,4
958,6
959,0
960,1
961,0
962,3
963,1
964,3
965,3
966,2
967,0
968,2
969,0
970,5
971,4
972,4
973,1
974,4
975,4
976,3
977,6
978,5
979,5
980,6
981,1
982,1
983,4
984,4
985,5
986,4
987,1
988,5
989,1
990,4
991,2
992,1
993,2
994,0
995,0
996,4
997,0
998,4
999,6
1000,6
1001,0
1002,5
1003,5
1004,2
1005,5
1006,6
1007,1
1008,5
1009,2
1010,3
1011,5
1012,4
1013,2
1014,2
1015,5
1016,2
1017,2
1018,0
1019,1
1020,5
1021,4
1022,2
1023,1
1024,2
1025,4
1026,0
1027,5
1028,1
1029,5
1030,1
1031,1
1032,5
1033,0
1034,6
1035,0
1036,1
1037,1
1038,5
1039,0
1040,5
1041,0
1042,6
1043,4
1044,4
1045,1
1046,2
1047,1
1048,0
1049,1
1050,2
1051,5
1052,5
1053,1
1054,5
1055,6
1056,0
1057,5
1058,0
1059,1
1060,4
1061,5
1062,5
1063,2
1064,1
1065,0
1066,1
1067,2
1068,4
1069,2
1070,5
1071,0
1072,1
1073,0
1074,1
1075,3
1076,6
1077,0
1078,1
1079,6
1080,2
1081,6
1082,4
1083,4
1084,6
1085,2
1086,2
1087,4
1088,6
1089,3
1090,3
1091,5
1092,6
1093,3
1094,4
1095,6
1096,4
1097,3
1098,3
1099,5
1100,0
1101,4
1102,1
1103,2
1104,6
1105,6
1106,1
1107,6
1108,4
1109,4
1110,3
1111,1
1112,6
1113,2
1114,6
1115,1
1116,2
1117,5
1118,5
1119,1
1120,3
1121,4
1122,3
1123,5
1124,6
1125,0
1126,6
1127,6
1128,6
1129,5
1130,5
1131,1
1132,6
1133,5
1134,0
1135,6
1136,3
1137,6
1138,5
1139,1
1140,1
1141,5
1142,6
1143,1
1144,3
1145,6
1146,3
1147,2
1148,6
1149,5
1150,6
1151,4
1152,6
1153,6
1154,5
1155,4
1156,4
1157,2
1158,0
1159,4
1160,4
1161,4
1162,3
1163,2
1164,3
1165,2
1166,6
1167,5
1168,1
1169,5
1170,4
1171,4
1172,0
1173,2
1174,5
1175,1
1176,5
1177,2
1178,4
1179,4
1180,4
1181,0
1182,6
1183,0
1184,1
1185,0
1186,2
1187,1
1188,4
1189,1
1190,6
1191,4
1192,4
1193,5
1194,4
1195,5
1196,5
1197,4
1198,5
1199,2
1200,2
1201,6
1202,6
1203,2
1204,1
1205,3
1206,3
1207,0
1208,3
1209,0
1210,1
1211,0
1212,2
1213,3
1214,3
1215,2
1216,2
1217,0
1218,6
1219,6
1220,5
1221,3
1222,3
1223,5
1224,4
1225,4
1226,2
1227,0
1228,5
1229,3
1230,6
1231,5
1232,6
1233,5
1234,5
1235,3
1236,1
1237,2
1238,1
1239,2
1240,1
1241,0
1242,5
1243,3
1244,0
1245,0
1246,0
1247,4
1248,4
1249,1
1250,3
1251,5
1252,5
1253,5
1254,4
1255,0
1256,6
1257,0
1258,3
1259,1
1260,6
1261,0
1262,4
1263,2
1264,0
1265,1
1266,1
1267,6
1268,6
1269,6
1270,4
1271,3
1272,3
1273,0
1274,3
1275,3
1276,1
1277,4
1278,5
1279,4
1280,6
1281,3
1282,3
1283,5
1284,5
1285,0
1286,5
1287,4
1288,2
1289,5
1290,3
1291,3
1292,2
1293,2
1294,1
1295,6
1296,1
1297,6
1298,0
1299,0
1300,3
1301,0
1302,1
1303,5
1304,0
1305,6
1306,1
1307,0
1308,3
1309,1
1310,2
1311,1
1312,0
1313,2
1314,3
1315,5
1316,3
1317,3
1318,5
1319,3
1320,5
1321,3
1322,6
1323,3
1324,4
1325,1
1326,6
1327,2
1328,0
1329,2
1330,1
1331,3
1332,5
1333,3
1334,5
1335,0
1336,4
1337,3
1338,5
1339,3
1340,2
1341,6
1342,3
1343,4
1344,0
1345,3
1346,3
1347,1
1348,5
1349,6
1350,0
1351,4
1352,6
1353,6
1354,4
1355,5
1356,1
1357,2
1358,3
1359,1
1360,3
1361,3
1362,3
1363,4
1364,5
1365,1
1366,4
1367,1
1368,6
1369,4
1370,5
1371,0
1372,5
1373,5
1374,4
1375,5
1376,5
1377,4
1378,2
1379,1
1380,2
1381,5
1382,6
1383,3
1384,0
1385,3
1386,4
1387,6
1388,1
1389,2
1390,5
1391,3
1392,2
1393,1
1394,2
1395,3
1396,4
1397,0
1398,2
1399,1
1400,5
1401,5
1402,2
1403,1
1404,6
1405,0
1406,1
1407,4
1408,4
1409,5
1410,4
1411,6
1412,0
1413,5
1414,5
1415,2
1416,4
1417,6
1418,6
1419,4
1420,2
1421,3
1422,0
1423,3
1424,6
1425,4
1426,3
1427,2
1428,5
1429,4
1430,1
1431,1
1432,4
1433,2
1434,4
1435,0
1436,6
1437,4
1438,5
1439,1
1440,1
1441,6
1442,3
1443,3
1444,0
1445,0
1446,3
1447,3
1448,2
1449,1
1450,4
1451,6
1452,4
1453,1
1454,6
1455,3
1456,4
1457,5
1458,1
1459,0
1460,4
1461,0
1462,6
1463,0
1464,3
1465,0
1466,3
1467,2
1468,3
1469,4
1470,2
1471,2
1472,4
1473,6
1474,0
1475,3
1476,4
1477,5
1478,4
1479,3
1480,2
1481,2
1482,0
1483,2
1484,1
1485,5
1486,6
1487,3
1488,1
1489,3
1490,2
1491,1
1492,0
1493,3
1494,4
1495,3
1496,3
1497,3
1498,6
1499,1
1500,2
1501,0
1502,3
1503,5
1504,6
1505,3
1506,5
1507,4
1508,6
1509,0
1510,0
1511,0
1512,4
1513,4
1514,6
1515,2
1516,4
1517,1
1518,6
1519,2
1520,3
1521,2
1522,2
1523,6
1524,5
1525,0
1526,6
1527,1
1528,6
1529,2
1530,3
1531,1
1532,1
1533,3
1534,0
1535,4
1536,4
1537,2
1538,5
1539,3
1540,1
1541,2
1542,1
1543,3
1544,5
1545,3
1546,3
1547,3
1548,2
1549,2
1550,6
1551,4
1552,4
1553,6
1554,2
1555,1
1556,4
1557,4
1558,6
1559,5
1560,5
1561,5
1562,0
1563,6
1564,1
1565,1
1566,6
1567,6
1568,5
1569,3
1570,5
1571,6
1572,2
1573,1
1574,0
1575,3
1576,2
1577,0
1578,2
1579,6
1580,5
1581,1
1582,1
1583,5
1584,6
1585,3
1586,4
1587,2
1588,0
1589,0
1590,0
1591,2
1592,4
1593,5
1594,0
1595,1
1596,0
1597,6
1598,0
1599,3
1600,1
1601,3
1602,1
1603,4
1604,5
1605,0
1606,6
1607,2
1608,0
1609,6
1610,2
1611,3
1612,5
1613,5
1614,5
1615,0
1616,1
1617,0
1618,4
1619,0
1620,4
1621,4
1622,5
1623,2
1624,3
1625,2
1626,2
1627,2
1628,5
1629,3
1630,2
1631,5
1632,6
1633,4
1634,0
1635,4
1636,5
1637,4
1638,0
1639,3
1640,4
1641,6
1642,2
1643,1
1644,5
1645,4
1646,1
1647,4
1648,3
1649,6
1650,5
1651,0
1652,3
1653,0
1654,5
1655,0
1656,1
1657,2
1658,4
1659,1
1660,5
1661,1
1662,0
1663,0
1664,1
1665,6
1666,3
1667,3
1668,0
1669,2
1670,2
1671,4
1672,4
1673,2
1674,3
1675,3
1676,1
1677,5
1678,1
1679,3
1680,1
1681,5
1682,1
1683,6
1684,1
1685,0
1686,3
1687,0
1688,1
1689,3
1690,6
1691,0
1692,0
1693,6
1694,5
1695,4
1696,6
1697,2
1698,4
1699,1
1700,1
1701,1
1702,5
1703,3
1704,1
1705,5
1706,2
1707,2
1708,5
1709,5
1710,0
1711,6
1712,6
1713,0
1714,1
1715,3
1716,4
1717,1
1718,1
1719,1
1720,5
1721,1
1722,3
1723,4
1724,1
1725,0
1726,3
1727,1
1728,3
1729,2
1730,1
1731,5
1732,5
1733,4
1734,5
1735,6
1736,0
1737,5
1738,0
1739,1
1740,2
1741,1
1742,0
1743,6
1744,5
1745,3
1746,2
1747,6
1748,3
1749,5
1750,1
1751,3
1752,6
1753,1
1754,3
1755,6
1756,4
1757,6
1758,1
1759,3
1760,1
1761,1
1762,2
1763,0
1764,1
1765,6
1766,4
1767,0
1768,2
1769,4
1770,5
1771,5
1772,0
1773,0
1774,3
1775,2
1776,0
1777,0
1778,5
1779,2
1780,6
1781,6
1782,3
1783,5
1784,4
1785,2
1786,0
1787,3
1788,3
1789,6
1790,6
1791,6
1792,1
1793,6
1794,2
1795,1
1796,5
1797,0
1798,3
1799,0
1800,1
1801,0
1802,2
1803,1
1804,5
1805,4
1806,6
1807,4
1808,5
1809,0
1810,0
1811,4
1812,4
1813,0
1814,6
1815,5
1816,4
1817,1
1818,4
1819,3
1820,5
1821,0
1822,3
1823,0
1824,0
1825,3
1826,4
1827,4
1828,3
1829,0
1830,0
1831,3
1832,5
1833,0
1834,5
1835,1
1836,6
1837,4
1838,0
1839,3
1840,4
1841,4
1842,1
1843,4
1844,4
1845,6
1846,1
1847,0
1848,1
1849,1
1850,3
1851,1
1852,4
1853,6
1854,3
1855,3
1856,5
1857,4
1858,3
1859,0
1860,1
1861,6
1862,5
1863,5
1864,3
1865,1
1866,4
1867,2
1868,5
1869,6
1870,4
1871,2
1872,3
1873,2
1874,3
1875,6
1876,2
1877,0
1878,2
1879,6
1880,0
1881,3
1882,5
1883,4
1884,2
1885,6
1886,4
1887,5
1888,4
1889,2
1890,0
1891,6
1892,3
1893,0
1894,2
1895,4
1896,2
1897,3
1898,4
1899,5
1900,2
1901,6
1902,6
1903,6
1904,2
1905,5
1906,3
1907,1
1908,0
1909,2
1910,4
1911,1
1912,6
1913,4
1914,4
1915,6
1916,3
1917,1
1918,4
1919,2
1920,1
1921,2
1922,0
1923,2
1924,0
1925,0
1926,1
1927,4
1928,6
1929,0
1930,1
1931,5
1932,2
1933,3
1934,5
1935,2
1936,4
1937,3
1938,2
1939,0
1940,5
1941,0
1942,2
1943,6
1944,0
1945,4
1946,6
1947,6
1948,4
1949,6
1950,1
1951,5
1952,1
1953,3
1954,5
1955,4
1956,2
1957,5
1958,5
1959,0
1960,6
1961,5
1962,6
1963,3
1964,5
1965,4
1966,6
1967,0
1968,6
1969,0
1970,5
1971,6
1972,6
1973,3
1974,3
1975,6
1976,0
1977,3
1978,4
1979,4
1980,0
1981,2
1982,6
1983,0
1984,0
1985,0
1986,4
1987,5
1988,4
1989,5
1990,2
1991,4
1992,5
1993,4
1994,3
1995,1
1996,2
1997,4
1998,3
1999,1
2000,6
2001,3
2002,3
2003,5
2004,3
2005,1
2006,0
2007,5
2008,2
2009,0
2010,4
2011,1
2012,6
2013,6
2014,6
2015,1
2016,6
2017,6
2018,0
2019,5
2020,3
2021,0
2022,4
2023,5
2024,3
2025,1
2026,1
2027,1
2028,6
2029,6
2030,5
2031,6
2032,5
2033,4
2034,5
2035,4
2036,1
2037,1
2038,6
2039,3
2040,3
2041,0
2042,3
2043,4
2044,3
2045,3
2046,0
2047,5
2048,2
2049,2
2050,1
2051,6
2052,6
2053,3
2054,3
2055,2
2056,5
2057,1
2058,6
2059,4
2060,1
2061,4
2062,0
2063,2
2064,5
2065,3
2066,0
2067,4
2068,4
2069,4
2070,4
2071,0
2072,6
2073,5
2074,0
2075,4
2076,6
2077,4
2078,6
2079,3
2080,1
2081,0
2082,0
2083,3
2084,4
2085,4
2086,4
2087,6
2088,0
2089,5
2090,6
2091,0
2092,3
2093,6
2094,5
2095,3
2096,2
2097,4
2098,4
2099,3
2100,6
2101,4
2102,0
2103,0
2104,1
2105,4
2106,4
2107,4
2108,0
2109,0
2110,2
2111,0
2112,5
2113,6
2114,4
2115,0
2116,3
2117,5
2118,0
2119,4
2120,4
2121,2
2122,4
2123,3
2124,1
2125,4
2126,3
2127,2
2128,1
2129,6
2130,1
2131,6
2132,3
2133,6
2134,6
2135,4
2136,6
2137,4
2138,6
2139,6
2140,2
2141,2
2142,5
2143,6
2144,2
2145,2
2146,3
2147,0
2148,0
2149,3
2150,3
2151,2
2152,2
2153,4
2154,4
2155,6
2156,2
2157,1
2158,1
2159,3
2160,2
2161,4
2162,2
2163,5
2164,1
2165,3
2166,4
2167,3
2168,2
2169,6
2170,0
2171,6
2172,5
2173,0
2174,0
2175,3
2176,3
2177,0
2178,4
2179,1
2180,1
2181,5
2182,2
2183,1
2184,3
2185,2
2186,5
2187,1
2188,3
2189,5
2190,1
2191,2
2192,0
2193,4
2194,2
2195,2
2196,2
2197,4
2198,0
2199,5
2200,4
2201,2
2202,2
2203,5
2204,1
2205,6
2206,4
2207,6
2208,4
2209,1
2210,3
2211,3
2212,4
2213,5
2214,2
2215,3
2216,1
2217,1
2218,0
2219,6
2220,5
2221,0
2222,3
2223,0
2224,3
2225,0
2226,1
2227,5
2228,5
2229,4
2230,6
2231,2
2232,5
2233,2
2234,4
2235,2
2236,1
2237,2
2238,6
2239,5
2240,6
2241,0
2242,1
2243,5
2244,3
2245,1
2246,4
2247,0
2248,2
2249,4
2250,2
2251,2
2252,2
2253,0
2254,6
2255,1
2256,6
2257,1
2258,5
2259,6
2260,4
2261,5
2262,0
2263,6
2264,6
2265,2
2266,0
2267,4
2268,2
2269,4
2270,3
2271,4
2272,2
2273,2
2274,3
2275,4
2276,0
2277,1
2278,1
2279,5
2280,5
2281,1
2282,2
2283,0
2284,6
2285,3
2286,0
2287,3
2288,6
2289,2
2290,0
2291,4
2292,4
2293,4
2294,4
2295,1
2296,4
2297,6
2298,3
2299,4
2300,3
2301,6
2302,0
2303,1
2304,3
2305,2
2306,3
2307,1
2308,4
2309,3
2310,2
2311,2
2312,3
2313,1
2314,5
2315,4
2316,1
2317,6
2318,3
2319,0
2320,3
2321,4
2322,5
2323,4
2324,0
2325,0
2326,5
2327,1
2328,0
2329,6
2330,6
2331,2
2332,3
2333,2
2334,1
2335,6
2336,2
2337,1
2338,3
2339,6
2340,4
2341,1
2342,6
2343,4
2344,1
2345,3
2346,6
2347,6
2348,2
2349,4
2350,3
2351,1
2352,6
2353,0
2354,1
2355,5
2356,0
2357,1
2358,0
2359,1
2360,4
2361,4
2362,4
2363,1
2364,6
2365,6
2366,5
2367,3
2368,3
2369,2
2370,1
2371,6
2372,5
2373,0
2374,0
2375,4
2376,3
2377,2
2378,2
2379,6
2380,2
2381,6
2382,5
2383,4
2384,6
2385,4
2386,4
2387,2
2388,2
2389,6
2390,5
2391,2
2392,4
2393,1
2394,1
2395,0
2396,6
2397,4
2398,2
2399,2
2400,1
2401,5
2402,5
2403,1
2404,0
2405,2
2406,2
2407,3
2408,3
2409,4
2410,2
2411,6
2412,6
2413,0
2414,5
2415,4
2416,6
2417,0
2418,3
2419,6
2420,3
2421,4
2422,2
2423,5
2424,1
2425,6
2426,5
2427,5
2428,1
2429,6
2430,5
2431,0
2432,1
2433,0
2434,2
2435,5
2436,1
2437,0
2438,0
2439,1
2440,2
2441,0
2442,0
2443,3
2444,2
2445,1
2446,5
2447,3
2448,3
2449,5
2450,4
2451,0
2452,6
2453,2
2454,1
2455,0
2456,2
2457,4
2458,4
2459,2
2460,4
2461,0
2462,1
2463,2
2464,2
2465,4
2466,6
2467,6
2468,5
2469,5
2470,6
2471,6
2472,3
2473,5
2474,1
2475,4
2476,2
2477,0
2478,4
2479,6
2480,0
2481,0
2482,1
2483,1
2484,4
2485,1
2486,5
2487,5
2488,1
2489,5
2490,5
2491,3
2492,6
2493,3
2494,1
2495,3
2496,4
2497,1
2498,6
2499,0
2500,5
2501,4
2502,2
2503,6
2504,3
2505,3
2506,3
2507,4
2508,6
2509,1
2510,3
2511,6
2512,3
2513,6
2514,0
2515,4
2516,2
2517,5
2518,2
2519,3
2520,1
2521,6
2522,0
2523,5
2524,4
2525,5
2526,1
2527,2
2528,6
2529,5
2530,6
2531,4
2532,6
2533,5
2534,0
2535,0
2536,1
2537,1
2538,0
2539,1
2540,3
2541,3
2542,4
2543,5
2544,3
2545,5
2546,3
2547,1
2548,2
2549,1
2550,4
2551,4
2552,5
2553,1
2554,5
2555,3
2556,3
2557,5
2558,2
2559,1
2560,4
2561,1
2562,3
2563,1
2564,6
2565,0
2566,2
2567,0
2568,3
2569,6
2570,3
2571,1
2572,2
2573,1
2574,6
2575,3
2576,5
2577,2
2578,5
2579,6
2580,2
2581,2
2582,6
2583,3
2584,1
2585,5
2586,0
2587,3
2588,6
2589,4
2590,5
2591,1
2592,3
2593,4
2594,5
2595,1
2596,3
2597,2
2598,2
2599,1
2600,6
2601,3
2602,3
2603,0
2604,3
2605,4
2606,5
2607,0
2608,4
2609,1
2610,5
2611,2
2612,0
2613,4
2614,4
2615,1
2616,4
2617,1
2618,2
2619,0
2620,4
2621,6
2622,2
2623,6
2624,0
2625,0
2626,2
2627,5
2628,2
2629,4
2630,6
2631,4
2632,4
2633,4
2634,3
2635,2
2636,6
2637,2
2638,4
2639,4
2640,5
2641,3
2642,2
2643,1
2644,5
2645,5
2646,4
2647,1
2648,0
2649,0
2650,5
2651,2
2652,6
2653,4
2654,2
2655,2
2656,1
2657,2
2658,1
2659,5
2660,1
2661,0
2662,5
2663,6
2664,6
2665,1
2666,2
2667,2
2668,2
2669,6
2670,5
2671,5
2672,4
2673,0
2674,4
2675,0
2676,3
2677,6
2678,4
2679,5
2680,3
2681,1
2682,5
2683,5
2684,0
2685,6
2686,5
2687,2
2688,4
2689,2
2690,2
2691,0
2692,1
2693,1
2694,3
2695,2
2696,0
2697,0
2698,2
2699,5
2700,6
2701,4
2702,5
2703,6
2704,6
2705,3
2706,6
2707,6
2708,1
2709,0
2710,3
2711,2
2712,1
2713,0
2714,0
2715,5
2716,5
2717,1
2718,2
2719,2
2720,0
2721,2
2722,5
2723,4
2724,1
2725,5
2726,4
2727,3
2728,6
2729,5
2730,4
2731,6
2732,2
2733,3
2734,5
2735,1
2736,4
2737,0
2738,0
2739,5
2740,6
2741,2
2742,0
2743,3
2744,4
2745,2
2746,5
2747,5
2748,3
2749,5
2750,5
2751,0
2752,0
2753,4
2754,2
2755,2
2756,6
2757,1
2758,4
2759,0
2760,3
2761,3
2762,0
2763,3
2764,5
2765,3
2766,5
2767,4
2768,4
2769,3
2770,3
2771,1
2772,2
2773,3
2774,0
2775,2
2776,5
2777,3
2778,4
2779,6
2780,6
2781,3
2782,1
2783,1
2784,5
2785,2
2786,4
2787,3
2788,6
2789,1
2790,1
2791,2
2792,2
2793,4
2794,0
2795,1
2796,4
2797,4
2798,4
2799,1
2800,2
2801,1
2802,1
2803,1
2804,6
2805,0
2806,5
2807,1
2808,4
2809,2
2810,5
2811,4
2812,2
2813,6
2814,6
2815,3
2816,4
2817,5
2818,3
2819,0
2820,6
2821,5
2822,5
2823,6
2824,4
2825,1
2826,3
2827,4
2828,0
2829,3
2830,1
2831,5
2832,6
2833,0
2834,0
2835,0
2836,3
2837,6
2838,1
2839,5
2840,6
2841,2
2842,1
2843,4
2844,0
2845,4
2846,6
2847,5
2848,3
2849,6
2850,2
2851,6
2852,6
2853,6
2854,3
2855,0
2856,0
2857,6
2858,4
2859,4
2860,2
2861,6
2862,5
2863,6
2864,6
2865,5
2866,0
2867,2
2868,3
2869,2
2870,2
2871,2
2872,0
2873,1
2874,3
2875,2
2876,5
2877,4
2878,2
2879,1
2880,2
2881,5
2882,2
2883,1
2884,5
2885,0
2886,0
2887,4
2888,5
2889,0
2890,2
2891,3
2892,6
2893,4
2894,4
2895,2
2896,6
2897,4
2898,2
2899,1
2900,6
2901,3
2902,0
2903,0
2904,4
2905,5
2906,6
2907,5
2908,2
2909,1
2910,0
2911,1
2912,1
2913,4
2914,0
2915,5
2916,3
2917,6
2918,0
2919,6
2920,3
2921,4
2922,0
2923,6
2924,6
2925,3
2926,5
2927,6
2928,2
2929,5
2930,2
2931,2
2932,4
2933,2
2934,6
2935,5
2936,6
2937,5
2938,3
2939,3
2940,3
2941,5
2942,6
2943,3
2944,2
2945,1
2946,4
2947,6
2948,1
2949,0
2950,6
2951,2
2952,4
2953,4
2954,5
2955,0
2956,1
2957,1
2958,1
2959,6
2960,3
2961,0
2962,1
2963,0
2964,2
2965,4
2966,0
2967,3
2968,0
2969,0
2970,4
2971,4
2972,6
2973,4
2974,1
2975,4
2976,0
2977,2
2978,3
2979,3
2980,5
2981,5
2982,2
2983,6
2984,2
2985,2
2986,6
2987,4
2988,3
2989,6
2990,3
2991,6
2992,5
2993,4
2994,0
2995,2
