task_id,truth
663,3
664,3
665,2
666,0
667,9
668,9
669,6
670,2
671,3
672,6
673,2
674,2
675,7
676,0
677,0
678,3
679,2
680,9
681,3
682,1
683,2
684,2
685,5
686,1
687,4
688,8
689,0
690,3
691,1
692,4
693,1
694,8
695,9
696,6
697,0
698,6
699,1
700,5
701,1
702,7
703,1
704,6
705,9
706,5
707,9
708,8
709,7
710,9
711,3
712,6
713,8
714,6
715,7
716,5
717,6
718,7
719,4
720,2
721,9
722,6
723,9
724,7
725,5
726,0
727,7
728,8
729,8
730,5
731,6
732,9
733,7
734,2
735,8
736,2
737,6
738,7
739,0
740,5
741,1
742,5
743,0
744,6
745,0
746,0
747,4
748,9
749,4
750,5
751,6
752,3
753,7
754,3
755,1
756,6
757,3
758,9
759,8
760,7
761,4
762,1
763,2
764,3
765,5
766,6
767,7
768,5
769,6
770,3
771,9
772,7
773,0
774,8
775,8
776,3
777,1
778,3
779,6
780,8
781,5
782,8
783,4
784,1
785,7
786,5
787,5
788,9
789,9
790,8
791,5
792,3
793,6
794,3
795,7
796,2
797,4
798,5
799,7
800,6
801,1
802,3
803,1
804,7
805,5
806,6
807,5
808,0
809,7
810,5
811,1
812,1
813,7
814,4
815,9
816,6
817,2
818,2
819,8
820,7
821,8
822,1
823,0
824,7
825,0
826,2
827,9
828,8
829,5
830,9
831,0
832,2
833,1
834,3
835,3
836,8
837,0
838,2
839,5
840,2
841,5
842,1
843,4
844,9
845,6
846,0
847,5
848,0
849,6
850,6
851,0
852,8
853,5
854,7
855,2
856,6
857,0
858,6
859,4
860,7
861,8
862,0
863,6
864,1
865,2
866,3
867,5
868,4
869,4
870,9
871,0
872,8
873,4
874,5
875,1
876,2
877,5
878,0
879,7
880,8
881,3
882,6
883,4
884,0
885,3
886,7
887,8
888,8
889,0
890,0
891,9
892,1
893,4
894,2
895,5
896,0
897,8
898,2
899,1
900,7
901,2
902,9
903,3
904,1
905,6
906,8
907,0
908,9
909,6
910,2
911,6
912,8
913,6
914,6
915,0
916,9
917,3
918,1
919,0
920,8
921,8
922,3
923,2
924,2
925,6
926,9
927,9
928,0
929,3
930,1
931,2
932,3
933,6
934,1
935,8
936,1
937,2
938,8
939,5
940,0
941,4
942,6
943,4
944,9
945,8
946,8
947,5
948,7
949,5
950,6
951,0
952,2
953,9
954,7
955,7
956,8
957,5
958,9
959,1
960,5
961,6
962,7
963,8
964,0
965,4
966,0
967,2
968,9
969,7
970,0
971,6
972,6
973,2
974,4
975,4
976,5
977,9
978,3
979,4
980,9
981,4
982,8
983,7
984,1
985,2
986,6
987,8
988,7
989,4
990,1
991,2
992,7
993,9
994,7
995,5
996,9
997,9
998,3
999,3
1000,4
1001,8
1002,0
1003,6
1004,9
1005,7
1006,8
1007,9
1008,0
1009,6
1010,2
1011,9
1012,5
1013,9
1014,1
1015,1
1016,7
1017,1
1018,5
1019,4
1020,4
1021,4
1022,7
1023,3
1024,9
1025,0
1026,5
1027,8
1028,0
1029,7
1030,0
1031,1
1032,8
1033,2
1034,6
1035,7
1036,7
1037,0
1038,6
1039,5
1040,7
1041,9
1042,9
1043,2
1044,6
1045,6
1046,9
1047,8
1048,1
1049,1
1050,7
1051,5
1052,5
1053,4
1054,0
1055,1
1056,4
1057,0
1058,0
1059,1
1060,8
1061,9
1062,3
1063,8
1064,0
1065,0
1066,3
1067,1
1068,2
1069,2
1070,5
1071,0
1072,0
1073,2
1074,3
1075,7
1076,3
1077,2
1078,2
1079,7
1080,4
1081,7
1082,6
1083,8
1084,0
1085,2
1086,0
1087,2
1088,1
1089,4
1090,2
1091,4
1092,4
1093,7
1094,8
1095,5
1096,6
1097,4
1098,7
1099,7
1100,7
1101,7
1102,1
1103,2
1104,4
1105,8
1106,9
1107,5
1108,5
1109,5
1110,9
1111,6
1112,6
1113,6
1114,9
1115,4
1116,7
1117,6
1118,8
1119,0
1120,8
1121,5
1122,8
1123,9
1124,3
1125,2
1126,4
1127,8
1128,8
1129,2
1130,4
1131,0
1132,7
1133,9
1134,0
1135,6
1136,4
1137,3
1138,8
1139,7
1140,5
1141,6
1142,4
1143,4
1144,2
1145,4
1146,8
1147,8
1148,9
1149,8
1150,7
1151,7
1152,8
1153,2
1154,6
1155,9
1156,0
1157,2
1158,1
1159,2
1160,1
1161,6
1162,3
1163,2
1164,8
1165,2
1166,5
1167,7
1168,0
1169,2
1170,7
1171,8
1172,9
1173,0
1174,6
1175,8
1176,2
1177,1
1178,7
1179,4
1180,4
1181,0
1182,3
1183,1
1184,4
1185,1
1186,8
1187,2
1188,2
1189,7
1190,2
1191,7
1192,8
1193,4
1194,7
1195,9
1196,3
1197,7
1198,8
1199,4
1200,1
1201,3
1202,7
1203,5
1204,7
1205,0
1206,7
1207,5
1208,2
1209,8
1210,0
1211,8
1212,8
1213,0
1214,3
1215,2
1216,2
1217,2
1218,0
1219,5
1220,4
1221,2
1222,8
1223,7
1224,3
1225,8
1226,2
1227,5
1228,3
1229,9
1230,4
1231,8
1232,0
1233,8
1234,0
1235,2
1236,1
1237,9
1238,1
1239,1
1240,0
1241,0
1242,8
1243,2
1244,8
1245,9
1246,8
1247,1
1248,8
1249,3
1250,5
1251,7
1252,2
1253,1
1254,6
1255,7
1256,8
1257,3
1258,3
1259,1
1260,0
1261,6
1262,8
1263,8
1264,4
1265,5
1266,2
1267,1
1268,6
1269,2
1270,4
1271,8
1272,9
1273,4
1274,3
1275,5
1276,1
1277,5
1278,4
1279,0
1280,4
1281,6
1282,6
1283,0
1284,9
1285,9
1286,3
1287,9
1288,0
1289,3
1290,7
1291,7
1292,4
1293,8
1294,5
1295,1
1296,9
1297,7
1298,7
1299,8
1300,8
1301,0
1302,5
1303,1
1304,4
1305,7
1306,0
1307,0
1308,0
1309,8
1310,7
1311,0
1312,3
1313,2
1314,6
1315,8
1316,7
1317,0
1318,3
1319,6
1320,7
1321,8
1322,8
1323,2
1324,7
1325,9
1326,2
1327,8
1328,4
1329,5
1330,5
1331,6
1332,4
1333,9
1334,2
1335,2
1336,1
1337,1
1338,2
1339,7
1340,9
1341,7
1342,5
1343,8
1344,0
1345,5
1346,1
1347,1
1348,3
1349,9
1350,8
1351,4
1352,9
1353,7
1354,9
1355,1
1356,0
1357,2
1358,4
1359,8
1360,0
1361,2
1362,0
1363,8
1364,8
1365,3
1366,0
1367,2
1368,8
1369,2
1370,1
1371,4
1372,9
1373,4
1374,8
1375,9
1376,7
1377,0
1378,8
1379,6
1380,7
1381,5
1382,4
1383,8
1384,3
1385,8
1386,5
1387,0
1388,6
1389,6
1390,1
1391,0
1392,3
1393,4
1394,7
1395,2
1396,5
1397,0
1398,3
1399,7
1400,1
1401,7
1402,2
1403,6
1404,1
1405,1
1406,0
1407,3
1408,5
1409,4
1410,0
1411,9
1412,7
1413,0
1414,8
1415,9
1416,4
1417,9
1418,3
1419,4
1420,7
1421,9
1422,6
1423,3
1424,8
1425,8
1426,6
1427,5
1428,1
1429,8
1430,7
1431,0
1432,2
1433,8
1434,5
1435,4
1436,9
1437,4
1438,3
1439,8
1440,7
1441,0
1442,1
1443,7
1444,4
1445,4
1446,2
1447,3
1448,1
1449,6
1450,7
1451,7
1452,2
1453,9
1454,5
1455,2
1456,0
1457,4
1458,7
1459,4
1460,5
1461,7
1462,4
1463,5
1464,2
1465,1
1466,8
1467,2
1468,4
1469,6
1470,3
1471,6
1472,4
1473,7
1474,5
1475,0
1476,6
1477,2
1478,0
1479,0
1480,8
1481,4
1482,0
1483,6
1484,8
1485,7
1486,4
1487,1
1488,5
1489,6
1490,2
1491,9
1492,9
1493,5
1494,4
1495,7
1496,4
1497,0
1498,6
1499,8
1500,7
1501,9
1502,1
1503,5
1504,4
1505,5
1506,1
1507,1
1508,0
1509,5
1510,3
1511,3
1512,9
1513,7
1514,9
1515,2
1516,4
1517,4
1518,2
1519,3
1520,0
1521,7
1522,2
1523,2
1524,7
1525,9
1526,6
1527,8
1528,6
1529,8
1530,2
1531,6
1532,0
1533,1
1534,0
1535,0
1536,6
1537,1
1538,8
1539,5
1540,1
1541,2
1542,6
1543,8
1544,6
1545,1
1546,9
1547,6
1548,9
1549,0
1550,7
1551,2
1552,3
1553,5
1554,4
1555,9
1556,2
1557,8
1558,6
1559,1
1560,1
1561,2
1562,2
1563,1
1564,9
1565,9
1566,6
1567,4
1568,0
1569,0
1570,8
1571,5
1572,2
1573,4
1574,8
1575,4
1576,7
1577,6
1578,0
1579,2
1580,1
1581,1
1582,9
1583,4
1584,7
1585,3
1586,5
1587,1
1588,1
1589,6
1590,8
1591,5
1592,1
1593,8
1594,9
1595,4
1596,7
1597,6
1598,1
1599,5
1600,7
1601,2
1602,5
1603,1
1604,4
1605,6
1606,8
1607,4
1608,4
1609,6
1610,4
1611,9
1612,3
1613,0
1614,1
1615,4
1616,9
1617,9
1618,6
1619,7
1620,2
1621,4
1622,7
1623,4
1624,4
1625,4
1626,3
1627,9
1628,1
1629,5
1630,0
1631,5
1632,8
1633,0
1634,6
1635,9
1636,1
1637,4
1638,2
1639,0
1640,9
1641,1
1642,5
1643,4
1644,0
1645,8
1646,6
1647,6
1648,1
1649,2
1650,6
1651,6
1652,1
1653,7
1654,5
1655,5
1656,1
1657,4
1658,6
1659,5
1660,3
1661,5
1662,0
1663,9
1664,2
1665,3
1666,4
1667,3
1668,0
1669,4
1670,0
1671,9
1672,3
1673,8
1674,1
1675,2
1676,2
1677,2
1678,1
1679,0
1680,4
1681,3
1682,6
1683,1
1684,8
1685,0
1686,2
1687,9
1688,5
1689,0
1690,6
1691,1
1692,7
1693,9
1694,1
1695,3
1696,0
1697,8
1698,9
1699,3
1700,9
1701,6
1702,4
1703,7
1704,8
1705,0
1706,8
1707,6
1708,8
1709,4
1710,5
1711,9
1712,9
1713,6
1714,7
1715,1
1716,4
1717,8
1718,4
1719,7
1720,7
1721,2
1722,8
1723,6
1724,4
1725,4
1726,3
1727,2
1728,0
1729,6
1730,2
1731,1
1732,4
1733,7
1734,9
1735,6
1736,8
1737,6
1738,5
1739,1
1740,5
1741,2
1742,0
1743,7
1744,2
1745,6
1746,9
1747,7
1748,7
1749,1
1750,5
1751,6
1752,1
1753,9
1754,3
1755,2
1756,6
1757,3
1758,2
1759,3
1760,6
1761,5
1762,0
1763,8
1764,1
1765,0
1766,6
1767,4
1768,1
1769,4
1770,4
1771,2
1772,1
1773,3
1774,7
1775,3
1776,9
1777,9
1778,1
1779,2
1780,8
1781,5
1782,9
1783,7
1784,8
1785,5
1786,4
1787,2
1788,4
1789,9
1790,0
1791,9
1792,5
1793,8
1794,8
1795,6
1796,0
1797,4
1798,6
1799,4
1800,9
1801,7
1802,1
1803,6
1804,4
1805,8
1806,3
1807,9
1808,0
1809,4
1810,1
1811,8
1812,8
1813,7
1814,3
1815,9
1816,5
1817,0
1818,3
1819,3
1820,5
1821,7
1822,2
1823,8
1824,7
1825,9
1826,9
1827,4
1828,1
1829,4
1830,3
1831,5
1832,1
1833,5
1834,4
1835,2
1836,9
1837,3
1838,7
1839,6
1840,4
1841,6
1842,6
1843,7
1844,8
1845,2
1846,5
1847,3
1848,6
1849,3
1850,5
1851,1
1852,6
1853,8
1854,4
1855,9
1856,8
1857,6
1858,0
1859,0
1860,4
1861,9
1862,6
1863,1
1864,6
1865,1
1866,3
1867,9
1868,3
1869,8
1870,7
1871,5
1872,8
1873,9
1874,7
1875,4
1876,8
1877,2
1878,2
1879,5
1880,5
1881,3
1882,0
1883,7
1884,8
1885,5
1886,4
1887,5
1888,8
1889,0
1890,3
1891,9
1892,9
1893,7
1894,7
1895,8
1896,5
1897,2
1898,9
1899,2
1900,0
1901,6
1902,9
1903,5
1904,2
1905,6
1906,3
1907,4
1908,0
1909,8
1910,9
1911,8
1912,3
1913,3
1914,9
1915,0
1916,9
1917,0
1918,5
1919,3
1920,0
1921,6
1922,4
1923,9
1924,2
1925,9
1926,4
1927,1
1928,5
1929,9
1930,9
1931,6
1932,7
1933,8
1934,2
1935,3
1936,8
1937,2
1938,2
1939,5
1940,2
1941,3
1942,6
1943,7
1944,2
1945,2
1946,9
1947,6
1948,9
1949,9
1950,8
1951,2
1952,8
1953,2
1954,7
1955,3
1956,7
1957,1
1958,6
1959,1
1960,6
1961,2
1962,0
1963,9
1964,2
1965,3
1966,4
1967,4
1968,3
1969,7
1970,0
1971,4
1972,5
1973,7
1974,8
1975,2
1976,4
1977,0
1978,3
1979,2
1980,1
1981,1
1982,6
1983,0
1984,8
1985,0
1986,2
1987,1
1988,6
1989,2
1990,3
1991,1
1992,4
1993,5
1994,7
1995,1
1996,6
1997,6
1998,5
1999,1
2000,9
2001,5
2002,9
2003,4
2004,6
2005,5
2006,6
2007,4
2008,6
2009,7
2010,7
2011,9
2012,0
2013,5
2014,0
2015,8
2016,1
2017,6
2018,7
2019,7
2020,5
2021,2
2022,4
2023,9
2024,9
2025,6
2026,9
2027,7
2028,9
2029,7
2030,6
2031,2
2032,9
2033,8
2034,6
2035,2
2036,4
2037,0
2038,7
2039,0
2040,0
2041,1
2042,8
2043,3
2044,0
2045,8
2046,7
2047,0
2048,6
2049,5
2050,1
2051,7
2052,0
2053,4
2054,7
2055,9
2056,5
2057,7
2058,2
2059,4
2060,3
2061,3
2062,0
2063,9
2064,6
2065,6
2066,3
2067,3
2068,7
2069,7
2070,6
2071,3
2072,3
2073,7
2074,6
2075,8
2076,8
2077,8
2078,4
2079,5
2080,5
2081,0
2082,8
2083,1
2084,6
2085,1
2086,4
2087,1
2088,9
2089,2
2090,8
2091,0
2092,9
2093,7
2094,3
2095,5
2096,0
2097,4
2098,7
2099,6
2100,8
2101,2
2102,7
2103,8
2104,4
2105,1
2106,3
2107,1
2108,0
2109,0
2110,1
2111,8
2112,5
2113,7
2114,6
2115,9
2116,1
2117,8
2118,1
2119,2
2120,2
2121,0
2122,3
2123,6
2124,2
2125,9
2126,1
2127,8
2128,4
2129,0
2130,4
2131,4
2132,0
2133,1
2134,6
2135,2
2136,1
2137,8
2138,1
2139,8
2140,7
2141,9
2142,6
2143,8
2144,5
2145,3
2146,7
2147,3
2148,8
2149,2
2150,4
2151,2
2152,9
2153,9
2154,3
2155,3
2156,2
2157,0
2158,3
2159,9
2160,6
2161,8
2162,4
2163,7
2164,2
2165,2
2166,7
2167,7
2168,7
2169,0
2170,0
2171,7
2172,6
2173,5
2174,0
2175,6
2176,7
2177,1
2178,3
2179,7
2180,2
2181,7
2182,3
2183,9
2184,3
2185,2
2186,6
2187,8
2188,2
2189,4
2190,0
2191,8
2192,4
2193,9
2194,8
2195,2
2196,9
2197,4
2198,8
2199,4
2200,3
2201,7
2202,2
2203,3
2204,4
2205,1
2206,8
2207,9
2208,0
2209,6
2210,8
2211,7
2212,6
2213,8
2214,1
2215,3
2216,7
2217,8
2218,9
2219,0
2220,9
2221,4
2222,6
2223,4
2224,0
2225,0
2226,7
2227,6
2228,6
2229,5
2230,4
2231,9
2232,6
2233,5
2234,1
2235,4
2236,5
2237,8
2238,0
2239,2
2240,8
2241,9
2242,7
2243,3
2244,1
2245,8
2246,6
2247,9
2248,6
2249,8
2250,3
2251,6
2252,8
2253,3
2254,1
2255,6
2256,0
2257,2
2258,1
2259,6
2260,1
2261,8
2262,6
2263,7
2264,9
2265,9
2266,6
2267,5
2268,9
2269,0
2270,1
2271,0
2272,0
2273,6
2274,4
2275,1
2276,7
2277,6
2278,3
2279,7
2280,7
2281,1
2282,6
2283,4
2284,4
2285,1
2286,0
2287,6
2288,1
2289,0
2290,0
2291,6
2292,8
2293,8
2294,8
2295,3
2296,5
2297,9
2298,1
2299,8
2300,9
2301,3
2302,8
2303,8
2304,7
2305,4
2306,5
2307,0
2308,9
2309,2
2310,0
2311,6
2312,5
2313,7
2314,2
2315,7
2316,6
2317,4
2318,1
2319,5
2320,2
2321,8
2322,1
2323,1
2324,5
2325,5
2326,5
2327,7
2328,8
2329,3
2330,9
2331,0
2332,4
2333,9
2334,2
2335,9
2336,4
2337,7
2338,4
2339,5
2340,5
2341,0
2342,5
2343,1
2344,1
2345,9
2346,5
2347,4
2348,3
2349,4
2350,2
2351,9
2352,6
2353,9
2354,5
2355,6
2356,8
2357,9
2358,5
2359,7
2360,2
2361,8
2362,8
2363,2
2364,2
2365,7
2366,7
2367,2
2368,2
2369,9
2370,7
2371,3
2372,0
2373,3
2374,0
2375,3
2376,4
2377,8
2378,7
2379,2
2380,6
2381,0
2382,4
2383,6
2384,2
2385,2
2386,2
2387,7
2388,1
2389,5
2390,7
2391,4
2392,4
2393,4
2394,5
2395,5
2396,0
2397,6
2398,5
2399,2
2400,0
2401,9
2402,0
2403,1
2404,5
2405,4
2406,0
2407,7
2408,1
2409,3
2410,7
2411,5
2412,9
2413,0
2414,5
2415,1
2416,5
2417,4
2418,6
2419,7
2420,1
2421,0
2422,3
2423,4
2424,0
2425,2
2426,3
2427,3
2428,1
2429,4
2430,0
2431,7
2432,3
2433,8
2434,1
2435,2
2436,3
2437,0
2438,8
2439,6
2440,3
2441,5
2442,0
2443,8
2444,0
2445,1
2446,2
2447,6
2448,5
2449,7
2450,4
2451,1
2452,9
2453,5
2454,6
2455,2
2456,5
2457,2
2458,1
2459,0
2460,7
2461,6
2462,9
2463,8
2464,2
2465,3
2466,0
2467,2
2468,6
2469,6
2470,3
2471,0
2472,8
2473,1
2474,5
2475,6
2476,9
2477,4
2478,6
2479,9
2480,7
2481,4
2482,5
2483,0
2484,3
2485,9
2486,2
2487,2
2488,7
2489,3
2490,1
2491,9
2492,1
2493,6
2494,5
2495,7
2496,8
2497,3
2498,8
2499,3
2500,7
2501,2
2502,5
2503,2
2504,0
2505,0
2506,8
2507,4
2508,0
2509,2
2510,6
2511,2
2512,7
2513,9
2514,1
2515,8
2516,0
2517,5
2518,0
2519,9
2520,1
2521,0
2522,6
2523,8
2524,5
2525,9
2526,4
2527,3
2528,6
2529,0
2530,2
2531,4
2532,1
2533,9
2534,7
2535,4
2536,5
2537,6
2538,0
2539,4
2540,8
2541,9
2542,9
2543,6
2544,0
2545,9
2546,1
2547,5
2548,9
2549,5
2550,1
2551,8
2552,9
2553,7
2554,3
2555,3
2556,0
2557,4
2558,6
2559,2
2560,0
2561,7
2562,3
2563,1
2564,4
2565,7
2566,8
2567,0
2568,2
2569,9
2570,1
2571,9
2572,3
2573,5
2574,5
2575,1
2576,7
2577,1
2578,7
2579,2
2580,1
2581,4
2582,0
2583,8
2584,2
2585,1
2586,8
2587,4
2588,7
2589,8
2590,5
2591,1
2592,6
2593,9
2594,3
2595,2
2596,4
2597,9
2598,9
2599,0
2600,6
2601,8
2602,6
2603,6
2604,2
2605,5
2606,6
2607,6
2608,4
2609,0
2610,3
2611,5
2612,8
2613,3
2614,0
2615,2
2616,6
2617,4
2618,1
2619,4
2620,9
2621,7
2622,2
2623,1
2624,3
2625,0
2626,5
2627,2
2628,0
2629,4
2630,0
2631,5
2632,8
2633,3
2634,8
2635,5
2636,8
2637,3
2638,1
2639,7
2640,0
2641,5
2642,9
2643,8
2644,9
2645,2
2646,4
2647,5
2648,5
2649,5
2650,4
2651,1
2652,1
2653,7
2654,5
2655,7
2656,6
2657,2
2658,8
2659,9
2660,4
2661,1
2662,0
2663,1
2664,5
2665,4
2666,6
2667,1
2668,5
2669,1
2670,9
2671,7
2672,1
2673,3
2674,0
2675,1
2676,6
2677,1
2678,7
2679,7
2680,5
2681,4
2682,2
2683,7
2684,5
2685,5
2686,2
2687,5
2688,1
2689,4
2690,6
2691,5
2692,5
2693,3
2694,9
2695,4
2696,2
2697,8
2698,9
2699,3
2700,8
2701,9
2702,7
2703,3
2704,1
2705,0
2706,3
2707,7
2708,6
2709,9
2710,6
2711,6
2712,3
2713,9
2714,2
2715,4
2716,1
2717,3
2718,5
2719,5
2720,4
2721,4
2722,6
2723,7
2724,2
2725,2
2726,5
2727,6
2728,7
2729,9
2730,1
2731,6
2732,4
2733,7
2734,1
2735,6
2736,5
2737,8
2738,1
2739,7
2740,2
2741,4
2742,7
2743,9
2744,2
2745,0
2746,6
2747,5
2748,1
2749,6
2750,6
2751,9
2752,9
2753,8
2754,1
2755,1
2756,5
2757,8
2758,7
2759,7
2760,7
2761,8
2762,4
2763,7
2764,8
2765,0
2766,3
2767,2
2768,5
2769,9
2770,7
2771,1
2772,5
2773,2
2774,1
2775,1
2776,5
2777,7
2778,6
2779,4
2780,4
2781,9
2782,4
2783,0
2784,3
2785,3
2786,3
2787,4
2788,7
2789,2
2790,1
2791,2
2792,5
2793,4
2794,6
2795,5
2796,2
2797,8
2798,7
2799,3
2800,3
2801,7
2802,0
2803,1
2804,7
2805,4
2806,9
2807,5
2808,1
2809,0
2810,9
2811,6
2812,2
2813,6
2814,6
2815,9
2816,7
2817,4
2818,3
2819,3
2820,9
2821,8
2822,4
2823,1
2824,9
2825,1
2826,1
2827,1
2828,2
2829,0
2830,2
2831,8
2832,5
2833,7
2834,7
2835,5
2836,7
2837,7
2838,4
2839,4
2840,2
2841,7
2842,1
2843,5
2844,6
2845,3
2846,7
2847,4
2848,5
2849,1
2850,8
2851,5
2852,9
2853,4
2854,7
2855,3
2856,7
2857,4
2858,3
2859,0
2860,8
2861,3
2862,0
2863,9
2864,2
2865,4
2866,7
2867,8
2868,8
2869,3
2870,7
2871,7
2872,7
2873,3
2874,3
2875,2
2876,4
2877,8
2878,0
2879,0
2880,3
2881,4
2882,1
2883,0
2884,8
2885,7
2886,7
2887,5
2888,9
2889,1
2890,5
2891,8
2892,5
2893,0
2894,8
2895,2
2896,5
2897,5
2898,7
2899,9
2900,6
2901,2
2902,3
2903,0
2904,8
2905,2
2906,4
2907,1
2908,0
2909,8
2910,9
2911,4
2912,4
2913,6
2914,4
2915,7
2916,9
2917,9
2918,2
2919,3
2920,4
2921,5
2922,1
2923,2
2924,5
2925,2
2926,3
2927,5
2928,0
2929,4
2930,5
2931,9
2932,9
2933,7
2934,6
2935,1
2936,7
2937,1
2938,9
2939,3
2940,1
2941,8
2942,9
2943,8
2944,6
2945,8
2946,7
2947,0
2948,2
2949,8
2950,2
2951,4
2952,7
2953,7
2954,3
2955,5
2956,9
2957,1
2958,7
2959,4
2960,5
2961,0
2962,2
2963,4
2964,1
2965,9
2966,4
2967,5
2968,9
2969,8
2970,3
2971,0
2972,7
2973,2
2974,7
2975,5
2976,8
2977,6
2978,4
2979,8
2980,1
2981,2
2982,1
2983,3
2984,5
2985,7
2986,2
2987,0
2988,0
2989,3
2990,7
2991,5
2992,4
2993,6
2994,4
2995,8
2996,4
