task,worker,answer
42,19,3
42,79,1
43,48,5
43,36,6
43,53,9
43,92,9
43,6,7
44,98,4
44,28,8
44,67,7
44,77,0
44,13,8
45,95,9
45,8,2
45,12,5
45,9,7
45,37,5
46,66,0
46,21,3
46,69,1
46,81,8
47,5,4
47,20,8
47,30,8
47,23,6
48,62,5
48,9,6
48,68,2
48,79,0
48,90,3
49,22,8
49,27,4
49,81,8
49,11,8
49,64,2
50,93,6
50,7,0
50,43,0
50,83,5
50,11,0
51,3,2
51,90,7
51,50,7
51,92,7
51,95,7
52,97,0
52,2,5
52,41,0
52,24,5
52,22,0
53,89,3
53,67,3
53,6,3
53,37,6
53,35,1
54,47,7
54,60,1
54,38,1
54,11,4
54,18,1
55,94,7
55,37,3
55,45,5
55,83,9
56,18,7
56,65,0
56,11,2
56,4,2
56,35,2
57,36,6
57,52,1
57,68,1
57,12,3
57,73,6
58,96,3
58,17,6
58,30,3
58,86,3
59,54,8
59,94,8
59,19,8
59,80,8
59,76,1
60,50,0
60,93,0
60,55,8
60,29,8
60,14,0
61,8,8
61,94,5
61,33,9
61,48,9
61,76,9
62,43,6
62,59,7
62,29,8
62,19,2
62,33,2
63,65,0
63,40,2
63,83,0
63,74,0
63,24,2
64,32,1
64,42,7
64,74,5
64,4,7
64,93,7
65,82,1
65,30,6
65,33,1
66,19,5
66,44,5
66,47,5
66,3,6
66,0,7
67,31,5
67,66,1
67,40,9
67,23,5
67,20,5
68,43,9
68,42,5
68,28,2
68,85,0
69,59,6
69,90,2
69,41,2
69,75,2
69,4,2
70,96,4
70,67,6
70,50,2
70,84,5
70,94,7
71,12,4
71,11,1
71,33,4
71,94,5
71,66,6
72,66,0
72,87,7
72,56,7
72,44,1
72,39,4
73,3,5
73,86,5
73,15,5
73,85,2
73,83,5
74,42,4
74,97,4
74,65,4
74,25,4
74,49,4
75,97,7
75,20,2
75,99,2
75,67,2
75,63,5
76,23,2
76,13,6
76,79,3
76,69,0
76,35,3
77,48,6
77,41,6
77,75,1
77,52,5
77,0,1
78,47,1
78,18,1
78,9,1
78,97,1
78,1,9
79,21,8
79,73,6
79,90,0
79,61,8
79,66,0
80,37,9
80,23,4
80,39,0
80,17,0
81,86,5
81,54,5
81,4,9
81,82,5
81,34,4
82,18,6
82,86,5
82,51,9
82,90,9
82,21,9
83,46,5
83,72,4
83,35,1
83,75,6
83,53,1
84,80,6
84,18,1
84,31,0
84,1,0
84,92,8
85,33,7
85,87,2
85,38,2
85,1,3
86,27,4
86,46,6
86,32,2
86,41,2
86,79,0
87,32,6
87,57,6
87,80,6
87,40,6
87,29,9
88,75,0
88,77,7
88,23,3
88,12,6
88,61,7
89,15,8
89,49,4
89,87,6
89,4,6
90,55,4
90,83,6
90,15,7
90,66,8
90,67,7
91,43,6
91,92,4
91,51,5
91,86,5
91,30,4
92,1,4
92,89,0
92,11,9
92,43,2
92,52,7
93,25,1
93,59,4
93,83,1
93,20,1
93,96,0
94,75,8
94,69,9
94,71,9
94,35,9
94,53,5
95,34,1
95,85,1
95,81,9
95,15,2
95,73,9
96,88,8
96,33,5
96,2,1
96,5,8
96,25,8
97,73,6
97,51,0
97,88,0
97,79,7
97,27,9
98,20,9
98,46,8
98,87,6
98,49,4
98,3,9
99,29,3
99,47,1
99,44,1
99,23,2
99,59,1
100,90,1
100,98,8
100,59,2
100,15,4
100,7,0
101,28,5
101,48,1
101,12,1
101,42,2
101,63,0
102,58,3
102,19,9
102,6,0
102,85,3
102,63,9
103,2,5
103,69,4
103,86,2
103,29,8
103,53,9
104,77,0
104,31,7
104,50,4
104,5,1
104,65,0
105,38,4
105,5,4
105,21,6
105,4,5
105,93,4
106,11,5
106,20,3
106,83,5
106,85,8
106,16,7
107,1,8
107,46,3
107,51,2
107,92,0
107,96,6
108,13,1
108,10,3
108,24,3
108,61,3
108,90,3
109,65,1
109,27,1
109,64,1
109,42,1
109,85,1
110,42,2
110,17,8
110,34,8
110,76,5
110,92,8
111,26,2
111,44,3
111,91,1
111,65,4
111,62,4
112,8,3
112,41,3
112,10,3
112,73,3
112,16,1
113,88,9
113,48,7
113,12,0
113,63,1
113,30,7
114,17,3
114,26,8
114,81,8
114,21,8
114,70,3
115,67,4
115,57,2
115,43,2
115,33,2
115,86,9
116,60,1
116,7,1
116,33,1
116,71,1
116,75,2
117,4,6
117,20,5
117,93,4
117,80,9
117,96,9
118,23,0
118,10,4
118,69,8
118,92,5
118,45,4
119,86,0
119,84,3
119,46,0
119,77,5
119,82,6
120,81,0
120,62,1
120,28,0
120,51,1
120,18,5
121,3,8
121,96,9
121,44,0
121,59,6
122,63,1
122,68,6
122,9,1
122,62,1
122,59,1
123,78,6
123,15,8
123,9,8
123,37,3
123,84,8
124,75,7
124,64,2
124,11,1
124,13,1
124,86,3
125,15,8
125,36,8
125,52,8
125,24,9
125,48,8
126,93,2
126,96,0
126,98,0
126,70,0
126,54,0
127,56,9
127,33,9
127,35,9
127,4,8
127,25,4
128,1,8
128,67,8
128,34,8
128,81,8
128,69,8
129,31,2
129,23,0
129,0,2
129,2,8
129,27,2
130,7,5
130,86,6
130,48,5
130,94,1
131,35,0
131,27,6
131,30,4
131,81,4
131,51,4
132,20,2
132,75,8
132,24,2
132,94,2
133,59,7
133,46,2
133,4,1
133,51,1
133,36,1
134,73,3
134,90,3
134,0,3
134,58,3
134,3,8
135,7,7
135,50,1
135,86,0
135,84,1
135,8,0
136,36,6
136,89,8
136,13,8
136,51,8
136,72,1
137,92,9
137,74,9
137,10,9
137,18,0
138,3,8
138,88,8
138,57,8
138,33,8
138,29,9
139,24,7
139,97,0
139,51,0
139,29,0
139,58,0
140,46,0
140,67,4
140,64,0
140,94,5
140,31,1
141,0,3
141,35,3
141,49,5
141,2,0
141,24,6
142,25,5
142,68,5
142,49,5
142,42,6
142,93,4
143,90,8
143,58,5
143,1,1
143,71,8
143,66,3
144,53,0
144,36,9
144,32,0
144,92,3
144,70,0
145,10,9
145,70,0
145,94,3
145,49,2
145,65,8
146,38,5
146,59,1
146,64,0
146,13,5
146,29,0
147,11,6
147,89,7
147,56,8
147,20,5
147,97,1
148,22,7
148,98,9
148,24,7
148,68,7
149,33,7
149,61,7
149,45,2
149,26,6
149,67,7
150,72,9
150,3,1
150,93,3
150,31,1
150,15,7
151,65,2
151,98,8
151,70,6
151,51,5
151,5,8
152,3,3
152,72,2
152,17,2
152,77,8
152,34,8
153,91,5
153,66,1
153,55,0
153,99,2
153,79,7
154,39,7
154,5,7
154,88,3
154,61,7
154,13,6
155,26,7
155,44,2
155,6,4
155,22,8
155,11,7
156,87,6
156,68,0
156,94,6
156,0,6
156,66,7
157,24,9
157,58,9
157,13,6
157,15,7
157,49,9
158,20,1
158,67,7
158,53,1
158,35,8
158,60,7
159,97,3
159,53,3
159,46,8
159,30,1
159,57,8
160,40,0
160,57,0
160,94,0
160,69,3
160,74,0
161,30,5
161,15,2
161,18,0
161,93,8
161,99,9
162,12,1
162,8,0
162,51,2
162,32,2
162,3,0
163,12,0
163,75,4
163,52,0
163,47,4
163,32,6
164,41,4
164,83,4
164,18,6
164,25,4
164,52,8
165,37,3
165,61,8
165,21,4
165,17,6
165,81,3
166,94,1
166,61,8
166,53,6
166,5,0
166,23,8
167,13,2
167,44,8
167,71,2
167,14,9
167,4,6
168,89,1
168,15,1
168,11,7
168,24,1
168,48,1
169,82,2
169,75,6
169,35,0
169,47,5
169,36,8
170,36,2
170,81,1
170,84,0
170,59,3
170,7,0
171,64,2
171,33,2
171,54,6
171,93,4
172,83,3
172,6,3
172,82,3
172,9,3
172,87,1
173,17,5
173,74,5
173,16,1
173,66,3
173,57,5
174,14,1
174,60,1
174,70,6
174,90,4
174,56,1
175,86,6
175,25,4
175,13,4
175,92,0
175,41,4
176,88,7
176,24,7
176,80,7
176,47,2
177,35,9
177,88,1
177,34,2
177,42,5
177,99,7
178,76,2
178,97,2
178,89,7
178,15,7
178,30,2
179,14,7
179,59,8
179,98,5
179,45,7
180,97,9
180,17,7
180,63,9
180,80,4
180,23,9
181,10,8
181,22,8
181,7,0
181,31,5
181,38,8
182,80,2
182,90,2
182,69,2
182,67,9
182,34,2
183,56,0
183,74,0
183,23,4
183,36,6
184,2,5
184,15,3
184,24,9
184,19,4
184,21,5
185,72,0
185,39,8
185,62,1
185,68,0
185,84,5
186,71,8
186,30,8
186,12,7
186,41,8
186,38,8
187,64,2
187,1,3
187,94,8
187,0,7
187,34,7
188,30,7
188,85,7
188,12,8
188,58,4
189,81,3
189,13,0
189,57,3
189,68,3
190,33,8
190,75,8
190,63,9
190,27,8
191,27,0
191,69,4
191,55,5
191,80,1
191,10,5
192,62,3
192,23,1
192,10,9
192,82,9
192,17,8
193,5,9
193,60,2
193,88,9
193,85,2
193,49,2
194,0,8
194,98,8
194,39,1
194,16,0
194,73,3
195,83,3
195,93,7
195,62,7
195,41,7
195,31,6
196,83,6
196,60,5
196,71,1
196,45,5
196,54,5
197,11,6
197,95,9
197,40,9
197,36,8
198,34,3
198,9,7
198,79,6
198,2,3
198,37,3
199,65,2
199,64,1
199,18,1
199,95,1
199,71,7
200,54,4
200,21,4
200,40,4
200,98,4
200,62,4
201,83,5
201,4,7
201,96,3
201,51,3
201,36,9
202,99,5
202,21,5
202,19,6
202,78,5
202,34,5
203,70,5
203,10,6
203,47,5
203,58,3
203,12,5
204,57,6
204,42,1
204,25,6
204,37,6
204,4,1
205,3,7
205,76,0
205,58,0
205,43,0
205,57,0
206,86,1
206,53,6
206,41,6
206,40,6
206,67,4
207,52,5
207,88,5
207,31,1
207,70,8
207,11,0
208,28,0
208,6,5
208,29,9
208,37,5
208,60,5
209,83,2
209,88,0
209,20,9
209,87,1
209,66,9
210,74,3
210,42,9
210,84,3
210,30,9
210,25,9
211,85,3
211,18,2
211,75,1
211,73,3
211,25,3
212,10,1
212,87,7
212,52,5
212,13,1
212,41,1
213,44,7
213,26,5
213,95,4
213,73,7
213,45,7
214,91,9
214,29,9
214,58,9
214,4,8
214,35,6
215,97,0
215,19,9
215,74,9
215,68,1
216,19,3
216,10,2
216,23,7
216,99,6
216,60,2
217,3,0
217,92,0
217,89,7
217,43,0
217,35,0
218,71,5
218,7,5
218,91,1
218,42,5
218,33,8
219,97,1
219,51,5
219,90,4
219,0,5
220,28,1
220,38,9
220,4,9
220,54,8
220,65,3
221,86,9
221,79,7
221,8,7
221,13,9
221,1,2
222,23,5
222,97,2
222,32,3
222,70,3
222,36,5
223,8,5
223,48,8
223,27,8
223,59,5
223,93,8
224,89,3
224,84,2
224,47,9
224,11,0
224,51,9
225,29,8
225,20,8
225,12,8
225,27,8
225,6,9
226,80,2
226,69,6
226,89,1
226,96,2
226,39,7
227,19,9
227,36,6
227,85,6
227,48,9
228,81,3
228,43,1
228,63,4
228,96,8
228,68,4
229,83,9
229,8,0
229,70,6
229,88,6
229,40,6
230,49,8
230,80,3
230,28,8
230,51,8
230,91,8
231,41,6
231,56,7
231,85,9
231,83,3
231,2,7
232,95,9
232,57,7
232,21,2
232,65,7
232,60,7
233,49,1
233,35,1
233,66,7
233,85,4
233,0,9
234,15,1
234,36,2
234,45,1
234,19,1
234,88,2
235,58,3
235,89,3
235,98,8
235,48,1
236,17,1
236,58,1
236,49,1
236,42,4
236,32,2
237,57,4
237,3,0
237,93,7
237,63,4
237,60,4
238,7,4
238,90,6
238,45,9
238,33,6
238,72,0
239,72,0
239,50,4
239,21,1
239,86,2
240,40,2
240,44,4
240,28,3
240,54,6
241,30,8
241,95,3
241,56,3
241,94,3
242,54,2
242,57,2
242,72,4
242,68,5
242,12,2
243,46,9
243,8,2
243,85,2
243,76,2
243,54,2
244,39,2
244,94,5
244,47,0
244,93,0
244,48,0
245,98,9
245,24,8
245,62,6
245,21,6
245,13,6
246,82,0
246,17,9
246,2,7
246,93,8
246,79,9
247,24,5
247,94,2
247,48,3
247,44,2
247,4,2
248,19,5
248,47,5
248,51,3
248,78,8
248,42,7
249,56,6
249,54,9
249,8,6
249,25,4
249,38,5
250,46,9
250,12,8
250,82,9
250,7,9
251,80,7
251,35,7
251,89,1
251,76,9
251,21,8
252,34,3
252,11,3
252,75,5
252,28,3
252,95,7
253,58,4
253,81,4
253,39,1
253,54,3
253,64,1
254,49,5
254,17,5
254,98,9
254,74,6
254,6,3
255,99,3
255,16,3
255,28,3
255,46,5
256,25,6
256,30,4
256,14,6
256,48,8
257,98,0
257,9,6
257,56,4
257,60,2
258,46,7
258,58,6
258,92,9
258,90,6
258,42,8
259,93,6
259,15,4
259,16,3
259,23,5
259,58,5
260,17,1
260,80,3
260,15,1
260,77,6
260,3,1
261,39,9
261,3,3
261,23,8
261,69,0
261,71,0
262,47,4
262,55,2
262,31,3
262,14,4
262,42,4
263,41,7
263,80,7
263,22,7
263,13,4
264,18,7
264,3,4
264,95,0
264,67,3
264,77,9
265,39,8
265,62,4
265,74,8
265,98,4
265,46,8
266,18,8
266,47,1
266,40,8
266,88,0
266,77,2
267,8,1
267,84,0
267,18,8
267,9,1
267,27,1
268,7,3
268,4,4
268,40,9
268,87,9
268,57,9
269,42,2
269,49,6
269,69,4
269,27,4
269,52,2
270,55,1
270,65,1
270,83,1
270,8,1
270,89,1
271,45,2
271,54,2
271,2,2
271,9,2
271,12,4
272,48,1
272,29,8
272,2,9
272,31,8
272,37,6
273,14,1
273,33,1
273,47,8
273,27,1
273,73,9
274,59,5
274,58,2
274,73,5
274,39,2
274,86,2
275,52,7
275,84,1
275,7,9
275,59,8
275,91,8
276,12,7
276,3,6
276,74,0
276,99,4
276,28,0
277,26,1
277,79,2
277,36,2
277,47,2
277,81,2
278,31,0
278,28,5
278,89,1
278,14,3
278,71,0
279,4,3
279,80,7
279,21,3
279,1,5
279,32,5
280,67,9
280,70,9
280,75,2
280,31,2
281,15,4
281,75,0
281,32,2
281,72,8
281,60,3
282,63,0
282,29,0
282,20,0
282,10,0
282,75,9
283,30,8
283,59,1
283,27,8
283,62,6
283,93,8
284,58,0
284,60,0
284,65,6
284,9,4
284,26,3
285,51,8
285,43,1
285,37,1
285,15,1
285,33,8
286,8,8
286,69,6
286,12,8
286,38,8
286,18,0
287,19,8
287,15,6
287,71,3
287,31,8
287,22,8
288,3,0
288,94,5
288,61,5
288,55,5
288,57,5
289,91,8
289,25,8
289,3,8
289,59,8
289,76,2
290,42,3
290,12,0
290,23,5
290,10,1
290,8,4
291,50,3
291,92,2
291,94,1
291,91,4
291,29,1
292,74,3
292,78,8
292,43,6
292,24,4
292,69,3
293,49,8
293,74,5
293,8,4
293,65,7
293,45,7
294,21,4
294,71,4
294,44,1
294,83,4
294,57,9
295,23,3
295,42,7
295,47,4
295,48,3
295,70,3
296,52,7
296,27,4
296,81,9
296,95,6
296,76,9
297,25,3
297,35,8
297,45,5
297,4,9
297,5,3
298,32,1
298,60,3
298,4,3
298,94,3
298,54,3
299,50,7
299,14,1
299,89,5
299,23,4
299,48,4
300,58,7
300,65,2
300,3,8
300,85,7
300,76,9
301,31,4
301,2,1
301,56,4
301,5,2
301,95,4
302,88,8
302,68,9
302,1,4
302,8,4
302,17,4
303,8,3
303,45,5
303,86,3
303,69,3
304,64,6
304,8,9
304,92,0
304,27,2
304,80,9
305,64,1
305,96,5
305,6,2
305,82,7
305,54,0
306,39,1
306,37,0
306,22,0
306,52,5
306,46,5
307,88,0
307,15,8
307,34,4
307,19,2
308,69,9
308,61,7
308,16,7
308,41,1
308,81,7
309,30,8
309,12,2
309,8,6
309,99,7
309,45,8
310,13,5
310,38,6
310,80,1
310,60,2
310,63,9
311,28,9
311,10,9
311,85,9
311,0,9
312,51,2
312,64,1
312,1,4
312,11,0
312,31,9
313,53,8
313,66,8
313,99,2
313,26,8
313,47,9
314,51,7
314,47,6
314,95,8
314,3,3
314,17,6
315,36,7
315,69,5
315,49,4
315,22,3
315,50,0
316,97,4
316,52,4
316,36,4
316,21,1
316,61,7
317,87,6
317,58,6
317,7,8
317,89,9
317,61,6
318,23,1
318,15,0
318,98,1
318,10,1
319,82,1
319,38,1
319,90,7
319,2,1
319,33,1
320,98,6
320,7,1
320,31,5
320,77,3
321,59,3
321,36,0
321,93,0
321,73,0
321,11,0
322,81,8
322,30,9
322,52,3
322,55,8
323,42,5
323,93,5
323,46,5
323,81,5
323,31,5
324,28,9
324,41,4
324,0,6
324,17,4
324,70,4
325,87,9
325,91,5
325,59,8
325,31,1
325,64,8
326,0,1
326,6,0
326,13,6
326,45,2
326,63,8
327,79,6
327,46,1
327,57,7
327,87,9
327,81,7
328,90,9
328,26,3
328,9,5
328,66,3
328,15,9
329,63,2
329,50,1
329,42,3
329,96,7
329,72,3
330,68,1
330,23,1
330,82,1
330,8,5
331,61,5
331,73,3
331,22,6
331,54,0
331,76,0
332,25,6
332,21,5
332,12,5
332,86,5
332,49,8
333,24,2
333,18,9
333,21,8
333,92,5
333,12,6
334,7,7
334,70,4
334,50,4
334,10,9
334,79,5
335,62,4
335,47,4
335,83,4
335,22,4
336,50,4
336,3,7
336,23,2
336,94,5
336,26,4
337,29,6
337,39,1
337,69,5
337,86,2
337,9,3
338,59,7
338,13,1
338,11,5
338,46,5
338,90,5
339,75,8
339,22,9
339,48,5
339,14,7
340,88,7
340,56,3
340,45,4
340,12,1
340,33,8
341,98,0
341,63,9
341,7,1
341,15,2
342,24,1
342,77,7
342,25,9
342,60,1
343,53,8
343,66,7
343,93,7
343,31,2
343,2,9
344,19,7
344,0,5
344,58,1
344,45,1
344,95,1
345,63,5
345,43,0
345,49,9
345,82,0
345,61,4
346,35,6
346,98,9
346,22,6
346,28,2
346,66,3
347,41,9
347,56,9
347,12,0
347,50,0
347,34,9
348,9,7
348,41,9
348,76,9
348,63,0
348,61,9
349,92,8
349,24,1
349,87,7
349,26,6
349,12,5
350,72,4
350,54,4
350,37,4
350,90,4
350,95,6
351,27,0
351,78,6
351,90,0
351,59,0
351,7,0
352,69,9
352,55,9
352,87,9
352,48,6
352,84,0
353,86,1
353,13,7
353,16,1
353,28,7
353,78,7
354,29,4
354,16,8
354,72,5
354,34,2
354,36,8
355,81,0
355,33,0
355,42,7
355,18,7
355,1,3
356,20,2
356,30,8
356,88,5
356,5,8
356,4,0
357,4,0
357,17,6
357,36,0
357,77,0
357,26,7
358,58,3
358,67,4
358,33,5
358,91,3
358,71,8
359,31,9
359,56,5
359,66,4
359,22,9
359,71,9
360,37,2
360,27,7
360,86,6
360,58,6
360,84,2
361,41,9
361,10,9
361,99,0
361,73,2
361,40,6
362,15,9
362,53,8
362,66,6
362,93,9
362,0,9
363,16,7
363,57,7
363,35,2
364,68,2
364,4,4
364,3,6
364,10,7
364,22,6
365,57,7
365,83,4
365,26,1
365,95,7
365,30,8
366,5,1
366,80,9
366,45,9
366,55,0
366,33,3
367,76,5
367,2,5
367,56,5
367,0,5
367,37,8
368,12,0
368,72,0
368,82,0
368,62,0
368,26,9
369,69,2
369,78,4
369,77,2
369,41,2
369,34,2
370,17,8
370,22,4
370,23,5
370,56,8
370,10,7
371,9,2
371,41,7
371,43,7
371,92,4
371,13,5
372,85,2
372,73,2
372,14,2
372,19,4
372,98,2
373,86,4
373,35,0
373,99,3
373,3,4
373,33,8
374,44,0
374,68,0
374,1,0
374,10,9
374,77,1
375,97,7
375,42,5
375,67,7
375,60,5
375,81,5
376,2,9
376,85,5
376,45,4
376,19,4
376,62,4
377,27,2
377,58,2
377,12,2
377,92,2
377,19,2
378,22,9
378,47,5
378,70,5
378,51,7
378,52,5
379,4,2
379,87,2
379,44,2
379,79,8
379,77,2
380,66,4
380,45,6
380,26,8
380,31,6
380,46,4
381,11,5
381,95,5
381,8,6
381,92,5
382,29,3
382,98,4
382,84,4
382,71,9
382,62,7
383,97,3
383,29,0
383,77,9
383,19,1
383,20,5
384,24,0
384,69,7
384,56,3
384,86,1
385,63,7
385,0,3
385,52,4
385,64,3
385,86,2
386,51,2
386,65,1
386,63,1
386,76,1
386,89,6
387,73,6
387,50,6
387,76,4
387,98,6
387,37,5
388,58,5
388,45,9
388,78,0
388,63,7
388,19,6
389,39,1
389,62,4
389,42,5
389,54,1
389,12,8
390,83,9
390,34,9
390,11,7
390,99,9
390,8,0
391,53,1
391,5,2
391,4,2
391,59,6
391,17,4
392,86,7
392,74,0
392,12,8
392,99,7
392,3,4
393,43,7
393,37,5
393,46,7
393,29,7
393,68,7
394,17,3
394,96,6
394,55,3
394,14,3
394,79,8
395,94,4
395,41,8
395,12,8
395,0,8
395,1,8
396,76,1
396,67,5
396,23,5
396,6,2
396,87,1
397,88,5
397,30,3
397,16,2
397,41,6
398,24,7
398,41,5
398,3,5
398,56,7
398,11,5
399,95,7
399,26,3
399,15,5
399,23,0
399,44,3
400,43,6
400,28,3
400,96,7
400,57,2
400,22,5
401,16,6
401,59,6
401,32,3
401,85,6
401,18,8
402,0,2
402,23,4
402,53,4
402,39,1
403,92,1
403,5,6
403,45,6
403,76,3
403,74,6
404,75,5
404,96,6
404,94,1
404,48,7
404,77,0
405,20,9
405,85,6
405,47,2
405,45,3
405,83,5
406,41,6
406,63,0
406,88,9
406,72,3
406,54,1
407,65,0
407,86,8
407,51,1
407,13,1
407,80,1
408,37,7
408,50,4
408,11,9
408,4,5
408,66,5
409,34,2
409,81,2
409,53,4
409,42,0
409,8,2
410,41,6
410,89,9
410,4,6
410,98,6
410,1,6
411,36,0
411,91,0
411,19,8
411,58,2
411,40,0
412,9,9
412,32,9
412,38,9
412,81,9
412,46,5
413,27,6
413,47,7
413,58,2
413,60,2
413,17,5
414,11,6
414,64,2
414,7,6
414,61,6
414,44,6
415,99,3
415,88,7
415,75,7
415,1,7
415,13,4
416,3,4
416,21,2
416,36,0
416,57,1
416,68,6
417,43,7
417,37,7
417,26,8
417,1,7
417,54,3
418,88,0
418,13,0
418,80,0
418,93,2
418,83,0
419,90,5
419,70,9
419,33,1
419,8,6
419,7,3
420,91,9
420,40,9
420,28,9
420,34,8
420,78,9
421,57,9
421,47,9
421,91,3
421,76,5
421,72,5
422,80,4
422,25,6
422,49,8
422,28,6
422,3,7
423,59,1
423,32,6
423,42,1
423,52,6
423,88,1
424,83,3
424,45,6
424,16,7
424,77,0
424,47,2
425,26,9
425,38,2
425,63,7
425,20,3
426,16,1
426,31,1
426,8,1
426,54,1
426,29,1
427,93,1
427,33,0
427,45,0
427,69,0
427,23,0
428,71,1
428,23,9
428,0,1
428,47,1
428,58,1
429,62,1
429,59,4
429,43,1
429,82,1
429,84,9
430,74,3
430,8,7
430,40,5
430,47,9
430,61,2
431,84,8
431,73,8
431,61,8
431,88,5
431,40,8
432,46,3
432,95,3
432,93,1
432,73,2
432,64,9
433,35,7
433,24,3
433,42,1
433,17,5
433,73,6
434,76,9
434,74,9
434,91,4
434,50,8
434,99,6
435,95,2
435,13,6
435,12,4
435,29,2
435,56,8
436,58,3
436,37,3
436,18,3
436,0,1
436,89,8
437,60,2
437,58,9
437,42,7
437,82,2
437,50,9
438,28,6
438,77,5
438,81,5
438,56,1
439,98,4
439,54,4
439,76,2
439,21,6
439,46,2
440,90,5
440,5,8
440,13,8
440,55,4
440,89,5
441,31,4
441,8,4
441,72,0
441,59,9
441,29,4
442,8,1
442,73,1
442,0,1
442,75,1
442,10,1
443,93,7
443,11,3
443,53,0
443,23,9
443,17,4
444,54,5
444,51,2
444,47,9
444,63,9
444,27,2
445,22,9
445,26,9
445,82,9
445,14,9
445,49,9
446,84,8
446,83,2
446,75,2
446,50,6
446,74,6
447,89,0
447,8,3
447,18,7
447,51,2
448,21,8
448,3,3
448,98,6
448,0,9
448,2,7
449,56,9
449,19,5
449,98,6
449,39,2
449,77,0
450,1,1
450,90,9
450,32,4
450,97,5
450,98,0
451,69,1
451,82,9
451,46,2
451,27,2
451,58,1
452,47,3
452,49,1
452,22,9
452,3,6
452,11,2
453,60,4
453,66,1
453,88,5
453,33,9
453,44,2
454,15,6
454,93,6
454,10,9
454,28,2
454,57,8
455,58,7
455,38,6
455,41,6
455,12,6
455,27,9
456,28,5
456,71,9
456,97,0
456,19,4
456,16,5
457,97,4
457,38,9
457,53,9
457,71,0
457,17,9
458,84,9
458,99,9
458,63,9
458,6,9
458,14,9
459,34,5
459,14,6
459,60,6
459,87,6
459,16,6
460,95,4
460,12,6
460,41,9
460,37,9
461,30,4
461,8,0
461,70,4
461,39,2
461,14,2
462,8,9
462,63,5
462,88,5
462,96,9
462,16,1
463,11,6
463,48,5
463,61,8
463,68,8
463,1,2
464,15,8
464,83,5
464,0,8
464,71,0
464,31,8
465,43,0
465,69,0
465,46,0
465,47,9
465,65,5
466,64,4
466,68,9
466,67,7
466,97,7
467,71,6
467,84,0
467,98,3
467,81,0
467,53,0
468,56,5
468,19,8
468,80,5
468,64,2
468,77,7
469,61,7
469,50,7
469,8,7
469,53,7
469,75,1
470,91,4
470,20,7
470,39,7
470,2,2
470,37,2
471,3,4
471,12,1
471,66,8
471,11,8
472,72,1
472,6,9
472,78,1
472,73,1
472,82,1
473,82,9
473,86,5
473,0,9
473,60,9
473,1,2
474,30,1
474,35,9
474,55,9
474,48,9
474,19,6
475,84,1
475,6,2
475,52,7
475,74,7
475,56,3
476,74,7
476,35,2
476,68,2
476,53,7
476,33,2
477,75,2
477,78,0
477,63,7
477,7,0
477,64,2
478,26,5
478,13,1
478,98,0
