task_id,truth
0,1
1,7
2,4
3,8
4,7
5,9
6,3
7,5
8,1
9,2
10,9
11,1
12,7
13,2
14,4
15,8
16,4
17,1
18,7
19,5
20,9
21,9
22,2
23,7
24,2
25,2
26,0
27,9
28,1
29,3
30,6
31,1
32,0
33,7
34,7
35,7
36,2
37,7
38,4
39,4
40,0
41,7
42,3
43,9
44,4
45,2
46,8
47,8
48,5
49,8
50,0
51,7
52,0
53,3
54,1
55,3
56,2
57,1
58,3
59,8
60,0
61,9
62,2
63,0
64,7
65,1
66,5
67,5
68,8
69,2
70,6
71,4
72,7
73,5
74,4
75,2
76,3
77,1
78,1
79,0
80,4
81,5
82,9
83,1
84,0
85,2
86,2
87,6
88,7
89,6
90,7
91,6
92,2
93,1
94,9
95,1
96,8
97,9
98,8
99,1
100,6
101,1
102,3
103,5
104,0
105,4
106,3
107,0
108,3
109,1
110,8
111,4
112,3
113,7
114,8
115,2
116,1
117,9
118,4
119,0
120,0
121,0
122,1
123,8
124,1
125,8
126,0
127,9
128,8
129,2
130,5
131,4
132,2
133,1
134,3
135,1
136,8
137,9
138,8
139,0
140,0
141,3
142,5
143,5
144,0
145,8
146,5
147,6
148,7
149,7
150,1
151,5
152,2
153,0
154,7
155,7
156,6
157,9
158,7
159,8
160,0
161,8
162,2
163,4
164,4
165,3
166,8
167,8
168,1
169,2
170,1
171,2
172,3
173,5
174,1
175,4
176,7
177,9
178,2
179,8
180,9
181,8
182,2
183,4
184,4
185,0
186,8
187,7
188,7
189,3
190,8
191,6
192,9
193,2
194,8
195,7
196,5
197,9
198,3
199,1
200,4
201,3
202,5
203,5
204,6
205,0
206,6
207,5
208,5
209,2
210,9
211,3
212,1
213,7
214,9
215,9
216,2
217,0
218,5
219,5
220,9
221,2
222,3
223,8
224,1
225,8
226,2
227,9
228,3
229,6
230,8
231,7
232,7
233,1
234,1
235,3
236,1
237,4
238,6
239,2
240,2
241,3
242,2
243,2
244,0
245,6
246,9
247,2
248,5
249,6
250,9
251,6
252,3
253,4
254,5
255,3
256,8
257,6
258,6
259,5
260,1
261,0
262,2
263,7
264,7
265,8
266,8
267,1
268,9
269,4
270,1
271,2
272,8
273,1
274,2
275,8
276,0
277,2
278,1
279,3
280,2
281,3
282,0
283,1
284,0
285,1
286,8
287,8
288,5
289,4
290,3
291,5
292,3
293,7
294,4
295,3
296,9
297,4
298,3
299,1
300,7
301,4
302,4
303,3
304,9
305,7
306,5
307,7
308,7
309,8
310,6
311,9
312,0
313,8
314,7
315,7
316,7
317,6
318,1
319,1
320,5
321,0
322,8
323,5
324,4
325,8
326,0
327,7
328,9
329,3
330,1
331,5
332,5
333,5
334,5
335,4
336,4
337,3
338,5
339,3
340,7
341,2
342,1
343,7
344,1
345,8
346,3
347,9
348,9
349,8
350,4
351,0
352,9
353,7
354,8
355,0
356,8
357,0
358,3
359,9
360,6
361,9
362,9
363,7
364,6
365,7
366,3
367,5
368,0
369,2
370,8
371,7
372,2
373,8
374,0
375,5
376,4
377,2
378,5
379,2
380,6
381,5
382,4
383,9
384,3
385,2
386,1
387,6
388,9
389,1
390,9
391,4
392,7
393,7
394,3
395,8
396,5
397,6
398,5
399,7
400,6
401,6
402,4
403,6
404,6
405,3
406,9
407,1
408,5
409,2
410,6
411,0
412,9
413,2
414,6
415,7
416,1
417,7
418,0
419,7
420,9
421,9
422,6
423,1
424,5
425,2
426,1
427,0
428,1
429,1
430,2
431,8
432,3
433,1
434,8
435,6
436,3
437,2
438,5
439,4
440,5
441,4
442,1
443,4
444,9
445,9
446,2
447,8
448,7
449,0
450,3
451,1
452,6
453,5
454,6
455,6
456,5
457,9
458,9
459,6
460,9
461,4
462,0
463,8
464,8
465,0
466,4
467,0
468,5
469,7
470,7
471,8
472,1
473,9
474,9
475,7
476,2
477,0
478,0
479,8
480,1
481,8
482,2
483,6
484,5
485,2
486,1
487,0
488,2
489,3
490,8
491,7
492,8
493,2
494,4
495,3
496,0
497,2
498,9
499,5
500,9
501,4
502,1
503,2
504,2
505,9
506,6
507,8
508,5
509,8
510,8
511,5
512,5
513,9
514,8
515,2
516,9
517,6
518,0
519,7
520,4
521,7
522,0
523,4
524,9
525,7
526,2
527,2
528,9
529,3
530,1
531,1
532,2
533,8
534,2
535,0
536,5
537,3
538,4
539,5
540,9
541,6
542,4
543,4
544,0
545,7
546,5
547,2
548,0
549,9
550,4
551,3
552,7
553,6
554,7
555,9
556,1
557,5
558,3
559,5
560,9
561,2
562,1
563,9
564,6
565,2
566,8
567,7
568,6
569,9
570,5
571,9
572,6
573,7
574,4
575,5
576,6
577,9
578,9
579,1
580,1
581,5
582,9
583,2
584,8
585,1
586,1
587,2
588,8
589,0
590,0
591,9
592,7
593,6
594,8
595,8
596,8
597,2
598,5
599,7
600,0
601,5
602,4
603,9
604,1
605,5
606,0
607,2
608,7
609,2
610,6
611,7
612,8
613,4
614,1
615,1
616,9
617,4
618,0
619,3
620,2
621,0
622,5
623,8
624,4
625,1
626,2
627,8
628,3
629,4
630,2
631,8
632,5
633,9
634,6
635,1
636,1
637,3
638,6
639,8
640,9
641,3
642,6
643,6
644,6
645,4
646,8
647,7
648,4
649,9
650,3
651,8
652,5
653,0
654,8
655,4
656,4
657,2
658,7
659,8
660,6
661,7
662,0
663,1
664,6
665,0
666,0
667,9
668,7
669,8
670,5
671,8
672,0
673,7
674,8
675,8
676,8
677,0
678,7
679,6
680,7
681,3
682,4
683,6
684,6
685,6
686,9
687,2
688,3
689,0
690,6
691,0
692,2
693,5
694,9
695,5
696,5
697,4
698,9
699,5
700,9
701,0
702,4
703,6
704,3
705,8
706,1
707,0
708,4
709,6
710,4
711,1
712,2
713,5
714,4
715,3
716,1
717,1
718,5
719,0
720,7
721,3
722,2
723,5
724,2
725,0
726,1
727,0
728,5
729,3
730,7
731,8
732,4
733,5
734,6
735,4
736,8
737,0
738,3
739,9
740,9
741,6
742,5
743,9
744,5
745,4
746,2
747,1
748,9
749,0
750,1
751,3
752,2
753,8
754,9
755,0
756,1
757,7
758,3
759,4
760,4
761,9
762,1
763,1
764,7
765,0
766,1
767,1
768,7
769,3
770,1
771,7
772,7
773,9
774,2
775,2
776,0
777,5
778,6
779,6
780,0
781,9
782,8
783,7
784,5
785,6
786,8
787,2
788,3
789,1
790,4
791,3
792,8
793,4
794,5
795,7
796,4
797,2
798,1
799,0
800,6
801,7
802,7
803,5
804,6
805,0
806,9
807,0
808,5
809,6
810,2
811,0
812,4
813,0
814,2
815,8
816,2
817,0
818,0
819,7
820,7
821,3
822,0
823,2
824,4
825,9
826,3
827,5
828,0
829,6
830,2
831,9
832,5
833,3
834,2
835,8
836,9
837,5
838,3
839,6
840,8
841,0
842,7
843,4
844,5
845,0
846,5
847,3
848,9
849,0
850,1
851,5
852,1
853,5
854,6
855,4
856,8
857,9
858,0
859,9
860,6
861,3
862,6
863,2
864,6
865,1
866,4
867,6
868,6
869,8
870,4
871,5
872,3
873,3
874,1
875,3
876,0
877,7
878,9
879,3
880,0
881,5
882,6
883,4
884,4
885,7
886,5
887,6
888,9
889,6
890,9
891,1
892,6
893,9
894,4
895,3
896,6
897,3
898,7
899,4
900,2
901,2
902,4
903,4
904,8
905,5
906,2
907,9
908,6
909,1
910,7
911,9
912,3
913,4
914,5
915,2
916,9
917,8
918,7
919,2
920,5
921,7
922,3
923,1
924,3
925,3
926,8
927,3
928,4
929,8
930,5
931,9
932,9
933,1
934,6
935,9
936,7
937,8
938,1
939,4
940,6
941,6
942,5
943,7
944,4
945,6
946,9
947,7
948,0
949,2
950,8
951,6
952,3
953,8
954,1
955,1
956,9
957,6
958,6
959,7
960,1
961,5
962,6
963,4
964,6
965,0
966,8
967,3
968,2
969,2
970,9
971,2
972,3
973,8
974,1
975,0
976,2
977,9
978,2
979,7
980,1
981,8
982,8
983,2
984,7
985,5
986,5
987,2
988,5
989,8
990,7
991,0
992,6
993,6
994,0
995,5
996,8
997,0
998,9
999,6
