task_id,task_community
374,2
375,0
376,4
377,0
378,4
379,5
380,0
381,3
382,0
383,0
384,4
385,2
386,1
387,1
388,2
389,2
390,3
391,2
392,2
393,1
394,4
395,1
396,0
397,3
398,6
399,0
400,5
401,4
402,6
403,2
404,4
405,1
406,3
407,3
408,5
409,2
410,4
411,4
412,1
413,3
414,3
415,1
416,4
417,0
418,2
419,5
420,3
421,2
422,6
423,6
424,3
425,3
426,4
427,4
428,2
429,4
430,5
431,1
432,5
433,4
434,6
435,0
436,5
437,3
438,3
439,1
440,6
441,3
442,2
443,0
444,5
445,6
446,1
447,2
448,1
449,4
450,6
451,2
452,1
453,6
454,3
455,1
456,3
457,4
458,1
459,0
460,6
461,5
462,4
463,3
464,5
465,4
466,4
467,6
468,6
469,4
470,5
471,4
472,0
473,2
474,4
475,5
476,3
477,3
478,1
479,3
480,1
481,2
482,4
483,3
484,5
485,6
486,5
487,3
488,5
489,1
490,0
491,6
492,2
493,5
494,4
495,6
496,5
497,6
498,3
499,6
500,0
501,3
502,2
503,5
504,2
505,5
506,4
507,6
508,0
509,4
510,6
511,0
512,1
513,2
514,5
515,5
516,1
517,6
518,4
519,6
520,0
521,6
522,2
523,2
524,0
525,2
526,5
527,2
528,1
529,6
530,5
531,2
532,4
533,1
534,2
535,5
536,5
537,3
538,6
539,1
540,3
541,0
542,6
543,0
544,5
545,3
546,3
547,4
548,0
549,1
550,4
551,3
552,4
553,5
554,5
555,5
556,5
557,0
558,1
559,2
560,3
561,4
562,4
563,0
564,1
565,2
566,0
567,6
568,0
569,3
570,1
571,1
572,4
573,4
574,0
575,6
576,4
577,1
578,0
579,6
580,4
581,1
582,6
583,1
584,4
585,1
586,2
587,2
588,1
589,1
590,0
591,3
592,6
593,5
594,5
595,4
596,0
597,3
598,0
599,5
600,0
601,1
602,3
603,0
604,2
605,2
606,0
607,0
608,0
609,1
610,0
611,1
612,6
613,2
614,6
615,0
616,1
617,0
618,4
619,0
620,0
621,5
622,2
623,4
624,2
625,3
626,4
627,4
628,4
629,2
630,6
631,2
632,6
633,0
634,3
635,6
636,5
637,2
638,6
639,3
640,6
641,3
642,5
643,2
644,5
645,1
646,2
647,1
648,6
649,5
650,4
651,6
652,3
653,4
654,6
655,4
656,0
657,3
658,5
659,6
660,2
661,4
662,0
663,4
664,2
665,0
666,5
667,6
668,0
669,6
670,4
671,2
672,2
673,4
674,5
675,5
676,0
677,1
678,3
679,6
680,0
681,1
682,5
683,4
684,6
685,1
686,1
687,2
688,3
689,2
690,0
691,4
692,4
693,5
694,0
695,3
696,1
697,1
698,3
699,4
700,4
701,1
702,5
703,5
704,3
705,5
706,0
707,3
708,4
709,4
710,2
711,2
712,4
713,1
714,3
715,6
716,4
717,1
718,4
719,4
720,0
721,5
722,0
723,2
724,0
725,3
726,3
727,4
728,0
729,5
730,6
731,1
732,4
733,0
734,2
735,2
736,6
737,2
738,4
739,0
740,5
741,2
742,5
743,1
744,6
745,1
746,4
747,5
748,2
749,6
750,1
751,2
752,6
753,1
754,0
755,0
756,4
757,4
758,5
759,3
760,2
761,3
762,1
763,2
764,0
765,1
766,0
767,0
768,4
769,6
770,1
771,2
772,4
773,1
774,5
775,0
776,4
777,3
778,4
779,4
780,5
781,3
782,1
783,6
784,6
785,2
786,2
787,2
788,4
789,1
790,0
791,1
792,2
793,2
794,4
795,3
796,6
797,4
798,4
799,4
800,5
801,4
802,0
803,0
804,2
805,5
806,2
807,3
808,5
809,4
810,1
811,5
812,6
813,1
814,6
815,0
816,2
817,0
818,5
819,5
820,0
821,5
822,0
823,1
824,3
825,4
826,2
827,1
828,0
829,5
830,3
831,6
832,2
833,0
834,4
835,2
836,1
837,2
838,3
839,4
840,6
841,3
842,2
843,4
844,1
845,4
846,6
847,0
848,2
849,1
850,3
851,3
852,5
853,6
854,1
855,1
856,4
857,0
858,5
859,6
860,3
861,1
862,6
863,4
864,2
865,3
866,6
867,0
868,4
869,5
870,3
871,1
872,3
873,6
874,5
875,5
876,4
877,1
878,4
879,3
880,6
881,6
882,4
883,1
884,0
885,6
886,1
887,4
888,2
889,3
890,2
891,2
892,1
893,5
894,0
895,5
896,6
897,5
898,4
899,3
900,0
901,1
902,4
903,2
904,4
905,3
906,1
907,6
908,5
909,0
910,3
911,1
912,4
913,3
914,6
915,6
916,3
917,5
918,3
919,0
920,4
921,1
922,0
923,4
924,4
925,1
926,2
927,1
928,2
929,6
930,3
931,5
932,2
933,6
934,4
935,4
936,4
937,3
938,6
939,4
940,4
941,3
942,1
943,0
944,6
945,2
946,6
947,3
948,2
949,4
950,4
951,5
952,0
953,0
954,4
955,4
956,2
957,3
958,3
959,3
960,3
961,0
962,5
963,6
964,6
965,3
966,1
967,0
968,1
969,3
970,1
971,1
972,4
973,6
974,5
975,1
976,2
977,2
978,1
979,4
980,5
981,0
982,1
983,1
984,6
985,0
986,3
987,4
988,4
989,1
990,3
991,3
992,1
993,4
994,1
995,2
996,1
997,1
998,5
999,2
