task_id,truth
313,9
314,2
315,4
316,8
317,9
318,1
319,4
320,9
321,8
322,3
323,3
324,8
325,4
326,2
327,0
328,1
329,4
330,3
331,2
332,0
333,7
334,6
335,3
336,0
337,9
338,6
339,8
340,8
341,1
342,1
343,3
344,1
345,9
346,7
347,5
348,3
349,3
350,1
351,3
352,6
353,5
354,2
355,5
356,5
357,5
358,6
359,3
360,5
361,9
362,8
363,0
364,7
365,8
366,2
367,7
368,3
369,3
370,9
371,9
372,8
373,9
374,5
375,4
376,0
377,9
378,5
379,2
380,8
381,6
382,6
383,0
384,2
385,6
386,2
387,4
388,5
389,5
390,1
391,8
392,2
393,4
394,6
395,3
396,1
397,8
398,0
399,9
400,7
401,1
402,0
403,8
404,9
405,4
406,8
407,9
408,3
409,5
410,7
411,9
412,7
413,4
414,7
415,4
416,6
417,7
418,7
419,2
420,4
421,1
422,0
423,2
424,4
425,5
426,8
427,9
428,4
429,9
430,6
431,1
432,0
433,1
434,4
435,9
436,3
437,1
438,9
439,1
440,4
441,5
442,8
443,6
444,1
445,7
446,6
447,6
448,6
449,1
450,3
451,0
452,6
453,6
454,8
455,5
456,4
457,0
458,4
459,7
460,6
461,4
462,2
463,7
464,1
465,0
466,1
467,6
468,6
469,7
470,5
471,7
472,8
473,8
474,8
475,2
476,2
477,9
478,6
479,8
480,6
481,7
482,3
483,2
484,9
485,6
486,9
487,5
488,4
489,6
490,7
491,9
492,7
493,5
494,8
495,1
496,7
497,1
498,4
499,7
500,9
501,9
502,2
503,5
504,8
505,7
506,2
507,3
508,9
509,9
510,6
511,5
512,0
513,5
514,8
515,5
516,4
517,2
518,1
519,1
520,1
521,2
522,2
523,2
524,3
525,8
526,8
527,3
528,0
529,4
530,9
531,5
532,9
533,4
534,9
535,5
536,2
537,9
538,6
539,2
540,9
541,9
542,0
543,9
544,0
545,5
546,0
547,0
548,2
549,9
550,4
551,9
552,7
553,4
554,1
555,0
556,7
557,8
558,7
559,1
560,9
561,1
562,0
563,9
564,8
565,0
566,1
567,3
568,0
569,9
570,4
571,4
572,7
573,9
574,1
575,9
576,5
577,3
578,9
579,5
580,2
581,4
582,3
583,3
584,5
585,3
586,5
587,1
588,5
589,6
590,5
591,5
592,2
593,1
594,2
595,3
596,3
597,3
598,5
599,2
600,3
601,9
602,8
603,9
604,4
605,2
606,8
607,1
608,0
609,6
610,0
611,2
612,8
613,7
614,9
615,6
616,8
617,2
618,8
619,6
620,9
621,4
622,4
623,5
624,1
625,0
626,5
627,5
628,4
629,9
630,8
631,5
632,8
633,1
634,7
635,9
636,3
637,4
638,8
639,0
640,5
641,1
642,7
643,5
644,8
645,1
646,6
647,6
648,0
649,9
650,1
651,7
652,7
653,1
654,8
655,6
656,6
657,7
658,8
659,1
660,5
661,6
662,0
663,1
664,4
665,6
666,7
667,1
668,5
669,2
670,3
671,4
672,2
673,2
674,2
675,5
676,6
677,9
678,3
679,0
680,4
681,4
682,4
683,6
684,5
685,6
686,0
687,9
688,8
689,7
690,6
691,2
692,4
693,2
694,9
695,3
696,3
697,1
698,1
699,2
700,5
701,0
702,6
703,3
704,8
705,1
706,9
707,4
708,5
709,4
710,3
711,5
712,9
713,3
714,8
715,0
716,3
717,5
718,9
719,3
720,4
721,1
722,7
723,6
724,4
725,7
726,8
727,2
728,6
729,9
730,9
731,3
732,1
733,9
734,8
735,8
736,2
737,8
738,5
739,6
740,0
741,1
742,4
743,2
744,0
745,3
746,0
747,1
748,0
749,0
750,4
751,1
752,5
753,0
754,6
755,7
756,5
757,8
758,1
759,7
760,5
761,6
762,1
763,9
764,6
765,3
766,8
767,2
768,8
769,9
770,1
771,7
772,5
773,7
774,6
775,1
776,1
777,2
778,5
779,2
780,4
781,5
782,4
783,1
784,7
785,7
786,8
787,7
788,7
789,3
790,7
791,0
792,4
793,1
794,1
795,4
796,5
797,6
798,9
799,8
800,3
801,3
802,5
803,4
804,2
805,5
806,5
807,0
808,2
809,1
810,0
811,6
812,1
813,9
814,3
815,5
816,0
817,2
818,5
819,6
820,6
821,2
822,5
823,4
824,7
825,2
826,5
827,8
828,7
829,1
830,7
831,6
832,7
833,1
834,9
835,9
836,3
837,6
838,3
839,4
840,3
841,3
842,3
843,9
844,9
845,2
846,0
847,8
848,3
849,8
850,5
851,3
852,1
853,6
854,4
855,5
856,7
857,2
858,6
859,5
860,6
861,2
862,0
863,4
864,9
865,1
866,9
867,0
868,5
869,7
870,0
871,6
872,0
873,6
874,0
875,4
876,4
877,7
878,0
879,9
880,1
881,2
882,2
883,2
884,1
885,1
886,7
887,7
888,9
889,3
890,2
891,9
892,0
893,4
894,1
895,5
896,8
897,7
898,7
899,3
900,4
901,4
902,8
903,4
904,9
905,0
906,0
907,7
908,1
909,0
910,0
911,2
912,9
913,8
914,5
915,9
916,9
917,5
918,6
919,5
920,3
921,0
922,9
923,8
924,1
925,3
926,9
927,8
928,4
929,4
930,6
931,4
932,6
933,0
934,7
935,8
936,4
937,9
938,8
939,9
940,4
941,8
942,9
943,4
944,3
945,5
946,4
947,0
948,8
949,9
950,0
951,3
952,7
953,1
954,5
955,8
956,2
957,2
958,8
959,5
960,2
961,0
962,1
963,3
964,8
965,7
966,4
967,1
968,6
969,4
970,2
971,9
972,3
973,7
974,3
975,4
976,4
977,4
978,9
979,5
980,4
981,5
982,2
983,5
984,9
985,5
986,0
987,4
988,4
989,7
990,5
991,6
992,1
993,0
994,7
995,8
996,9
997,0
998,7
999,7
1000,5
1001,3
1002,7
1003,3
1004,8
1005,8
1006,4
1007,6
1008,2
1009,5
1010,4
1011,4
1012,0
1013,2
1014,3
1015,0
1016,3
1017,0
1018,9
1019,7
1020,5
1021,0
1022,9
1023,9
1024,6
1025,3
1026,1
1027,0
1028,7
1029,8
1030,2
1031,6
1032,6
1033,9
1034,1
1035,9
1036,6
1037,1
1038,0
1039,0
1040,0
1041,1
1042,6
1043,6
1044,4
1045,8
1046,7
1047,3
1048,4
1049,2
1050,5
1051,9
1052,2
1053,3
1054,6
1055,8
1056,8
1057,8
1058,3
1059,8
1060,0
1061,1
1062,4
1063,5
1064,0
1065,6
1066,0
1067,5
1068,6
1069,5
1070,6
1071,9
1072,3
1073,4
1074,0
1075,7
1076,6
1077,7
1078,4
1079,4
1080,6
1081,0
1082,9
1083,1
1084,7
1085,8
1086,7
1087,2
1088,6
1089,4
1090,3
1091,0
1092,3
1093,6
1094,9
1095,8
1096,2
1097,2
1098,2
1099,8
1100,9
1101,4
1102,4
1103,2
1104,4
1105,7
1106,7
1107,3
1108,0
1109,8
1110,0
1111,8
1112,9
1113,0
1114,5
1115,5
1116,5
1117,4
1118,7
1119,0
1120,0
1121,7
1122,3
1123,1
1124,8
1125,9
1126,9
1127,0
1128,9
1129,7
1130,0
1131,7
1132,1
1133,1
1134,9
1135,2
1136,3
1137,3
1138,5
1139,8
1140,7
1141,2
1142,7
1143,9
1144,5
1145,3
1146,3
1147,7
1148,3
1149,4
1150,6
1151,8
1152,6
1153,0
1154,9
1155,0
1156,5
1157,6
1158,1
1159,5
1160,8
1161,7
1162,4
1163,2
1164,8
1165,7
1166,3
1167,3
1168,0
1169,5
1170,3
1171,7
1172,5
1173,9
1174,2
1175,2
1176,3
1177,8
1178,1
1179,1
1180,6
1181,6
1182,7
1183,4
1184,4
1185,8
1186,3
1187,5
1188,4
1189,2
1190,8
1191,0
1192,6
1193,0
1194,4
1195,0
1196,3
1197,5
1198,0
1199,6
1200,5
1201,4
1202,8
1203,6
1204,5
1205,7
1206,8
1207,0
1208,7
1209,7
1210,6
1211,2
1212,5
1213,5
1214,4
1215,5
1216,8
1217,4
1218,3
1219,0
1220,4
1221,1
1222,4
1223,7
1224,6
1225,8
1226,5
1227,8
1228,0
1229,2
1230,9
1231,5
1232,1
1233,4
1234,8
1235,3
1236,5
1237,5
1238,4
1239,9
1240,7
1241,3
1242,7
1243,1
1244,9
1245,0
1246,4
1247,3
1248,8
1249,4
1250,2
1251,3
1252,0
1253,1
1254,9
1255,4
1256,7
1257,3
1258,1
1259,5
1260,2
1261,1
1262,5
1263,9
1264,4
1265,8
1266,4
1267,3
1268,4
1269,4
1270,9
1271,3
1272,1
1273,5
1274,9
1275,9
1276,2
1277,0
1278,3
1279,2
1280,9
1281,4
1282,4
1283,9
1284,3
1285,6
1286,3
1287,8
1288,0
1289,1
1290,5
1291,1
1292,1
1293,2
1294,5
1295,1
1296,8
1297,9
1298,2
1299,8
1300,2
1301,6
1302,9
1303,8
1304,4
1305,5
1306,2
1307,3
1308,1
1309,8
1310,6
1311,0
1312,2
1313,9
1314,6
1315,1
1316,7
1317,9
1318,0
1319,1
1320,0
1321,5
1322,1
1323,1
1324,7
1325,9
1326,2
1327,1
1328,8
1329,8
1330,0
1331,1
1332,0
1333,3
1334,0
1335,3
1336,7
1337,4
1338,6
1339,9
1340,3
1341,6
1342,1
1343,8
1344,4
1345,7
1346,4
1347,6
1348,8
1349,2
1350,3
1351,0
1352,0
1353,3
1354,5
1355,7
1356,6
1357,3
1358,9
1359,3
1360,3
1361,0
1362,7
1363,0
1364,8
1365,2
1366,1
1367,8
1368,2
1369,6
1370,5
1371,3
1372,0
1373,0
1374,7
1375,3
1376,8
1377,5
1378,9
1379,7
1380,3
1381,2
1382,7
1383,4
1384,7
1385,8
1386,7
1387,2
1388,2
1389,6
1390,4
1391,5
1392,8
1393,3
1394,6
1395,6
1396,5
1397,0
1398,9
1399,0
1400,9
1401,5
1402,8
1403,9
1404,6
1405,6
1406,4
1407,1
1408,1
1409,7
1410,1
1411,3
1412,3
1413,7
1414,3
1415,1
1416,4
1417,0
1418,7
1419,7
1420,1
1421,0
1422,7
1423,2
1424,8
1425,6
1426,0
1427,6
1428,2
1429,0
1430,6
1431,4
1432,2
1433,0
1434,9
1435,0
1436,2
1437,1
1438,0
1439,1
1440,4
1441,0
1442,9
1443,3
1444,6
1445,6
1446,5
1447,9
1448,3
1449,2
1450,9
1451,6
1452,2
1453,6
1454,2
1455,5
1456,5
1457,8
1458,9
1459,6
1460,1
1461,0
1462,8
1463,6
1464,8
1465,7
1466,9
1467,0
1468,3
1469,9
1470,3
1471,5
1472,9
1473,7
1474,8
1475,1
1476,0
1477,4
1478,6
1479,9
1480,5
1481,0
1482,3
1483,6
1484,2
1485,4
1486,4
1487,3
1488,4
1489,6
1490,5
1491,0
1492,7
1493,4
1494,2
1495,0
1496,3
1497,2
1498,5
1499,4
1500,8
1501,6
1502,5
1503,3
1504,3
1505,9
1506,9
1507,9
1508,2
1509,9
1510,1
1511,6
1512,9
1513,6
1514,7
1515,2
1516,3
1517,8
1518,9
1519,7
1520,4
1521,4
1522,3
1523,5
1524,9
1525,8
1526,7
1527,7
1528,4
1529,2
1530,9
1531,6
1532,1
1533,3
1534,5
1535,6
1536,8
1537,3
1538,6
1539,1
1540,0
1541,9
1542,6
1543,4
1544,6
1545,0
1546,7
1547,4
1548,9
1549,2
1550,8
1551,0
1552,2
1553,9
1554,1
1555,1
1556,0
1557,6
1558,1
1559,5
1560,6
1561,5
1562,4
1563,3
1564,0
1565,3
1566,9
1567,5
1568,7
1569,9
1570,2
1571,1
1572,5
1573,3
1574,9
1575,3
1576,0
1577,5
1578,3
1579,6
1580,9
1581,9
1582,7
1583,0
1584,1
1585,9
1586,8
1587,5
1588,1
1589,2
1590,6
1591,9
1592,9
1593,5
1594,1
1595,6
1596,6
1597,4
1598,5
1599,7
1600,7
1601,5
1602,2
1603,4
1604,5
1605,3
1606,9
1607,3
1608,7
1609,3
1610,0
1611,2
1612,2
1613,4
1614,6
1615,0
1616,0
1617,1
1618,8
1619,3
1620,7
1621,8
1622,6
1623,7
1624,0
1625,2
1626,1
1627,8
1628,3
1629,8
1630,6
1631,3
1632,4
1633,6
1634,8
1635,3
1636,4
1637,0
1638,0
1639,7
1640,2
1641,8
1642,8
1643,0
1644,2
1645,3
1646,4
1647,4
1648,8
1649,4
1650,8
1651,3
1652,6
1653,4
1654,6
1655,2
1656,2
1657,6
1658,8
1659,1
1660,2
1661,6
1662,7
1663,8
1664,1
1665,9
1666,1
1667,9
1668,3
1669,9
1670,1
1671,2
1672,4
1673,1
1674,5
1675,0
1676,5
1677,5
1678,1
1679,9
1680,5
1681,5
1682,7
1683,0
1684,1
1685,5
1686,9
1687,5
1688,5
1689,5
1690,9
1691,0
1692,6
1693,7
1694,5
1695,5
1696,2
1697,0
1698,4
1699,8
1700,4
1701,9
1702,9
1703,5
1704,3
1705,4
1706,5
1707,5
1708,9
1709,6
1710,3
1711,1
1712,6
1713,6
1714,5
1715,8
1716,1
1717,0
1718,0
1719,9
1720,8
1721,8
1722,3
1723,9
1724,0
1725,2
1726,7
1727,5
1728,3
1729,8
1730,1
1731,3
1732,1
1733,8
1734,1
1735,7
1736,8
1737,5
1738,6
1739,9
1740,9
1741,0
1742,8
1743,7
1744,9
1745,0
1746,0
1747,8
1748,1
1749,2
1750,4
1751,8
1752,9
1753,4
1754,5
1755,9
1756,8
1757,8
1758,5
1759,4
1760,4
1761,4
1762,9
1763,2
1764,4
1765,8
1766,2
1767,4
1768,2
1769,9
1770,9
1771,3
1772,6
1773,3
1774,3
1775,3
1776,3
1777,9
1778,7
1779,0
1780,5
1781,1
1782,6
1783,5
1784,7
1785,1
1786,9
1787,3
1788,1
1789,4
1790,8
1791,1
1792,4
1793,9
1794,3
1795,4
1796,5
1797,3
1798,0
1799,6
1800,9
1801,2
1802,8
1803,5
1804,6
1805,2
1806,4
1807,9
1808,1
1809,0
1810,6
1811,2
1812,9
1813,4
1814,7
1815,8
1816,4
1817,8
1818,5
1819,9
1820,5
1821,5
1822,6
1823,1
1824,7
1825,1
1826,5
1827,8
1828,6
1829,1
1830,4
1831,9
1832,3
1833,2
1834,9
1835,7
1836,3
1837,5
1838,5
1839,0
1840,8
1841,9
1842,5
1843,9
1844,0
1845,5
1846,6
1847,1
1848,9
1849,9
1850,8
1851,7
1852,1
1853,1
1854,8
1855,2
1856,5
1857,5
1858,9
1859,4
1860,4
1861,6
1862,4
1863,1
1864,6
1865,0
1866,0
1867,3
1868,4
1869,2
1870,4
1871,9
1872,4
1873,0
1874,3
1875,6
1876,4
1877,6
1878,7
1879,6
1880,2
1881,0
1882,4
1883,5
1884,1
1885,6
1886,2
1887,1
1888,6
1889,1
1890,5
1891,8
1892,4
1893,4
1894,3
1895,6
1896,3
1897,1
1898,0
1899,1
1900,4
1901,2
1902,2
1903,7
1904,2
1905,4
1906,8
1907,5
1908,4
1909,8
1910,7
1911,6
1912,3
1913,0
1914,0
1915,3
1916,3
1917,5
1918,3
1919,6
1920,2
1921,5
1922,0
1923,6
1924,3
1925,4
1926,5
1927,2
1928,8
1929,3
1930,9
1931,0
1932,3
1933,9
1934,4
1935,1
1936,4
1937,4
1938,6
1939,8
1940,4
1941,4
1942,5
1943,5
1944,4
1945,1
1946,4
1947,1
1948,0
1949,0
1950,9
1951,1
1952,9
1953,6
1954,0
1955,4
1956,7
1957,4
1958,5
1959,1
1960,0
1961,3
1962,5
1963,6
1964,5
1965,6
1966,7
1967,1
1968,2
1969,5
1970,9
1971,2
1972,1
1973,7
1974,2
1975,1
1976,1
1977,2
1978,1
1979,8
1980,2
1981,2
1982,4
1983,4
1984,9
1985,5
1986,5
1987,0
1988,8
1989,1
1990,0
1991,1
1992,2
1993,1
1994,0
1995,2
1996,5
1997,4
1998,8
1999,9
2000,8
2001,0
2002,5
2003,0
2004,0
2005,8
2006,9
2007,4
2008,5
2009,6
2010,0
2011,5
2012,5
2013,3
2014,4
2015,7
2016,3
2017,7
2018,3
2019,8
2020,9
2021,2
2022,1
2023,3
2024,1
2025,2
2026,6
2027,5
2028,8
2029,9
2030,0
2031,1
2032,0
2033,3
2034,5
2035,3
2036,4
2037,9
2038,2
2039,3
2040,4
2041,8
2042,7
2043,9
2044,7
2045,0
2046,0
2047,1
2048,1
2049,3
2050,2
2051,9
2052,6
2053,2
2054,3
2055,6
2056,1
2057,7
2058,5
2059,3
2060,2
2061,2
2062,3
2063,6
2064,9
2065,1
2066,7
2067,1
2068,2
2069,2
2070,0
2071,9
2072,8
2073,0
2074,4
2075,6
2076,5
2077,2
2078,6
2079,7
2080,9
2081,8
2082,6
2083,1
2084,5
2085,4
2086,9
2087,6
2088,8
2089,8
2090,0
2091,3
2092,2
2093,6
2094,0
2095,7
2096,6
2097,9
2098,3
2099,6
2100,1
2101,5
2102,6
2103,5
2104,5
2105,4
2106,7
2107,2
2108,6
2109,9
2110,7
2111,6
2112,8
2113,3
2114,4
2115,1
2116,2
2117,3
2118,7
2119,6
2120,6
2121,5
2122,4
2123,8
2124,1
2125,7
2126,8
2127,3
2128,8
2129,5
2130,1
2131,8
2132,8
2133,6
2134,2
2135,3
2136,9
2137,1
2138,6
2139,5
2140,6
2141,7
2142,5
2143,1
2144,5
2145,2
2146,6
2147,2
2148,4
2149,9
2150,9
2151,8
2152,7
2153,7
2154,4
2155,6
2156,1
2157,6
2158,9
2159,8
2160,6
2161,5
2162,8
2163,2
2164,7
2165,0
2166,9
2167,0
2168,5
2169,6
2170,2
2171,6
2172,9
2173,6
2174,9
2175,3
2176,0
2177,4
2178,6
2179,1
2180,0
2181,4
2182,3
2183,8
2184,4
2185,9
2186,2
2187,3
2188,5
2189,2
2190,7
2191,0
2192,6
2193,4
2194,4
2195,6
2196,0
2197,1
2198,7
2199,5
2200,1
2201,9
2202,7
2203,7
2204,1
2205,1
2206,6
2207,5
2208,5
2209,4
2210,7
2211,1
2212,1
2213,6
2214,5
2215,4
2216,8
2217,4
2218,9
2219,3
2220,0
2221,9
2222,7
2223,8
2224,1
2225,3
2226,1
2227,1
2228,8
2229,8
2230,8
2231,5
2232,9
2233,2
2234,8
2235,3
2236,2
2237,2
2238,5
2239,6
2240,0
2241,8
2242,2
2243,6
2244,7
2245,5
2246,1
2247,3
2248,2
2249,7
2250,7
2251,1
2252,3
2253,9
2254,0
2255,7
2256,7
2257,5
2258,4
2259,0
2260,4
2261,0
2262,3
2263,5
2264,7
2265,2
2266,1
2267,6
2268,5
2269,6
2270,0
2271,4
2272,9
2273,7
2274,9
2275,0
2276,5
2277,2
2278,3
2279,0
2280,0
2281,5
2282,6
2283,3
2284,3
2285,0
2286,8
2287,0
2288,3
2289,0
2290,1
2291,1
2292,8
2293,8
2294,8
2295,4
2296,9
2297,7
2298,1
2299,0
2300,4
2301,4
2302,1
2303,8
2304,6
2305,4
2306,8
2307,8
2308,5
2309,6
2310,3
2311,1
2312,5
2313,3
2314,7
2315,2
2316,6
2317,0
2318,4
2319,6
2320,7
2321,6
2322,3
2323,4
2324,8
2325,3
2326,3
2327,0
2328,6
2329,6
2330,0
2331,2
2332,2
2333,8
2334,9
2335,3
2336,3
2337,5
2338,4
2339,1
2340,0
2341,6
2342,6
2343,5
2344,6
2345,1
2346,9
2347,1
2348,4
2349,9
2350,9
2351,5
2352,0
2353,6
2354,7
2355,6
2356,0
2357,2
2358,9
2359,6
2360,9
2361,1
2362,8
2363,4
2364,9
2365,4
2366,6
2367,2
2368,7
2369,8
2370,3
2371,8
2372,4
2373,2
2374,3
2375,6
2376,6
2377,9
2378,8
2379,6
2380,4
2381,0
2382,2
2383,1
2384,5
2385,3
2386,4
2387,1
2388,6
2389,7
2390,7
2391,5
2392,1
2393,0
2394,2
2395,7
2396,4
2397,1
2398,9
2399,1
2400,9
2401,5
2402,8
2403,9
2404,3
2405,0
2406,7
2407,6
2408,3
2409,4
2410,5
2411,1
2412,9
2413,8
2414,7
2415,0
2416,5
2417,5
2418,3
2419,2
2420,5
2421,6
2422,1
2423,9
2424,6
2425,5
2426,0
2427,9
2428,9
2429,9
2430,6
2431,9
2432,7
2433,7
2434,1
2435,9
2436,9
2437,9
2438,9
2439,1
2440,2
2441,3
2442,9
2443,6
2444,1
2445,4
2446,5
2447,4
2448,5
2449,1
2450,2
2451,9
2452,4
2453,8
2454,4
2455,3
2456,9
2457,5
2458,7
2459,4
2460,4
2461,7
2462,2
2463,1
2464,4
2465,2
2466,6
2467,7
2468,1
2469,8
2470,0
2471,3
2472,1
2473,8
2474,7
2475,7
2476,1
2477,2
2478,2
2479,8
2480,5
2481,4
2482,1
2483,1
2484,9
2485,1
2486,4
2487,6
2488,5
2489,3
2490,1
2491,9
2492,5
2493,5
2494,0
2495,0
2496,1
2497,7
2498,7
2499,1
2500,5
2501,2
2502,7
2503,9
2504,2
2505,6
2506,6
2507,7
2508,2
2509,8
2510,4
2511,8
2512,2
2513,1
2514,8
2515,4
2516,4
2517,6
2518,9
2519,0
2520,5
2521,4
2522,5
2523,7
2524,1
2525,8
2526,5
2527,2
2528,4
2529,8
2530,6
2531,8
2532,0
2533,7
2534,4
2535,5
2536,4
2537,0
2538,1
2539,9
2540,3
2541,9
2542,6
2543,9
2544,7
2545,5
2546,3
2547,4
2548,2
2549,0
2550,5
2551,3
2552,3
2553,7
2554,3
2555,8
2556,4
2557,6
2558,2
2559,6
2560,7
2561,3
2562,3
2563,7
2564,5
2565,8
2566,8
2567,6
2568,7
2569,4
2570,5
2571,7
2572,5
2573,5
2574,9
2575,9
2576,0
2577,8
2578,5
2579,7
2580,4
2581,7
2582,8
2583,3
2584,4
2585,1
2586,0
2587,0
2588,7
2589,9
2590,8
2591,1
2592,8
2593,9
2594,0
2595,0
2596,2
2597,8
2598,8
2599,7
2600,3
2601,0
2602,5
2603,8
2604,4
2605,5
2606,2
2607,3
2608,8
2609,1
2610,1
2611,3
2612,2
2613,1
2614,9
2615,3
2616,4
2617,1
2618,6
2619,7
2620,3
2621,3
2622,0
2623,7
2624,3
2625,4
2626,4
2627,9
2628,4
2629,7
2630,0
2631,9
2632,8
2633,2
2634,0
2635,2
2636,3
2637,1
2638,5
2639,3
2640,4
2641,0
2642,5
2643,2
2644,2
2645,2
2646,3
2647,7
2648,8
2649,3
2650,0
2651,3
2652,7
2653,1
2654,2
2655,6
2656,4
2657,3
2658,7
2659,4
2660,1
2661,8
2662,8
2663,6
2664,6
2665,1
2666,4
2667,7
2668,7
2669,5
2670,9
2671,0
2672,4
2673,1
2674,1
2675,8
2676,5
2677,4
2678,6
2679,1
2680,4
2681,6
2682,9
2683,6
2684,3
2685,3
2686,4
2687,3
2688,5
2689,3
2690,7
2691,1
2692,1
2693,8
2694,1
2695,7
2696,4
2697,3
2698,2
2699,7
2700,8
2701,7
2702,7
2703,9
2704,3
2705,2
2706,6
2707,1
2708,1
2709,7
2710,4
2711,8
2712,1
2713,3
2714,0
2715,3
2716,1
2717,0
2718,6
2719,4
2720,5
2721,9
2722,1
2723,8
2724,4
2725,2
2726,0
2727,2
2728,7
2729,0
2730,8
2731,2
2732,4
2733,7
2734,7
2735,8
2736,1
2737,7
2738,2
2739,9
2740,6
2741,2
2742,0
2743,8
2744,2
2745,7
2746,9
2747,0
2748,4
2749,5
2750,9
2751,8
2752,3
2753,9
2754,2
2755,6
2756,6
2757,4
2758,8
2759,1
2760,4
2761,9
2762,1
2763,0
2764,3
2765,0
2766,9
2767,3
2768,7
2769,8
2770,6
2771,0
2772,1
2773,9
2774,2
2775,0
2776,7
2777,5
2778,5
2779,0
2780,5
2781,3
2782,1
2783,1
2784,3
2785,2
2786,8
2787,4
2788,0
2789,8
2790,5
2791,4
2792,5
2793,0
2794,9
2795,2
2796,8
2797,1
2798,6
2799,4
2800,9
2801,1
2802,6
2803,3
2804,1
2805,0
2806,2
2807,2
2808,4
2809,0
2810,5
2811,0
2812,4
2813,2
2814,2
2815,6
2816,8
2817,9
2818,0
2819,1
2820,6
2821,6
2822,5
2823,7
2824,1
2825,2
2826,0
2827,3
2828,0
2829,9
2830,6
2831,5
2832,7
2833,5
2834,9
2835,0
2836,2
2837,3
2838,7
2839,7
2840,4
2841,2
2842,9
2843,8
2844,2
2845,8
2846,1
2847,4
2848,9
2849,4
2850,2
2851,3
2852,1
2853,6
2854,4
2855,1
2856,3
2857,7
2858,7
2859,7
2860,1
2861,0
2862,8
2863,0
2864,6
2865,8
2866,2
2867,4
2868,9
2869,0
2870,7
2871,3
2872,8
2873,8
2874,1
2875,8
2876,5
2877,1
2878,5
2879,9
2880,2
2881,5
2882,4
2883,8
2884,5
2885,1
2886,4
2887,6
2888,1
2889,8
2890,4
2891,4
2892,6
2893,2
2894,3
2895,5
2896,2
2897,0
2898,6
2899,6
2900,6
2901,1
2902,6
2903,3
2904,5
2905,0
2906,4
2907,7
2908,4
2909,1
2910,8
2911,1
2912,5
2913,3
2914,5
2915,8
2916,7
2917,6
2918,6
2919,6
2920,9
2921,5
2922,5
2923,0
2924,8
2925,6
2926,4
2927,9
2928,4
2929,0
2930,6
2931,2
2932,5
2933,0
2934,5
2935,1
2936,5
2937,6
2938,5
2939,1
2940,5
2941,3
2942,1
2943,3
2944,4
2945,7
2946,4
2947,1
2948,9
2949,6
2950,8
2951,9
2952,5
2953,7
2954,4
2955,5
2956,0
2957,0
2958,9
2959,6
2960,3
2961,3
2962,5
2963,4
2964,3
2965,9
2966,7
2967,4
2968,9
2969,8
2970,6
2971,7
2972,9
2973,6
2974,9
2975,0
2976,8
2977,1
2978,2
2979,8
2980,3
2981,2
2982,4
2983,9
2984,0
2985,8
2986,3
2987,3
2988,8
2989,3
2990,1
2991,6
2992,6
2993,7
2994,8
2995,8
2996,0
