task_id,task_community
257,2
258,0
259,0
260,0
261,5
262,0
263,1
264,0
265,1
266,2
267,1
268,6
269,6
270,5
271,3
272,3
273,3
274,0
275,4
276,4
277,3
278,5
279,5
280,2
281,1
282,4
283,4
284,0
285,6
286,2
287,3
288,0
289,5
290,3
291,4
292,6
293,5
294,2
295,5
296,5
297,1
298,0
299,5
300,4
301,1
302,1
303,1
304,3
305,5
306,0
307,0
308,3
309,6
310,6
311,1
312,1
313,0
314,5
315,1
316,4
317,3
318,6
319,3
320,4
321,4
322,0
323,4
324,0
325,0
326,2
327,3
328,5
329,4
330,5
331,3
332,5
333,0
334,1
335,2
336,4
337,5
338,4
339,3
340,1
341,6
342,6
343,2
344,1
345,4
346,1
347,6
348,2
349,1
350,3
351,2
352,6
353,4
354,3
355,2
356,6
357,5
358,3
359,3
360,5
361,3
362,1
363,0
364,4
365,5
366,5
367,4
368,2
369,2
370,0
371,1
372,4
373,0
374,6
375,6
376,1
377,3
378,6
379,3
380,6
381,2
382,3
383,5
384,0
385,2
386,5
387,0
388,3
389,1
390,4
391,6
392,2
393,0
394,0
395,4
396,3
397,5
398,0
399,3
400,2
401,6
402,5
403,6
404,2
405,5
406,3
407,4
408,5
409,6
410,4
411,6
412,0
413,4
414,3
415,5
416,2
417,1
418,6
419,2
420,0
421,5
422,3
423,1
424,5
425,0
426,3
427,4
428,2
429,2
430,0
431,3
432,4
433,2
434,0
435,0
436,2
437,2
438,3
439,2
440,0
441,6
442,2
443,4
444,2
445,5
446,4
447,3
448,0
449,0
450,6
451,3
452,2
453,3
454,1
455,2
456,3
457,6
458,6
459,0
460,2
461,3
462,6
463,1
464,6
465,0
466,0
467,4
468,5
469,1
470,3
471,5
472,4
473,0
474,0
475,4
476,2
477,6
478,1
479,0
480,5
481,2
482,0
483,0
484,3
485,5
486,1
487,2
488,5
489,5
490,4
491,0
492,0
493,3
494,0
495,1
496,6
497,3
498,6
499,0
500,4
501,1
502,6
503,6
504,3
505,0
506,5
507,5
508,4
509,1
510,1
511,2
512,6
513,3
514,2
515,2
516,6
517,4
518,0
519,2
520,6
521,6
522,3
523,4
524,5
525,0
526,1
527,6
528,4
529,3
530,6
531,4
532,5
533,4
534,0
535,1
536,5
537,0
538,6
539,2
540,2
541,5
542,5
543,0
544,3
545,1
546,5
547,4
548,2
549,5
550,3
551,0
552,1
553,0
554,6
555,3
556,2
557,2
558,0
559,5
560,3
561,0
562,4
563,3
564,2
565,6
566,6
567,0
568,2
569,4
570,5
571,0
572,6
573,1
574,6
575,3
576,2
577,4
578,0
579,6
580,5
581,0
582,3
583,1
584,1
585,1
586,1
587,3
588,2
589,1
590,5
591,6
592,2
593,1
594,0
595,3
596,5
597,3
598,1
599,4
600,3
601,3
602,3
603,1
604,0
605,0
606,3
607,4
608,1
609,5
610,4
611,3
612,0
613,2
614,2
615,2
616,0
617,3
618,4
619,0
620,1
621,4
622,1
623,6
624,0
625,1
626,1
627,5
628,1
629,6
630,5
631,1
632,4
633,4
634,5
635,3
636,0
637,0
638,4
639,4
640,0
641,0
642,4
643,1
644,5
645,3
646,4
647,6
648,6
649,0
650,4
651,6
652,3
653,4
654,6
655,1
656,6
657,3
658,2
659,2
660,6
661,6
662,4
663,4
664,6
665,1
666,0
667,5
668,3
669,0
670,5
671,1
672,5
673,1
674,3
675,4
676,1
677,1
678,2
679,1
680,4
681,5
682,2
683,6
684,1
685,4
686,3
687,4
688,1
689,6
690,2
691,4
692,4
693,3
694,2
695,3
696,6
697,0
698,4
699,1
700,1
701,3
702,1
703,1
704,3
705,3
706,4
707,4
708,5
709,1
710,5
711,4
712,2
713,3
714,0
715,2
716,2
717,1
718,3
719,3
720,6
721,6
722,2
723,4
724,6
725,0
726,6
727,1
728,2
729,0
730,1
731,5
732,3
733,6
734,4
735,6
736,2
737,4
738,1
739,6
740,6
741,6
742,5
743,6
744,4
745,1
746,3
747,1
748,6
749,6
750,1
751,5
752,3
753,2
754,4
755,3
756,5
757,2
758,0
759,4
760,1
761,3
762,3
763,2
764,4
765,5
766,3
767,4
768,6
769,3
770,6
771,3
772,6
773,3
774,2
775,2
776,6
777,5
778,6
779,3
780,6
781,2
782,2
783,0
784,6
785,2
786,2
787,0
788,1
789,0
790,2
791,4
792,1
793,6
794,3
795,3
796,0
797,0
798,4
799,0
800,6
801,3
802,1
803,6
804,4
805,4
806,1
807,3
808,3
809,6
810,6
811,6
812,6
813,0
814,5
815,0
816,4
817,3
818,2
819,5
820,0
821,6
822,1
823,6
824,5
825,2
826,2
827,2
828,3
829,1
830,2
831,2
832,0
833,5
834,5
835,6
836,2
837,3
838,4
839,2
840,5
841,6
842,1
843,1
844,1
845,4
846,0
847,5
848,3
849,2
850,5
851,0
852,4
853,1
854,5
855,2
856,0
857,4
858,5
859,1
860,3
861,6
862,6
863,6
864,2
865,1
866,2
867,1
868,2
869,5
870,0
871,0
872,4
873,0
874,6
875,4
876,4
877,6
878,5
879,3
880,3
881,6
882,4
883,0
884,4
885,5
886,4
887,6
888,4
889,0
890,1
891,5
892,3
893,1
894,3
895,6
896,6
897,2
898,1
899,3
900,1
901,0
902,1
903,1
904,3
905,2
906,6
907,1
908,5
909,4
910,3
911,2
912,3
913,5
914,2
915,2
916,1
917,4
918,1
919,3
920,2
921,1
922,4
923,2
924,3
925,6
926,0
927,1
928,6
929,0
930,4
931,3
932,2
933,0
934,3
935,6
936,3
937,4
938,1
939,6
940,3
941,1
942,4
943,1
944,2
945,6
946,1
947,0
948,1
949,4
950,0
951,5
952,3
953,1
954,1
955,0
956,1
957,6
958,0
959,1
960,6
961,5
962,3
963,0
964,6
965,5
966,4
967,6
968,1
969,5
970,5
971,1
972,4
973,2
974,3
975,6
976,6
977,0
978,5
979,0
980,1
981,4
982,4
983,1
984,5
985,3
986,2
987,0
988,1
989,0
990,0
991,1
992,5
993,1
994,3
995,4
996,3
997,3
998,5
999,5
1000,6
1001,2
1002,4
1003,1
1004,4
1005,3
1006,6
1007,2
1008,1
1009,4
1010,6
1011,3
1012,3
1013,3
1014,0
1015,2
1016,1
1017,4
1018,3
1019,4
1020,2
1021,0
1022,5
1023,0
1024,2
1025,2
1026,4
1027,5
1028,1
1029,2
1030,1
1031,3
1032,2
1033,0
1034,4
1035,2
1036,6
1037,2
1038,3
1039,0
1040,6
1041,6
1042,1
1043,2
1044,6
1045,6
1046,6
1047,6
1048,6
1049,6
1050,3
1051,1
1052,2
1053,6
1054,6
1055,3
1056,2
1057,3
1058,1
1059,4
1060,1
1061,4
1062,3
1063,3
1064,1
1065,6
1066,5
1067,5
1068,2
1069,0
1070,2
1071,2
1072,2
1073,3
1074,3
1075,0
1076,3
1077,4
1078,6
1079,6
1080,1
1081,2
1082,5
1083,4
1084,4
1085,5
1086,0
1087,3
1088,4
1089,4
1090,6
1091,2
1092,0
1093,1
1094,0
1095,5
1096,0
1097,2
1098,4
1099,4
1100,6
1101,0
1102,5
1103,4
1104,1
1105,4
1106,4
1107,2
1108,3
1109,2
1110,1
1111,6
1112,1
1113,5
1114,6
1115,1
1116,2
1117,3
1118,6
1119,4
1120,3
1121,6
1122,3
1123,2
1124,4
1125,2
1126,2
1127,0
1128,4
1129,6
1130,4
1131,5
1132,4
1133,3
1134,0
1135,0
1136,4
1137,0
1138,5
1139,0
1140,3
1141,3
1142,6
1143,2
1144,4
1145,2
1146,0
1147,0
1148,2
1149,4
1150,5
1151,5
1152,3
1153,3
1154,4
1155,5
1156,4
1157,5
1158,0
1159,4
1160,3
1161,4
1162,0
1163,0
1164,2
1165,4
1166,6
1167,1
1168,2
1169,1
1170,6
1171,6
1172,0
1173,1
1174,5
1175,6
1176,2
1177,4
1178,5
1179,2
1180,5
1181,1
1182,5
1183,2
1184,2
1185,4
1186,3
1187,2
1188,1
1189,3
1190,1
1191,0
1192,6
1193,3
1194,6
1195,2
1196,4
1197,4
1198,3
1199,5
1200,5
1201,0
1202,1
1203,0
1204,4
1205,4
1206,4
1207,2
1208,2
1209,2
1210,5
1211,6
1212,0
1213,6
1214,5
1215,6
1216,1
1217,1
1218,0
1219,0
1220,2
1221,0
1222,4
1223,3
1224,0
1225,3
1226,1
1227,2
1228,5
1229,1
1230,0
1231,4
1232,1
1233,2
1234,4
1235,2
1236,6
1237,1
1238,2
1239,3
1240,0
1241,2
1242,6
1243,3
1244,0
1245,3
1246,6
1247,2
1248,0
1249,0
1250,4
1251,5
1252,3
1253,5
1254,1
1255,6
1256,0
1257,3
1258,4
1259,4
1260,1
1261,1
1262,5
1263,5
1264,6
1265,1
1266,1
1267,2
1268,3
1269,4
1270,1
1271,1
1272,6
1273,5
1274,5
1275,4
1276,4
1277,4
1278,6
1279,5
1280,3
1281,0
1282,4
1283,5
1284,4
1285,3
1286,6
1287,6
1288,0
1289,5
1290,2
1291,0
1292,2
1293,6
1294,0
1295,2
1296,3
1297,2
1298,3
1299,0
1300,0
1301,4
1302,4
1303,4
1304,0
1305,0
1306,3
1307,0
1308,1
1309,1
1310,2
1311,0
1312,4
1313,2
1314,5
1315,0
1316,0
1317,0
1318,5
1319,0
1320,1
1321,4
1322,6
1323,3
1324,4
1325,2
1326,0
1327,5
1328,0
1329,4
1330,1
1331,0
1332,0
1333,3
1334,2
1335,5
1336,4
1337,4
1338,5
1339,6
1340,2
1341,2
1342,5
1343,6
1344,1
1345,2
1346,1
1347,6
1348,4
1349,4
1350,4
1351,5
1352,3
1353,5
1354,4
1355,2
1356,0
1357,3
1358,1
1359,6
1360,2
1361,6
1362,1
1363,1
1364,4
1365,2
1366,4
1367,4
1368,1
1369,0
1370,5
1371,5
1372,4
1373,5
1374,2
1375,1
1376,0
1377,4
1378,5
1379,6
1380,0
1381,5
1382,5
1383,1
1384,5
1385,2
1386,2
1387,6
1388,0
1389,5
1390,4
1391,0
1392,6
1393,4
1394,2
1395,1
1396,6
1397,3
1398,1
1399,6
1400,5
1401,1
1402,5
1403,0
1404,0
1405,6
1406,0
1407,4
1408,1
1409,1
1410,0
1411,3
1412,6
1413,4
1414,5
1415,4
1416,2
1417,4
1418,3
1419,6
1420,2
1421,4
1422,5
1423,2
1424,3
1425,1
1426,3
1427,0
1428,1
1429,3
1430,2
1431,5
1432,3
1433,1
1434,0
1435,0
1436,2
1437,0
1438,6
1439,0
1440,1
1441,1
1442,6
1443,5
1444,5
1445,3
1446,0
1447,0
1448,3
1449,1
1450,1
1451,3
1452,3
1453,0
1454,6
1455,6
1456,2
1457,2
1458,2
1459,5
1460,2
1461,4
1462,6
1463,5
1464,5
1465,3
1466,3
1467,2
1468,1
1469,1
1470,6
1471,6
1472,5
1473,3
1474,5
1475,1
1476,3
1477,2
1478,5
1479,4
1480,4
1481,6
1482,6
1483,5
1484,1
1485,5
1486,6
1487,5
1488,6
1489,1
1490,1
1491,5
1492,5
1493,2
1494,2
1495,6
1496,4
1497,5
1498,0
1499,6
1500,5
1501,1
1502,5
1503,5
1504,3
1505,4
1506,4
1507,4
1508,2
1509,6
1510,2
1511,0
1512,1
1513,4
1514,3
1515,3
1516,2
1517,5
1518,4
1519,0
1520,2
1521,2
1522,3
1523,3
1524,4
1525,3
1526,4
1527,0
1528,2
1529,5
1530,1
1531,2
1532,3
1533,6
1534,0
1535,6
1536,0
1537,0
1538,1
1539,3
1540,3
1541,1
1542,5
1543,1
1544,6
1545,5
1546,3
1547,1
1548,3
1549,0
1550,2
1551,6
1552,2
1553,1
1554,4
1555,0
1556,6
1557,6
1558,4
1559,6
1560,2
1561,2
1562,3
1563,0
1564,5
1565,5
1566,1
1567,5
1568,4
1569,2
1570,5
1571,3
1572,2
1573,1
1574,6
1575,4
1576,1
1577,1
1578,4
1579,5
1580,1
1581,1
1582,2
1583,0
1584,5
1585,0
1586,5
1587,2
1588,3
1589,0
1590,5
1591,5
1592,2
1593,6
1594,1
1595,5
1596,5
1597,0
1598,2
1599,3
1600,0
1601,2
1602,5
1603,4
1604,6
1605,2
1606,4
1607,2
1608,4
1609,4
1610,0
1611,1
1612,6
1613,2
1614,6
1615,6
1616,6
1617,2
1618,4
1619,3
1620,1
1621,6
1622,2
1623,0
1624,1
1625,6
1626,5
1627,4
1628,3
1629,2
1630,0
1631,0
1632,0
1633,2
1634,3
1635,0
1636,3
1637,0
1638,6
1639,4
1640,1
1641,0
1642,3
1643,0
1644,0
1645,0
1646,2
1647,0
1648,6
1649,1
1650,2
1651,2
1652,4
1653,3
1654,0
1655,5
1656,5
1657,6
1658,3
1659,5
1660,3
1661,3
1662,0
1663,1
1664,0
1665,4
1666,1
1667,3
1668,6
1669,3
1670,4
1671,1
1672,4
1673,5
1674,2
1675,1
1676,3
1677,3
1678,6
1679,4
1680,1
1681,5
1682,0
1683,5
1684,5
1685,3
1686,3
1687,0
1688,3
1689,4
1690,1
1691,3
1692,2
1693,1
1694,0
1695,6
1696,2
1697,3
1698,3
1699,0
1700,0
1701,2
1702,3
1703,3
1704,6
1705,1
1706,6
1707,3
1708,2
1709,6
1710,1
1711,0
1712,4
1713,1
1714,0
1715,0
1716,4
1717,3
1718,1
1719,2
1720,5
1721,4
1722,0
1723,4
1724,4
1725,1
1726,3
1727,0
1728,2
1729,2
1730,3
1731,4
1732,0
1733,5
1734,0
1735,4
1736,4
1737,5
1738,5
1739,2
1740,0
1741,5
1742,0
1743,1
1744,0
1745,0
1746,0
1747,4
1748,0
1749,5
1750,5
1751,5
1752,0
1753,0
1754,2
1755,0
1756,5
1757,2
1758,2
1759,0
1760,1
1761,5
1762,2
1763,3
1764,5
1765,2
1766,6
1767,0
1768,1
1769,5
1770,0
1771,1
1772,3
1773,5
1774,2
1775,6
1776,3
1777,3
1778,6
1779,0
1780,3
1781,0
1782,4
1783,2
1784,0
1785,1
1786,1
1787,4
1788,0
1789,2
1790,3
1791,2
1792,5
1793,0
1794,4
1795,3
1796,0
1797,1
1798,4
1799,2
1800,4
1801,3
1802,1
1803,2
1804,3
1805,6
1806,4
1807,3
1808,4
1809,6
1810,0
1811,3
1812,6
1813,5
1814,6
1815,0
1816,0
1817,3
1818,5
1819,5
1820,6
1821,1
1822,6
1823,0
1824,4
1825,2
1826,5
1827,1
1828,4
1829,0
1830,2
1831,6
1832,5
1833,1
1834,3
1835,5
1836,2
1837,4
1838,6
1839,4
1840,3
1841,4
1842,3
1843,1
1844,2
1845,5
1846,5
1847,6
1848,6
1849,0
1850,5
1851,2
1852,0
1853,1
1854,5
1855,6
1856,4
1857,6
1858,2
1859,5
1860,0
1861,0
1862,1
1863,2
1864,4
1865,3
1866,2
1867,3
1868,1
1869,0
1870,6
1871,3
1872,2
1873,0
1874,0
1875,5
1876,4
1877,2
1878,2
1879,2
1880,6
1881,6
1882,0
1883,4
1884,4
1885,4
1886,1
1887,6
1888,6
1889,4
1890,0
1891,6
1892,5
1893,4
1894,2
1895,5
1896,2
1897,3
1898,4
1899,5
1900,6
1901,0
1902,2
1903,3
1904,0
1905,3
1906,1
1907,1
1908,6
1909,2
1910,1
1911,0
1912,5
1913,5
1914,3
1915,0
1916,1
1917,5
1918,4
1919,1
1920,1
1921,4
1922,5
1923,2
1924,5
1925,4
1926,0
1927,5
1928,5
1929,6
1930,2
1931,2
1932,1
1933,2
1934,0
1935,0
1936,2
1937,5
1938,1
1939,1
1940,3
1941,1
1942,0
1943,4
1944,2
1945,4
1946,6
1947,5
1948,0
1949,2
1950,6
1951,3
1952,1
1953,1
1954,4
1955,0
1956,5
1957,2
1958,2
1959,2
1960,3
1961,1
1962,0
1963,0
1964,5
1965,4
1966,4
1967,3
1968,1
1969,1
1970,6
1971,6
1972,0
1973,1
1974,3
1975,6
1976,5
1977,1
1978,5
1979,0
1980,4
1981,6
1982,2
1983,3
1984,1
1985,1
1986,0
1987,1
1988,3
1989,4
1990,0
1991,2
1992,6
1993,2
1994,2
1995,0
1996,3
1997,1
1998,2
1999,2
2000,1
2001,1
2002,5
2003,3
2004,3
2005,1
2006,3
2007,1
2008,3
2009,3
2010,6
2011,6
2012,2
2013,4
2014,3
2015,5
2016,2
2017,5
2018,2
2019,0
2020,1
2021,5
2022,4
2023,4
2024,2
2025,5
2026,3
2027,1
2028,5
2029,4
2030,6
2031,6
2032,4
2033,0
2034,1
2035,5
2036,6
2037,3
2038,1
2039,5
2040,6
2041,3
2042,0
2043,5
2044,3
2045,6
2046,6
2047,2
2048,0
2049,4
2050,5
2051,6
2052,0
2053,2
2054,1
2055,5
2056,5
2057,2
2058,1
2059,3
2060,6
2061,4
2062,4
2063,2
2064,4
2065,0
2066,5
2067,2
2068,6
2069,0
2070,4
2071,4
2072,3
2073,6
2074,0
2075,3
2076,2
2077,6
2078,2
2079,1
2080,2
2081,6
2082,3
2083,1
2084,5
2085,1
2086,4
2087,6
2088,2
2089,2
2090,1
2091,4
2092,4
2093,4
2094,1
2095,3
2096,6
2097,1
2098,5
2099,0
2100,2
2101,1
2102,5
2103,3
2104,1
2105,4
2106,5
2107,3
2108,3
2109,1
2110,6
2111,3
2112,2
2113,0
2114,0
2115,3
2116,4
2117,6
2118,6
2119,0
2120,5
2121,6
2122,2
2123,2
2124,0
2125,0
2126,1
2127,6
2128,3
2129,0
2130,5
2131,4
2132,3
2133,6
2134,0
2135,6
2136,2
2137,0
2138,5
2139,2
2140,5
2141,6
2142,3
2143,0
2144,4
2145,0
2146,5
2147,4
2148,0
2149,0
2150,5
2151,1
2152,2
2153,0
2154,1
2155,4
2156,6
2157,3
2158,1
2159,5
2160,4
2161,0
2162,3
2163,1
2164,1
2165,5
2166,0
2167,4
2168,5
2169,2
2170,2
2171,1
2172,3
2173,5
2174,2
2175,0
2176,0
2177,0
2178,0
2179,0
2180,4
2181,0
2182,5
2183,5
2184,2
2185,1
2186,5
2187,0
2188,5
2189,4
2190,6
2191,3
2192,6
2193,3
2194,2
2195,2
2196,3
2197,2
2198,1
2199,1
2200,0
2201,2
2202,0
2203,1
2204,6
2205,6
2206,1
2207,2
2208,4
2209,1
2210,3
2211,2
2212,4
2213,3
2214,5
2215,2
2216,3
2217,3
2218,4
2219,0
2220,0
2221,5
2222,6
2223,5
2224,1
2225,1
2226,6
2227,1
2228,5
2229,3
2230,2
2231,1
2232,1
2233,4
2234,1
2235,3
2236,6
2237,1
2238,6
2239,5
2240,2
2241,4
2242,0
2243,1
2244,5
2245,0
2246,6
2247,2
2248,5
2249,3
2250,2
2251,4
2252,0
2253,2
2254,2
2255,6
2256,2
2257,0
2258,0
2259,1
2260,4
2261,1
2262,6
2263,6
2264,0
2265,5
2266,5
2267,5
2268,2
2269,1
2270,6
2271,5
2272,4
2273,2
2274,5
2275,2
2276,1
2277,3
2278,0
2279,1
2280,5
2281,5
2282,3
2283,1
2284,3
2285,5
2286,3
2287,4
2288,0
2289,1
2290,6
2291,6
2292,6
2293,5
2294,3
2295,3
2296,5
2297,0
2298,1
2299,2
2300,0
2301,3
2302,6
2303,2
2304,6
2305,4
2306,5
2307,0
2308,0
2309,1
2310,3
2311,6
2312,4
2313,3
2314,3
2315,6
2316,1
2317,2
2318,1
2319,1
2320,1
2321,0
2322,6
2323,3
2324,5
2325,2
2326,2
2327,6
2328,1
2329,2
2330,4
2331,3
2332,0
2333,6
2334,3
2335,5
2336,6
2337,4
2338,5
2339,1
2340,5
2341,3
2342,1
2343,5
2344,3
2345,0
2346,2
2347,1
2348,2
2349,0
2350,3
2351,3
2352,3
2353,5
2354,6
2355,4
2356,3
2357,5
2358,3
2359,4
2360,0
2361,4
2362,5
2363,5
2364,5
2365,0
2366,3
2367,6
2368,2
2369,3
2370,0
2371,5
2372,0
2373,3
2374,5
2375,3
2376,2
2377,0
2378,4
2379,1
2380,0
2381,3
2382,4
2383,5
2384,3
2385,5
2386,1
2387,2
2388,1
2389,1
2390,4
2391,4
2392,2
2393,3
2394,5
2395,5
2396,4
2397,1
2398,2
2399,4
2400,0
2401,2
2402,0
2403,2
2404,6
2405,4
2406,2
2407,3
2408,4
2409,0
2410,0
2411,4
2412,6
2413,1
2414,6
2415,4
2416,3
2417,1
2418,4
2419,6
2420,2
2421,3
2422,3
2423,1
2424,6
2425,1
2426,6
2427,3
2428,6
2429,0
2430,1
2431,5
2432,0
2433,5
2434,0
2435,4
2436,3
2437,1
2438,6
2439,0
2440,1
2441,0
2442,1
2443,5
2444,1
2445,2
2446,4
2447,3
2448,3
2449,2
2450,4
2451,3
2452,1
2453,6
2454,2
2455,0
2456,2
2457,6
2458,0
2459,6
2460,3
2461,3
2462,1
2463,5
2464,0
2465,6
2466,4
2467,6
2468,4
2469,5
2470,6
2471,0
2472,4
2473,4
2474,5
2475,5
2476,6
2477,5
2478,2
2479,6
2480,2
2481,4
2482,5
2483,4
2484,3
2485,1
2486,4
2487,5
2488,1
2489,3
2490,0
2491,4
2492,5
2493,3
2494,2
2495,2
2496,5
2497,3
2498,6
2499,0
2500,6
2501,4
2502,0
2503,2
2504,5
2505,6
2506,3
2507,5
2508,1
2509,0
2510,5
2511,4
2512,5
2513,6
2514,5
2515,2
2516,6
2517,1
2518,3
2519,2
2520,3
2521,1
2522,4
2523,4
2524,2
2525,5
2526,4
2527,0
2528,3
2529,4
2530,4
2531,3
2532,0
2533,0
2534,0
2535,2
2536,4
2537,1
2538,3
2539,5
2540,3
2541,5
2542,3
2543,1
2544,4
2545,6
2546,0
2547,5
2548,3
2549,4
2550,6
2551,4
2552,0
2553,6
2554,3
2555,3
2556,2
2557,5
2558,6
2559,1
2560,2
2561,3
2562,3
2563,3
2564,2
2565,6
2566,0
2567,0
2568,4
2569,0
2570,4
2571,3
2572,5
2573,4
2574,4
2575,0
2576,2
2577,2
2578,4
2579,0
2580,2
2581,1
2582,0
2583,4
2584,0
2585,4
2586,6
2587,0
2588,4
2589,2
2590,5
2591,2
2592,4
2593,0
2594,5
2595,3
2596,0
2597,0
2598,2
2599,2
2600,3
2601,4
2602,6
2603,5
2604,3
2605,5
2606,3
2607,6
2608,5
2609,1
2610,2
2611,3
2612,0
2613,1
2614,6
2615,5
2616,1
2617,3
2618,6
2619,3
2620,4
2621,5
2622,3
2623,6
2624,1
2625,0
2626,4
2627,6
2628,1
2629,1
2630,6
2631,0
2632,2
2633,2
2634,2
2635,4
2636,3
2637,4
2638,0
2639,2
2640,4
2641,0
2642,6
2643,5
2644,2
2645,3
2646,5
2647,5
2648,6
2649,1
2650,3
2651,0
2652,0
2653,4
2654,5
2655,2
2656,6
2657,2
2658,3
2659,6
2660,1
2661,5
2662,3
2663,6
2664,1
2665,2
2666,2
2667,6
2668,5
2669,3
2670,4
2671,0
2672,3
2673,3
2674,0
2675,5
2676,1
2677,3
2678,3
2679,4
2680,0
2681,4
2682,6
2683,4
2684,0
2685,1
2686,3
2687,6
2688,4
2689,3
2690,6
2691,0
2692,0
2693,3
2694,3
2695,3
2696,6
2697,3
2698,3
2699,2
2700,1
2701,2
2702,1
2703,2
2704,0
2705,1
2706,2
2707,6
2708,1
2709,4
2710,6
2711,6
2712,6
2713,5
2714,1
2715,4
2716,5
2717,6
2718,4
2719,4
2720,5
2721,6
2722,1
2723,6
2724,5
2725,3
2726,3
2727,1
2728,6
2729,4
2730,2
2731,1
2732,6
2733,4
2734,2
2735,4
2736,6
2737,6
2738,2
2739,5
2740,5
2741,3
2742,4
2743,1
2744,6
2745,2
2746,3
2747,1
2748,0
2749,0
2750,3
2751,0
2752,0
2753,3
2754,0
2755,0
2756,1
2757,6
2758,6
2759,0
2760,5
2761,4
2762,5
2763,1
2764,2
2765,0
2766,6
2767,4
2768,3
2769,3
2770,2
2771,1
2772,6
2773,2
2774,2
2775,5
2776,4
2777,5
2778,2
2779,6
2780,0
2781,5
2782,4
2783,1
2784,3
2785,1
2786,1
2787,6
2788,2
2789,2
2790,6
2791,1
2792,6
2793,4
2794,5
2795,6
2796,4
2797,6
2798,6
2799,1
2800,2
2801,4
2802,2
2803,6
2804,2
2805,1
2806,2
2807,6
2808,6
2809,2
2810,1
2811,4
2812,5
2813,3
2814,4
2815,3
2816,4
2817,6
2818,5
2819,5
2820,0
2821,4
2822,5
2823,4
2824,4
2825,3
2826,3
2827,6
2828,1
2829,2
2830,1
2831,0
2832,1
2833,5
2834,1
2835,4
2836,2
2837,3
2838,4
2839,0
2840,6
2841,2
2842,6
2843,5
2844,5
2845,6
2846,5
2847,0
2848,4
2849,3
2850,4
2851,3
2852,3
2853,1
2854,3
2855,3
2856,2
2857,0
2858,1
2859,5
2860,6
2861,0
2862,0
2863,4
2864,4
2865,2
2866,2
2867,4
2868,4
2869,4
2870,0
2871,6
2872,2
2873,3
2874,3
2875,5
2876,1
2877,4
2878,1
2879,2
2880,1
2881,4
2882,6
2883,3
2884,1
2885,4
2886,5
2887,0
2888,4
2889,1
2890,4
2891,3
2892,6
2893,6
2894,3
2895,4
2896,2
2897,0
2898,4
2899,5
2900,6
2901,5
2902,4
2903,1
2904,5
2905,1
2906,0
2907,5
2908,3
2909,4
2910,1
2911,4
2912,6
2913,5
2914,5
2915,5
2916,0
2917,3
2918,6
2919,4
2920,2
2921,6
2922,4
2923,1
2924,4
2925,2
2926,4
2927,2
2928,5
2929,3
2930,2
2931,2
2932,0
2933,2
2934,0
2935,1
2936,0
2937,5
2938,1
2939,3
2940,5
2941,3
2942,4
2943,5
2944,0
2945,1
2946,5
2947,1
2948,0
2949,4
2950,0
2951,4
2952,6
2953,0
2954,0
2955,2
2956,5
2957,6
2958,5
2959,1
2960,0
2961,6
2962,1
2963,6
2964,0
2965,6
2966,6
2967,3
2968,5
2969,6
2970,1
2971,1
2972,4
2973,6
2974,5
2975,5
2976,1
2977,2
2978,6
2979,4
2980,5
2981,0
2982,2
2983,5
2984,1
2985,1
2986,4
2987,6
2988,6
2989,6
2990,1
2991,5
2992,2
2993,2
2994,0
2995,4
