task_id,truth
513,1
514,8
515,5
516,2
517,6
518,3
519,1
520,6
521,3
522,9
523,9
524,2
525,1
526,7
527,7
528,9
529,5
530,9
531,5
532,1
533,2
534,7
535,2
536,0
537,7
538,1
539,2
540,3
541,2
542,3
543,1
544,9
545,7
546,3
547,4
548,6
549,7
550,7
551,9
552,9
553,3
554,4
555,6
556,4
557,4
558,8
559,5
560,6
561,7
562,3
563,2
564,9
565,1
566,2
567,6
568,0
569,9
570,5
571,7
572,4
573,4
574,9
575,1
576,7
577,8
578,7
579,2
580,4
581,4
582,7
583,0
584,8
585,3
586,2
587,0
588,9
589,5
590,2
591,8
592,4
593,4
594,8
595,8
596,0
597,8
598,7
599,1
600,2
601,7
602,3
603,8
604,5
605,4
606,9
607,8
608,1
609,8
610,9
611,6
612,4
613,4
614,1
615,6
616,7
617,3
618,5
619,8
620,0
621,2
622,1
623,0
624,9
625,2
626,6
627,4
628,7
629,9
630,6
631,1
632,4
633,9
634,5
635,3
636,0
637,3
638,1
639,2
640,3
641,4
642,6
643,2
644,3
645,5
646,0
647,8
648,8
649,4
650,1
651,3
652,2
653,7
654,1
655,8
656,5
657,5
658,0
659,6
660,6
661,0
662,1
663,7
664,8
665,3
666,3
667,2
668,8
669,4
670,3
671,1
672,4
673,2
674,2
675,2
676,5
677,4
678,9
679,9
680,2
681,1
682,3
683,3
684,7
685,6
686,5
687,5
688,5
689,6
690,7
691,5
692,7
693,8
694,5
695,7
696,3
697,4
698,5
699,1
700,3
701,3
702,2
703,3
704,7
705,5
706,1
707,1
708,1
709,3
710,2
711,5
712,4
713,4
714,4
715,7
716,9
717,2
718,1
719,3
720,2
721,6
722,6
723,6
724,5
725,3
726,8
727,5
728,9
729,5
730,8
731,3
732,9
733,6
734,7
735,6
736,1
737,4
738,6
739,9
740,5
741,5
742,6
743,1
744,0
745,0
746,7
747,7
748,7
749,7
750,3
751,1
752,3
753,0
754,4
755,1
756,5
757,5
758,6
759,7
760,0
761,1
762,5
763,9
764,1
765,7
766,9
767,0
768,4
769,5
770,9
771,2
772,5
773,0
774,3
775,8
776,4
777,8
778,0
779,8
780,8
781,4
782,3
783,4
784,8
785,7
786,0
787,4
788,7
789,8
790,9
791,2
792,3
793,4
794,8
795,2
796,3
797,4
798,2
799,1
800,1
801,2
802,4
803,8
804,0
805,0
806,6
807,9
808,3
809,8
810,6
811,2
812,8
813,1
814,9
815,7
816,5
817,9
818,5
819,5
820,7
821,4
822,4
823,8
824,8
825,7
826,0
827,5
828,3
829,9
830,6
831,3
832,9
833,5
834,5
835,1
836,0
837,6
838,3
839,0
840,6
841,8
842,3
843,4
844,8
845,8
846,0
847,8
848,3
849,2
850,0
851,3
852,1
853,5
854,6
855,8
856,3
857,1
858,4
859,0
860,5
861,0
862,5
863,4
864,5
865,6
866,0
867,0
868,4
869,8
870,9
871,6
872,0
873,4
874,0
875,3
876,5
877,5
878,3
879,7
880,9
881,8
882,3
883,1
884,1
885,0
886,5
887,8
888,1
889,9
890,9
891,7
892,0
893,6
894,1
895,3
896,4
897,0
898,6
899,0
900,4
901,6
902,3
903,1
904,8
905,5
906,6
907,8
908,8
909,8
910,7
911,8
912,3
913,4
914,7
915,0
916,8
917,8
918,8
919,3
920,6
921,6
922,8
923,2
924,7
925,6
926,7
927,1
928,7
929,3
930,6
931,9
932,6
933,9
934,2
935,2
936,9
937,8
938,2
939,1
940,0
941,9
942,5
943,3
944,7
945,0
946,9
947,8
948,2
949,7
950,6
951,9
952,1
953,3
954,7
955,6
956,0
957,6
958,2
959,5
960,1
961,4
962,4
963,4
964,2
965,9
966,2
967,0
968,0
969,0
970,7
971,6
972,7
973,7
974,8
975,2
976,9
977,9
978,6
979,6
980,2
981,2
982,9
983,2
984,7
985,2
986,1
987,6
988,4
989,8
990,3
991,8
992,0
993,2
994,8
995,7
996,7
997,3
998,1
999,5
