task,worker,answer
171,74,1
171,64,4
171,44,1
171,4,3
172,6,5
172,29,5
172,72,3
172,66,0
173,62,9
173,97,3
173,70,2
173,86,7
173,33,7
174,52,7
174,30,7
174,81,7
174,92,7
174,40,7
175,66,8
175,97,4
175,4,4
175,32,4
176,14,2
176,21,5
176,98,9
176,92,2
176,57,2
177,1,5
177,82,4
177,36,5
177,46,5
177,43,4
178,78,6
178,83,1
178,3,1
178,50,4
178,13,1
179,52,2
179,81,8
179,86,2
179,45,5
179,23,9
180,57,5
180,16,5
180,86,5
180,81,5
180,68,5
181,95,5
181,52,3
181,24,6
181,11,6
181,99,6
182,42,6
182,34,6
182,76,4
182,23,5
182,98,4
183,29,5
183,74,2
183,16,2
183,54,9
183,72,2
184,67,5
184,93,3
184,98,5
184,43,0
184,6,5
185,1,1
185,93,4
185,46,7
185,5,6
185,32,6
186,49,4
186,37,7
186,96,3
186,84,5
186,8,3
187,47,9
187,20,2
187,63,9
187,50,9
187,74,4
188,9,7
188,57,3
188,40,3
188,85,3
188,27,3
189,83,4
189,22,0
189,28,0
189,44,0
189,19,0
190,53,5
190,80,2
190,15,3
190,56,3
191,49,5
191,99,1
191,14,1
191,35,5
191,86,1
192,79,2
192,87,7
192,0,9
192,54,9
192,94,9
193,13,7
193,61,3
193,59,1
193,99,1
193,11,4
194,21,9
194,65,7
194,58,8
194,64,4
194,2,5
195,64,9
195,49,2
195,33,9
195,59,9
195,14,4
196,28,6
196,59,6
196,99,8
196,70,8
196,68,6
197,33,2
197,93,5
197,86,7
197,37,3
197,48,4
198,69,0
198,34,0
198,99,2
198,67,3
198,7,0
199,94,2
199,65,6
199,17,7
199,23,4
199,75,9
200,46,7
200,26,9
200,98,2
200,0,9
200,14,2
201,65,3
201,26,1
201,91,1
201,18,0
201,12,1
202,44,2
202,43,1
202,48,1
202,34,1
202,57,1
203,16,4
203,2,4
203,23,9
203,26,2
203,54,6
204,14,7
204,7,4
204,38,6
204,11,6
204,79,2
205,27,3
205,25,8
205,17,1
205,99,9
205,78,3
206,21,0
206,29,7
206,64,6
206,63,0
206,40,9
207,4,3
207,92,3
207,42,7
207,72,6
208,75,2
208,66,7
208,37,6
208,19,7
208,60,5
209,43,0
209,4,9
209,41,0
209,59,5
209,9,3
210,85,3
210,4,8
210,40,9
210,94,9
210,7,5
211,28,8
211,4,1
211,45,2
211,22,3
211,51,7
212,6,3
212,28,3
212,54,3
212,96,0
212,69,8
213,25,0
213,92,1
213,56,1
213,99,5
213,34,1
214,36,1
214,72,6
214,39,6
214,79,0
214,32,0
215,11,5
215,76,0
215,89,9
215,73,9
215,69,8
216,69,4
216,20,3
216,23,0
216,39,5
216,25,0
217,18,1
217,39,8
217,48,8
217,32,8
217,98,4
218,8,4
218,40,7
218,62,7
218,77,7
218,91,7
219,39,3
219,12,1
219,14,2
219,47,9
219,97,5
220,42,7
220,1,3
220,84,4
220,19,0
221,29,9
221,71,9
221,87,9
221,19,6
221,8,9
222,7,0
222,17,9
222,51,2
222,56,2
222,67,2
223,21,7
223,7,6
223,11,4
223,44,5
223,58,3
224,57,7
224,49,3
224,14,2
224,84,9
224,42,9
225,4,2
225,48,5
225,18,7
225,43,8
225,36,7
226,0,2
226,73,6
226,6,6
226,96,6
226,30,6
227,50,0
227,11,4
227,42,1
227,66,4
227,58,0
228,29,8
228,46,2
228,61,2
228,98,2
229,6,0
229,90,0
229,95,3
229,1,7
229,12,0
230,86,2
230,34,2
230,1,7
230,44,7
230,45,2
231,39,2
231,38,1
231,86,4
231,1,4
231,97,3
232,86,0
232,96,5
232,12,9
232,9,5
232,24,3
233,41,4
233,46,7
233,15,7
233,44,7
233,63,7
234,25,1
234,39,5
234,79,3
234,59,1
234,37,1
235,45,2
235,93,7
235,76,7
235,54,5
235,26,8
236,36,7
236,93,2
236,70,0
236,75,0
236,61,0
237,52,8
237,74,7
237,44,7
237,17,2
237,67,7
238,90,8
238,54,4
238,22,2
238,89,4
238,3,8
239,23,9
239,51,9
239,46,9
239,50,5
239,61,9
240,92,9
240,26,0
240,36,2
240,81,1
240,95,9
241,10,2
241,35,2
241,94,2
241,30,9
241,84,2
242,15,9
242,5,8
242,40,8
242,70,8
242,42,9
243,79,0
243,15,5
243,12,9
243,34,5
243,96,1
244,87,7
244,79,2
244,98,2
244,1,6
244,58,9
245,27,7
245,0,9
245,76,6
245,26,7
245,16,6
246,67,0
246,90,3
246,68,0
246,80,0
246,58,5
247,99,1
247,38,4
247,64,3
247,19,9
247,23,9
248,13,0
248,77,0
248,85,4
248,21,0
248,92,0
249,46,0
249,4,3
249,45,2
249,86,0
249,91,0
250,12,6
250,76,1
250,29,5
250,54,1
250,90,2
251,57,8
251,98,1
251,3,4
251,52,3
251,88,1
252,8,6
252,20,3
252,5,0
252,96,6
253,62,2
253,98,6
253,97,4
253,26,6
253,67,6
254,28,7
254,29,1
254,97,8
254,96,8
254,54,1
255,42,9
255,64,1
255,1,7
255,88,1
255,10,1
256,61,7
256,32,3
256,1,6
256,2,0
256,9,7
257,30,3
257,12,3
257,35,9
257,19,1
257,27,3
258,38,1
258,39,1
258,45,7
258,44,1
258,64,6
259,69,8
259,19,1
259,66,8
259,1,8
259,7,2
260,37,5
260,52,0
260,9,9
260,21,3
260,3,5
261,19,7
261,39,6
261,74,7
261,66,7
261,77,5
262,39,2
262,54,6
262,68,0
262,5,4
262,69,6
263,64,5
263,94,6
263,38,8
263,42,5
263,93,7
264,32,2
264,38,1
264,51,3
264,94,7
264,64,2
265,74,2
265,8,2
265,9,2
265,43,2
265,4,2
266,41,6
266,57,4
266,52,4
266,31,4
266,79,3
267,5,9
267,6,7
267,34,7
267,36,0
268,42,4
268,66,8
268,87,4
268,73,8
268,56,1
269,91,4
269,26,6
269,97,8
269,75,1
269,52,8
270,73,0
270,65,8
270,84,8
270,36,9
270,50,4
271,89,3
271,47,6
271,37,7
271,4,3
271,53,5
272,54,1
272,90,3
272,95,6
272,34,5
272,41,2
273,38,5
273,59,6
273,87,9
273,92,8
273,40,3
274,82,7
274,55,0
274,50,7
274,72,8
274,42,7
275,5,1
275,9,1
275,34,1
275,62,5
275,94,4
276,47,9
276,68,9
276,53,6
276,16,1
276,49,4
277,54,0
277,76,8
277,42,1
277,27,3
278,89,9
278,30,5
278,21,1
278,45,1
278,22,8
279,60,8
279,52,1
279,24,6
279,2,1
279,1,8
280,10,3
280,93,3
280,12,3
280,9,6
281,96,8
281,16,8
281,36,8
281,65,8
281,66,4
282,6,8
282,99,5
282,63,8
282,64,8
282,44,8
283,68,8
283,17,3
283,63,9
283,38,7
283,66,9
284,90,1
284,52,0
284,49,5
284,32,2
284,18,7
285,45,7
285,55,8
285,49,7
285,87,8
285,62,4
286,95,9
286,63,9
286,98,9
286,75,9
286,38,9
287,82,0
287,60,1
287,76,0
287,67,0
287,98,0
288,1,1
288,25,4
288,60,1
288,9,1
288,99,3
289,55,8
289,54,7
289,36,9
289,76,4
289,43,2
290,47,4
290,40,4
290,44,6
290,92,7
290,41,4
291,76,6
291,24,6
291,45,3
291,29,6
291,41,7
292,66,7
292,26,1
292,71,6
292,22,2
292,46,7
293,33,7
293,12,0
293,45,8
293,5,7
293,63,4
294,10,6
294,24,9
294,54,1
294,53,8
294,55,3
295,92,9
295,97,5
295,82,5
295,76,5
295,0,0
296,60,5
296,9,9
296,12,8
296,5,8
296,33,8
297,60,1
297,74,4
297,14,9
297,38,3
297,11,5
298,37,9
298,4,0
298,54,7
298,35,8
298,18,1
299,45,2
299,18,5
299,6,0
299,43,1
300,48,0
300,76,0
300,62,7
300,81,1
300,66,1
301,10,1
301,19,5
301,68,0
301,62,6
301,43,9
302,36,2
302,97,2
302,26,9
302,29,3
302,67,2
303,94,8
303,38,8
303,4,8
303,21,8
303,95,8
304,4,6
304,85,4
304,88,7
304,26,6
304,13,1
305,21,7
305,12,1
305,54,7
305,5,7
305,82,3
306,20,4
306,50,4
306,27,4
306,87,8
306,79,0
307,1,8
307,72,9
307,99,9
307,70,9
307,60,9
308,15,7
308,96,1
308,77,5
308,27,7
308,99,7
309,83,3
309,35,6
309,2,6
309,43,1
310,67,5
310,95,5
310,26,3
310,83,4
310,49,7
311,45,7
311,87,5
311,60,3
311,26,4
311,10,6
312,87,6
312,44,9
312,12,6
312,94,2
313,14,0
313,42,3
313,89,5
313,44,7
313,36,5
314,46,6
314,94,7
314,91,1
314,18,1
314,57,1
315,30,4
315,75,3
315,79,9
315,90,2
315,18,4
316,20,3
316,98,8
316,31,9
316,39,9
316,84,8
317,59,4
317,48,2
317,80,3
317,38,9
317,93,1
318,93,5
318,7,8
318,95,8
318,44,7
318,91,8
319,0,8
319,34,4
319,98,6
319,59,4
319,21,4
320,61,6
320,41,7
320,42,9
320,5,6
320,43,9
321,19,9
321,36,7
321,37,0
321,48,8
321,25,9
322,32,0
322,93,5
322,87,3
322,68,6
322,65,5
323,78,7
323,10,1
323,47,6
323,76,4
323,0,0
324,23,7
324,30,9
324,7,9
324,85,8
324,19,5
325,27,1
325,12,1
325,20,1
325,48,1
325,4,1
326,60,6
326,38,1
326,85,5
326,12,5
326,2,2
327,20,7
327,62,9
327,85,6
327,60,9
327,15,1
328,65,3
328,52,7
328,14,3
328,33,7
329,2,8
329,23,7
329,1,9
329,53,5
329,74,5
330,10,8
330,31,8
330,58,9
330,97,8
330,87,4
331,41,9
331,67,8
331,98,8
331,45,7
331,59,8
332,64,6
332,31,6
332,38,3
332,3,6
332,63,6
333,85,4
333,91,4
333,60,7
333,20,8
334,61,3
334,41,6
334,80,7
334,38,5
334,88,5
335,49,1
335,35,4
335,83,3
335,20,3
335,31,7
336,79,9
336,0,9
336,10,9
336,14,8
336,86,3
337,5,8
337,10,0
337,92,9
337,58,2
337,78,9
338,73,7
338,43,7
338,46,4
338,36,7
338,64,3
339,8,0
339,98,0
339,60,8
339,57,8
339,64,0
340,33,5
340,89,4
340,74,0
340,29,6
340,25,0
341,91,0
341,20,3
341,14,2
341,3,4
341,67,0
342,98,3
342,87,4
342,48,5
342,14,5
342,88,9
343,57,6
343,94,6
343,95,6
343,58,6
343,11,2
344,66,6
344,49,2
344,28,6
344,87,4
344,77,4
345,17,3
345,94,7
345,95,3
345,30,3
345,93,3
346,15,6
346,89,2
346,28,4
346,2,4
346,22,4
347,6,6
347,96,1
347,59,7
347,5,1
347,76,2
348,93,5
348,14,2
348,78,9
348,81,9
348,5,2
349,83,9
349,28,9
349,64,8
349,23,9
349,27,2
350,14,2
350,11,5
350,39,5
350,93,5
350,84,9
351,48,4
351,25,4
351,63,7
351,31,4
351,64,3
352,64,0
352,17,3
352,95,8
352,9,6
352,18,9
353,51,2
353,29,4
353,54,6
353,16,4
353,90,6
354,74,3
354,95,6
354,34,7
354,84,9
354,75,2
355,15,8
355,58,0
355,73,0
355,72,0
355,0,0
356,72,7
356,16,5
356,18,9
356,61,8
356,25,5
357,50,1
357,60,9
357,85,0
357,36,9
357,65,3
358,30,3
358,43,1
358,36,3
358,14,1
358,60,8
359,7,8
359,26,8
359,5,6
359,45,9
359,6,8
360,22,5
360,26,0
360,29,4
360,46,3
360,37,3
361,55,0
361,54,6
361,66,0
361,12,6
361,6,6
362,85,4
362,95,4
362,77,4
362,86,4
362,60,0
363,45,0
363,78,7
363,56,9
363,0,0
363,19,7
364,29,9
364,57,1
364,88,4
364,0,9
364,58,3
365,98,8
365,29,8
365,49,8
365,50,4
365,30,7
366,55,0
366,8,4
366,88,7
366,80,8
366,19,6
367,78,9
367,69,4
367,0,4
367,68,4
367,82,6
368,6,8
368,55,9
368,40,3
368,23,3
368,76,3
369,16,2
369,24,4
369,0,0
369,84,0
369,14,2
370,63,5
370,21,5
370,53,5
370,56,5
370,60,5
371,32,6
371,6,1
371,27,3
371,80,5
371,51,2
372,30,4
372,55,5
372,31,4
372,76,1
372,21,1
373,32,4
373,17,2
373,96,5
373,61,5
373,35,2
374,66,4
374,99,6
374,32,6
374,80,6
374,79,9
375,55,4
375,60,0
375,66,0
375,1,0
375,34,6
376,29,5
376,24,7
376,31,9
376,98,6
376,38,3
377,89,8
377,96,6
377,1,8
377,77,8
378,74,5
378,85,7
378,8,2
378,2,2
378,52,2
379,33,4
379,51,0
379,79,3
379,90,6
379,64,3
380,51,2
380,18,8
380,35,5
380,9,8
380,26,3
381,96,0
381,61,0
381,60,7
381,56,0
381,14,0
382,71,2
382,63,9
382,76,2
382,23,0
382,62,5
383,23,1
383,15,7
383,91,3
383,5,7
383,86,1
384,31,1
384,9,9
384,1,5
384,68,5
384,45,4
385,22,7
385,74,8
385,43,8
385,11,8
385,60,8
386,91,4
386,73,8
386,55,0
386,69,9
386,11,7
387,73,9
387,44,4
387,57,2
387,72,7
387,17,4
388,99,3
388,55,3
388,29,7
388,18,4
388,98,3
389,96,5
389,67,9
389,77,8
389,42,9
389,54,9
390,71,7
390,99,7
390,14,0
390,82,0
391,4,8
391,90,5
391,21,8
391,75,8
391,79,3
392,9,0
392,12,9
392,37,8
392,79,7
392,84,8
393,96,4
393,18,3
393,1,3
393,6,3
393,58,7
394,29,4
394,22,2
394,23,8
394,55,8
394,59,8
395,73,9
395,8,1
395,87,5
395,34,1
395,29,7
396,44,6
396,73,5
396,85,5
396,0,8
396,98,5
397,91,4
397,59,9
397,66,3
397,22,4
398,99,6
398,95,7
398,24,4
398,47,6
398,56,4
399,70,8
399,47,8
399,31,6
399,83,4
399,76,4
400,30,9
400,99,9
400,15,2
400,89,1
400,5,4
401,27,5
401,84,5
401,64,7
401,45,3
401,46,3
402,82,1
402,0,3
402,71,3
402,62,4
402,20,6
403,88,6
403,74,8
403,69,9
403,4,8
403,86,8
404,57,8
404,71,3
404,23,4
404,30,4
404,55,6
405,8,6
405,11,6
405,56,2
405,72,6
405,95,5
406,27,9
406,26,9
406,93,1
406,62,8
407,56,6
407,2,4
407,15,2
407,83,4
407,25,1
408,86,7
408,22,1
408,55,6
408,58,7
408,85,0
409,86,6
409,25,6
409,41,6
409,42,6
409,24,1
410,43,7
410,10,7
410,6,6
410,79,7
410,64,7
411,14,9
411,1,5
411,80,2
411,90,4
411,11,6
412,65,0
412,24,9
412,6,3
412,75,0
412,40,2
413,17,0
413,18,2
413,77,4
413,63,4
413,27,4
414,68,3
414,53,8
414,27,3
414,70,5
414,20,3
415,82,8
415,17,7
415,24,3
415,76,6
416,96,0
416,74,1
416,61,6
416,56,4
416,73,5
417,76,4
417,79,9
417,26,4
417,51,4
417,47,6
418,67,4
418,61,4
418,40,0
418,86,4
418,64,2
419,65,0
419,24,8
419,90,6
419,18,1
420,85,3
420,2,8
420,34,1
420,56,3
420,75,5
421,39,5
421,22,5
421,56,0
421,10,5
421,31,8
422,61,1
422,43,5
422,64,9
422,33,7
422,80,8
423,50,4
423,95,3
423,25,4
423,0,4
423,29,2
424,56,9
424,50,8
424,53,6
424,94,4
424,95,4
425,77,2
425,61,9
425,66,9
425,3,5
425,20,1
426,22,5
426,69,0
426,64,0
426,97,9
426,13,8
427,82,3
427,70,9
427,12,7
427,26,3
428,56,3
428,48,6
428,97,0
428,23,3
428,43,0
429,64,4
429,67,4
429,11,0
429,57,4
429,71,5
430,17,7
430,72,8
430,61,5
430,27,7
430,21,8
431,47,8
431,38,5
431,57,8
431,44,8
431,75,8
432,10,9
432,17,2
432,52,0
432,64,7
432,70,5
433,30,7
433,29,2
433,40,6
433,14,4
433,15,9
434,26,4
434,5,4
434,29,2
434,20,4
434,16,4
435,89,6
435,50,6
435,69,6
435,93,6
435,60,3
436,29,4
436,6,8
436,44,8
436,90,8
436,71,1
437,60,8
437,75,8
437,0,6
437,34,3
437,69,7
438,62,4
438,86,4
438,60,4
438,33,4
438,35,4
439,60,0
439,34,3
439,82,4
439,20,3
439,71,3
440,84,2
440,67,6
440,7,6
440,81,6
440,95,6
441,38,4
441,96,4
441,40,4
441,33,4
441,75,8
442,68,0
442,46,7
442,71,7
442,69,3
442,18,7
443,69,2
443,68,6
443,31,5
443,38,5
443,33,3
444,36,2
444,9,3
444,4,7
444,34,7
444,46,9
445,39,3
445,74,3
445,59,3
445,56,3
445,48,1
446,30,5
446,60,0
446,94,1
446,58,8
446,61,1
447,60,9
447,49,8
447,24,8
447,19,9
447,9,8
448,18,3
448,64,3
448,92,9
448,78,0
449,54,6
449,16,5
449,9,5
449,49,5
449,1,1
450,78,5
450,27,3
450,89,8
450,2,7
450,11,7
451,31,2
451,61,5
451,30,9
451,18,9
451,55,7
452,54,6
452,95,0
452,93,9
452,8,0
452,55,7
453,12,0
453,3,2
453,56,2
453,30,1
453,81,1
454,67,0
454,37,7
454,59,3
454,23,0
454,91,7
455,49,2
455,76,4
455,58,4
455,6,4
456,58,6
456,0,1
456,24,7
456,88,4
456,12,8
457,92,5
457,67,5
457,87,5
457,33,2
457,49,6
458,5,8
458,87,1
458,91,9
458,38,9
458,53,8
459,2,6
459,8,9
459,12,7
459,84,2
459,23,6
460,14,9
460,47,9
460,62,7
460,44,3
460,24,9
461,56,4
461,43,7
461,78,2
461,65,4
461,30,9
462,65,1
462,52,6
462,24,6
462,22,1
462,76,0
463,23,2
463,5,9
463,35,3
463,97,1
463,37,8
464,85,0
464,48,7
464,39,8
464,76,8
464,66,8
465,29,5
465,49,5
465,23,5
465,40,6
465,85,7
466,45,1
466,18,0
466,60,1
466,22,1
466,68,1
467,45,0
467,68,1
467,17,1
467,39,5
467,98,5
468,60,4
468,74,7
468,29,2
468,17,1
468,26,7
469,88,6
469,2,9
469,77,6
469,30,2
470,62,6
470,58,6
470,88,8
470,12,6
470,14,4
471,37,1
471,50,4
471,23,8
471,93,6
471,45,6
472,15,9
472,66,6
472,64,9
472,33,0
472,95,8
473,27,2
473,82,1
473,30,5
473,42,5
473,17,8
