task_id,truth
0,1
1,3
2,4
3,2
4,5
5,5
6,4
7,5
8,5
9,4
10,2
11,0
12,4
13,3
14,5
15,3
16,0
17,1
18,0
19,1
20,0
21,2
22,3
23,5
24,2
25,0
26,1
27,4
28,0
29,4
30,3
31,1
32,1
33,5
34,5
35,4
36,2
37,4
38,4
39,2
40,4
41,2
42,0
43,4
44,4
45,3
46,1
47,4
48,2
49,4
50,1
51,0
52,1
53,3
54,5
55,4
56,5
57,0
58,3
59,1
60,3
61,4
62,3
63,2
64,0
65,0
66,5
67,4
68,5
69,0
70,1
71,2
72,1
73,0
74,3
75,4
76,1
77,3
78,1
79,0
80,2
81,5
82,4
83,1
84,2
85,2
86,5
87,1
88,3
89,4
90,1
91,2
92,2
93,0
94,4
95,5
96,2
97,3
98,4
99,0
100,1
101,0
102,1
103,1
104,4
105,5
106,3
107,2
108,2
109,1
110,0
111,4
112,2
113,0
114,0
115,2
116,0
117,5
118,3
119,1
120,5
121,4
122,4
123,0
124,1
125,1
126,1
127,2
128,3
129,0
130,3
131,5
132,3
133,5
134,3
135,4
136,0
137,4
138,2
139,5
140,2
141,1
142,2
143,5
144,1
145,5
146,2
147,5
148,0
149,0
150,4
151,0
152,4
153,5
154,0
155,4
156,2
157,0
158,4
159,2
160,2
161,4
162,3
163,2
164,2
165,0
166,4
167,3
168,4
169,1
170,2
171,2
172,4
173,4
174,2
175,1
176,5
177,5
178,0
179,5
180,0
181,2
182,5
183,2
184,1
185,5
186,0
187,4
188,3
189,4
190,2
191,3
192,0
193,4
194,0
195,5
196,5
197,4
198,4
199,5
200,2
201,4
202,1
203,5
204,4
205,3
206,0
207,2
208,2
209,5
210,1
211,3
212,1
213,5
214,2
215,0
216,1
217,1
218,0
219,4
220,0
221,2
222,5
223,3
224,1
225,0
226,1
227,4
228,4
229,3
230,2
231,2
232,1
233,4
234,1
235,5
236,2
237,1
238,1
239,4
240,0
241,4
242,3
243,0
244,0
245,3
246,1
247,1
248,5
249,4
250,1
251,0
252,0
253,1
254,5
255,0
256,0
257,4
258,5
259,5
260,0
261,2
262,0
263,4
264,4
265,0
266,3
267,2
268,5
269,2
270,4
271,0
272,0
273,2
274,3
275,4
276,4
277,5
278,1
279,0
280,1
281,5
282,5
283,1
284,3
285,2
286,3
287,4
288,3
289,1
290,4
291,0
292,5
293,0
294,4
295,3
296,4
297,3
298,3
299,4
300,2
301,0
302,4
303,1
304,5
305,1
306,1
307,1
308,5
309,5
310,0
311,3
312,0
313,0
314,3
315,2
316,3
317,2
318,3
319,2
320,2
321,4
322,5
323,2
324,5
325,2
326,5
327,3
328,4
329,3
330,3
331,3
332,3
333,1
334,2
335,3
336,2
337,5
338,3
339,1
340,5
341,3
342,0
343,5
344,4
345,4
346,2
347,0
348,5
349,2
350,5
351,2
352,0
353,4
354,3
355,2
356,4
357,2
358,1
359,3
360,2
361,4
362,0
363,2
364,1
365,1
366,2
367,3
368,5
369,2
370,1
371,3
372,2
373,0
374,2
375,2
376,2
377,5
378,2
379,5
380,3
381,3
382,3
383,2
384,5
385,4
386,2
387,2
388,2
389,0
390,2
391,5
392,4
393,4
394,4
395,3
396,5
397,5
398,1
399,5
400,1
401,0
402,3
403,2
404,3
405,1
406,3
407,1
408,0
409,1
410,1
411,0
412,5
413,0
414,2
415,5
416,2
417,4
418,4
419,3
420,2
421,5
422,1
423,3
424,2
425,5
426,0
427,2
428,0
429,3
430,0
431,5
432,4
433,1
434,0
435,0
436,5
437,5
438,1
439,4
440,0
441,3
442,0
443,0
444,3
445,1
446,5
447,2
448,1
449,4
450,3
451,1
452,5
453,3
454,2
455,0
456,4
457,1
458,3
459,5
460,2
461,1
462,5
463,5
464,5
465,4
466,2
467,1
468,1
469,0
470,4
471,0
472,2
473,5
474,3
475,2
476,3
477,1
478,0
479,4
480,2
481,1
482,3
483,5
484,5
485,2
486,0
487,5
488,1
489,5
490,0
491,2
492,3
493,4
494,3
495,0
496,1
497,3
498,4
499,5
500,3
501,0
502,3
503,2
504,5
505,1
506,5
507,2
508,4
509,1
510,2
511,4
512,2
513,0
514,1
515,4
516,3
517,5
518,3
519,5
520,1
521,0
522,0
523,1
524,0
525,0
526,2
527,4
528,2
529,2
530,3
531,3
532,2
533,3
534,0
535,1
536,4
537,4
538,4
539,0
540,4
541,2
542,2
543,1
544,3
545,2
546,5
547,5
548,4
549,4
550,4
551,5
552,1
553,2
554,0
555,1
556,2
557,3
558,5
559,1
560,2
561,1
562,5
563,1
564,5
565,1
566,0
567,1
568,1
569,3
570,5
571,1
572,5
573,1
574,2
575,4
576,2
577,4
578,3
579,0
580,1
581,2
582,5
583,2
584,5
585,5
586,2
587,3
588,0
589,0
590,4
591,3
592,5
593,1
594,1
595,2
596,2
597,0
598,3
599,1
600,5
601,5
602,2
603,3
604,3
605,1
606,1
607,3
608,5
609,1
610,1
611,2
612,3
613,1
614,2
615,1
616,4
617,3
618,0
619,5
620,0
621,4
622,5
623,2
624,3
625,5
626,5
627,1
628,4
629,4
630,2
631,0
632,2
633,1
634,2
635,4
636,2
637,4
638,5
639,0
640,3
641,2
642,3
643,0
644,5
645,3
646,5
647,5
648,3
649,2
650,0
651,3
652,1
653,5
654,2
655,4
656,1
657,0
658,2
659,3
660,0
661,1
662,3
663,4
664,1
665,2
666,5
667,5
668,3
669,5
670,0
671,4
672,0
673,0
674,4
675,0
676,5
677,1
678,3
679,0
680,2
681,2
682,0
683,3
684,4
685,5
686,4
687,2
688,0
689,0
690,1
691,1
692,1
693,1
694,2
695,0
696,5
697,4
698,3
699,5
700,4
701,5
702,3
703,4
704,2
705,5
706,3
707,5
708,5
709,2
710,4
711,5
712,2
713,5
714,0
715,3
716,0
717,5
718,4
719,5
720,5
721,3
722,5
723,5
724,1
725,1
726,4
727,0
728,1
729,4
730,4
731,5
732,1
733,3
734,1
735,0
736,1
737,1
738,5
739,2
740,2
741,2
742,0
743,1
744,1
745,0
746,0
747,2
748,0
749,3
750,0
751,4
752,3
753,0
754,0
755,5
756,3
757,2
758,4
759,0
760,5
761,3
762,4
763,1
764,5
765,1
766,5
767,1
768,0
769,2
770,0
771,5
772,5
773,5
774,3
775,0
776,2
777,2
778,0
779,4
780,0
781,5
782,3
783,0
784,5
785,4
786,5
787,4
788,0
789,4
790,3
791,1
792,3
793,3
794,3
795,1
796,0
797,2
798,5
799,4
800,0
801,1
802,2
803,0
804,4
805,4
806,2
807,2
808,3
809,5
810,1
811,1
812,4
813,4
814,0
815,4
816,0
817,1
818,0
819,2
820,4
821,0
822,3
823,4
824,4
825,1
826,3
827,1
828,2
829,4
830,0
831,1
832,2
833,5
834,1
835,0
836,2
837,5
838,1
839,5
840,4
841,1
842,4
843,4
844,1
845,1
846,2
847,4
848,4
849,3
850,4
851,1
852,5
853,3
854,5
855,0
856,4
857,5
858,4
859,5
860,4
861,0
862,4
863,5
864,1
865,3
866,0
867,0
868,0
869,0
870,0
871,1
872,4
873,3
874,3
875,0
876,5
877,3
878,5
879,0
880,4
881,5
882,3
883,4
884,2
885,5
886,2
887,2
888,4
889,2
890,0
891,4
892,2
893,3
894,5
895,3
896,4
897,0
898,1
899,4
900,2
901,3
902,0
903,4
904,2
905,0
906,5
907,5
908,0
909,0
910,1
911,0
912,0
913,0
914,4
915,3
916,4
917,4
918,5
919,2
920,3
921,3
922,3
923,2
924,1
925,5
926,1
927,0
928,5
929,4
930,5
931,5
932,0
933,4
934,1
935,1
936,3
937,0
938,2
939,1
940,5
941,5
942,4
943,2
944,4
945,5
946,1
947,0
948,2
949,1
950,5
951,3
952,0
953,2
954,5
955,1
956,3
957,0
958,4
959,2
960,0
961,1
962,5
963,2
964,1
965,2
966,0
967,1
968,4
969,2
970,5
971,1
972,0
973,2
974,0
975,1
976,0
977,0
978,5
979,3
980,3
981,1
982,3
983,3
984,5
985,3
986,3
987,3
988,3
989,1
990,4
991,1
992,2
993,5
994,0
995,5
996,5
997,1
998,0
999,4
1000,3
1001,2
1002,1
1003,2
1004,0
1005,3
1006,2
1007,2
1008,0
1009,4
1010,5
1011,3
1012,2
1013,0
1014,2
1015,0
1016,3
1017,3
1018,0
1019,1
1020,3
1021,1
1022,4
1023,4
1024,0
1025,0
1026,5
1027,5
1028,3
1029,0
1030,1
1031,3
1032,2
1033,3
1034,4
1035,4
1036,4
1037,1
1038,0
1039,2
1040,4
1041,2
1042,4
1043,1
1044,2
1045,3
1046,5
1047,2
1048,0
1049,0
1050,4
1051,2
1052,3
1053,0
1054,1
1055,2
1056,2
1057,4
1058,4
1059,3
1060,5
1061,4
1062,1
1063,2
1064,5
1065,3
1066,4
1067,2
1068,4
1069,1
1070,0
1071,0
1072,3
1073,5
1074,0
1075,3
1076,0
1077,0
1078,4
1079,2
1080,0
1081,4
1082,1
1083,0
1084,2
1085,5
1086,0
1087,3
1088,2
1089,2
1090,3
1091,5
1092,2
1093,4
1094,4
1095,2
1096,4
1097,3
1098,5
1099,3
1100,1
1101,2
1102,2
1103,4
1104,4
1105,5
1106,4
1107,5
1108,0
1109,0
1110,4
1111,2
1112,0
1113,2
1114,1
1115,3
1116,0
1117,3
1118,1
1119,1
1120,4
1121,3
1122,5
1123,5
1124,0
1125,2
1126,5
1127,5
1128,3
1129,1
1130,0
1131,2
1132,4
1133,3
1134,4
1135,4
1136,0
1137,4
1138,1
1139,1
1140,3
1141,3
1142,0
1143,4
1144,4
1145,1
1146,3
1147,2
1148,2
1149,3
1150,0
1151,4
1152,0
1153,3
1154,1
1155,4
1156,5
1157,1
1158,1
1159,2
1160,1
1161,3
1162,4
1163,0
1164,1
1165,4
1166,4
1167,5
1168,4
1169,3
1170,4
1171,3
1172,0
1173,0
1174,0
1175,1
1176,4
1177,0
1178,0
1179,3
1180,4
1181,5
1182,4
1183,5
1184,3
1185,0
1186,5
1187,4
1188,4
1189,5
1190,0
1191,5
1192,5
1193,4
1194,1
1195,5
1196,5
1197,0
1198,1
1199,0
1200,4
1201,2
1202,2
1203,2
1204,3
1205,4
1206,5
1207,2
1208,0
1209,3
1210,0
1211,5
1212,3
1213,0
1214,3
1215,3
1216,2
1217,5
1218,0
1219,1
1220,4
1221,2
1222,1
1223,3
1224,3
1225,5
1226,4
1227,3
1228,3
1229,2
1230,4
1231,3
1232,1
1233,1
1234,5
1235,0
1236,1
1237,5
1238,3
1239,0
1240,5
1241,3
1242,0
1243,1
1244,0
1245,0
1246,5
1247,5
1248,5
1249,5
1250,3
1251,0
1252,4
1253,1
1254,1
1255,1
1256,2
