task,worker,answer
1239,20,6
1240,155,9
1240,134,1
1240,363,7
1240,188,3
1240,44,9
1241,43,0
1241,389,1
1241,84,4
1241,398,0
1241,367,6
1242,432,8
1242,436,8
1242,325,9
1242,460,9
1242,197,1
1243,426,10
1243,263,2
1243,394,10
1243,75,0
1243,182,10
1244,300,5
1244,40,5
1244,48,5
1244,278,4
1244,61,8
1245,148,9
1245,449,9
1245,371,2
1245,278,9
1245,493,8
1246,461,3
1246,445,7
1246,38,10
1246,109,8
1246,59,9
1247,437,9
1247,452,2
1247,73,6
1247,216,5
1247,411,9
1248,22,6
1248,312,4
1248,121,6
1248,329,6
1248,153,3
1249,454,2
1249,44,0
1249,230,8
1249,132,8
1250,190,6
1250,96,0
1250,365,6
1250,311,6
1250,292,0
1251,330,9
1251,357,3
1251,267,2
1251,53,2
1251,89,10
1252,331,4
1252,244,5
1252,147,9
1252,180,4
1252,83,3
1253,463,6
1253,165,6
1253,222,2
1253,65,5
1253,271,5
1254,383,7
1254,61,10
1254,453,10
1254,188,2
1254,224,10
1255,20,0
1255,109,9
1255,220,1
1255,342,9
1255,184,10
1256,284,4
1256,138,4
1256,420,1
1256,266,9
1256,469,0
1257,461,10
1257,27,5
1257,5,6
1257,393,4
1257,187,5
1258,250,7
1258,228,7
1258,369,7
1258,373,7
1258,210,7
1259,293,1
1259,13,8
1259,122,10
1259,70,1
1259,85,1
1260,395,6
1260,490,8
1260,191,1
1260,276,7
1260,116,1
1261,275,4
1261,17,4
1261,223,4
1261,32,4
1261,60,3
1262,251,8
1262,85,1
1262,270,5
1262,460,1
1262,444,1
1263,343,9
1263,276,7
1263,266,4
1263,307,1
1263,353,1
1264,78,0
1264,322,9
1264,18,8
1264,162,5
1264,496,6
1265,117,4
1265,68,8
1265,462,6
1265,204,3
1265,189,8
1266,171,10
1266,162,10
1266,455,0
1266,124,10
1266,269,10
1267,150,9
1267,316,9
1267,172,1
1267,127,5
1267,447,9
1268,436,10
1268,482,10
1268,372,9
1268,101,8
1268,228,8
1269,386,0
1269,74,0
1269,248,6
1269,366,2
1269,28,0
1270,404,1
1270,143,1
1270,324,9
1270,112,1
1270,14,1
1271,395,7
1271,215,2
1271,319,7
1271,249,7
1271,297,10
1272,304,6
1272,314,9
1272,454,5
1272,346,6
1272,460,9
1273,301,3
1273,197,3
1273,333,0
1273,130,5
1273,147,3
1274,414,3
1274,48,2
1274,475,3
1274,487,6
1274,205,8
1275,353,2
1275,95,7
1275,187,7
1275,429,6
1275,454,7
1276,372,6
1276,116,7
1276,211,8
1276,458,0
1276,231,8
1277,246,9
1277,49,5
1277,167,2
1277,278,5
1277,377,7
1278,97,2
1278,451,9
1278,291,9
1278,335,0
1278,408,2
1279,155,6
1279,409,8
1279,239,9
1279,178,6
1279,299,4
1280,57,0
1280,56,0
1280,249,0
1280,41,0
1280,443,4
1281,221,0
1281,342,0
1281,251,5
1281,305,7
1281,161,0
1282,140,3
1282,258,5
1282,270,6
1282,399,10
1282,227,1
1283,232,4
1283,69,4
1283,367,4
1283,137,2
1283,318,3
1284,356,10
1284,194,3
1284,110,2
1284,112,9
1284,450,3
1285,440,4
1285,207,4
1285,55,3
1285,324,4
1285,341,4
1286,261,9
1286,271,9
1286,17,0
1286,121,9
1286,28,9
1287,254,2
1287,481,5
1287,81,7
1287,395,5
1287,446,5
1288,27,4
1288,83,9
1288,401,4
1288,34,4
1288,124,4
1289,411,5
1289,109,2
1289,387,1
1289,410,9
1289,420,2
1290,454,7
1290,68,3
1290,286,5
1290,387,8
1290,166,3
1291,142,10
1291,189,2
1291,169,2
1291,443,10
1291,2,1
1292,262,9
1292,291,3
1292,134,10
1292,432,2
1292,341,9
1293,401,8
1293,472,10
1293,210,5
1293,268,1
1293,182,5
1294,41,9
1294,452,2
1294,77,2
1294,30,2
1294,162,4
1295,418,7
1295,476,7
1295,149,7
1295,244,7
1295,281,10
1296,375,8
1296,479,3
1296,329,3
1296,41,3
1296,338,3
1297,160,0
1297,103,3
1297,190,7
1297,358,9
1297,122,2
1298,274,9
1298,428,5
1298,130,7
1298,432,5
1298,337,5
1299,227,0
1299,43,8
1299,63,5
1299,393,5
1299,14,3
1300,317,5
1300,229,9
1300,93,8
1300,58,4
1300,152,5
1301,308,9
1301,477,6
1301,291,7
1301,22,3
1301,337,10
1302,79,1
1302,204,2
1302,179,1
1302,330,2
1302,118,7
1303,180,2
1303,227,2
1303,437,0
1303,481,9
1303,73,7
1304,276,7
1304,141,3
1304,249,2
1304,430,0
1304,222,3
1305,218,0
1305,10,4
1305,256,9
1305,50,6
1305,320,8
1306,474,8
1306,357,0
1306,275,8
1306,470,8
1306,91,3
1307,114,5
1307,381,5
1307,107,8
1307,177,8
1307,446,10
1308,363,4
1308,347,1
1308,12,1
1308,287,1
1308,124,1
1309,458,6
1309,141,3
1309,262,8
1309,238,1
1309,499,5
1310,235,5
1310,362,8
1310,442,7
1310,88,2
1310,387,2
1311,311,4
1311,141,4
1311,325,4
1311,410,4
1311,138,4
1312,271,8
1312,129,8
1312,102,8
1312,177,8
1312,37,3
1313,29,7
1313,274,4
1313,256,3
1313,391,7
1313,324,8
1314,4,1
1314,145,1
1314,301,1
1314,40,1
1314,288,8
1315,360,1
1315,478,1
1315,396,2
1315,241,9
1315,121,1
1316,83,10
1316,0,9
1316,381,8
1316,125,5
1316,229,9
1317,121,1
1317,259,2
1317,450,3
1317,223,1
1317,356,1
1318,67,10
1318,28,3
1318,0,3
1318,295,6
1318,196,7
1319,160,9
1319,27,9
1319,494,9
1319,245,2
1319,225,9
1320,306,0
1320,64,1
1320,461,1
1320,155,1
1320,44,1
1321,393,10
1321,139,10
1321,435,10
1321,333,7
1322,282,1
1322,111,5
1322,325,1
1322,371,1
1322,86,1
1323,392,9
1323,496,10
1323,248,10
1323,381,10
1323,494,10
1324,79,0
1324,396,10
1324,381,4
1324,290,4
1324,495,4
1325,202,3
1325,174,8
1325,158,8
1325,88,8
1325,200,6
1326,284,7
1326,436,9
1326,321,9
1326,363,8
1326,355,8
1327,247,4
1327,395,3
1327,495,4
1327,472,0
1327,253,4
1328,180,10
1328,208,2
1328,60,1
1328,360,5
1328,350,2
1329,213,8
1329,86,8
1329,417,5
1329,59,8
1329,147,5
1330,461,7
1330,29,7
1330,38,9
1330,274,0
1330,370,9
1331,228,8
1331,184,8
1331,44,9
1331,250,8
1331,361,8
1332,101,5
1332,450,0
1332,119,0
1332,174,0
1332,349,6
1333,15,6
1333,0,6
1333,64,0
1333,348,4
1333,327,6
1334,163,2
1334,284,1
1334,291,8
1334,216,2
1334,349,4
1335,435,3
1335,336,6
1335,91,6
1335,385,3
1335,226,3
1336,223,1
1336,351,8
1336,254,7
1336,452,7
1336,301,1
1337,404,0
1337,52,0
1337,178,7
1337,159,7
1337,493,0
1338,47,10
1338,446,10
1338,318,1
1338,92,10
1338,59,1
1339,438,4
1339,458,4
1339,485,4
1339,436,4
1339,483,9
1340,145,7
1340,494,8
1340,276,0
1340,419,7
1340,76,7
1341,431,1
1341,281,1
1341,456,10
1341,330,3
1341,171,8
1342,98,6
1342,247,6
1342,241,6
1342,0,0
1342,431,9
1343,342,5
1343,306,2
1343,169,4
1343,499,4
1343,382,5
1344,35,7
1344,264,3
1344,234,3
1344,237,5
1344,253,7
1345,103,1
1345,87,6
1345,243,7
1345,409,3
1345,131,0
1346,453,0
1346,459,3
1346,418,3
1346,491,2
1346,218,3
1347,135,5
1347,181,5
1347,380,5
1347,245,5
1347,499,1
1348,496,9
1348,441,5
1348,440,4
1348,58,5
1348,393,1
1349,446,0
1349,326,5
1349,175,3
1349,169,7
1349,266,7
1350,451,4
1350,429,6
1350,126,9
1350,337,4
1350,12,4
1351,75,5
1351,144,6
1351,126,6
1351,313,9
1351,376,3
1352,204,7
1352,113,2
1352,262,4
1352,312,5
1352,265,5
1353,418,0
1353,254,0
1353,112,6
1353,233,0
1353,160,4
1354,176,1
1354,487,6
1354,365,2
1354,107,6
1354,279,2
1355,112,5
1355,144,5
1355,251,5
1355,275,8
1355,47,5
1356,12,4
1356,212,4
1356,98,10
1356,334,4
1356,50,9
1357,232,6
1357,259,6
1357,104,6
1357,11,8
1357,282,6
1358,346,9
1358,391,8
1358,372,3
1358,57,0
1358,0,7
1359,468,5
1359,408,6
1359,80,6
1359,190,10
1359,35,9
1360,483,5
1360,142,4
1360,468,0
1360,312,10
1360,137,10
1361,267,8
1361,499,5
1361,420,5
1361,39,8
1361,232,8
1362,94,4
1362,338,5
1362,295,2
1362,61,9
1362,160,6
1363,117,5
1363,289,5
1363,380,7
1363,23,7
1363,154,7
1364,42,8
1364,27,6
1364,371,4
1364,274,4
1364,464,0
1365,192,3
1365,402,3
1365,55,3
1365,212,3
1366,466,10
1366,122,5
1366,467,3
1366,76,6
1366,150,4
1367,353,6
1367,292,8
1367,62,2
1367,332,10
1367,18,6
1368,405,2
1368,21,9
1368,225,4
1368,282,2
1368,474,2
1369,214,4
1369,13,4
1369,272,4
1369,206,4
1369,95,4
1370,486,8
1370,340,0
1370,348,0
1370,137,5
1370,391,4
1371,111,9
1371,351,6
1371,355,6
1371,300,10
1371,497,6
1372,404,2
1372,47,0
1372,319,0
1372,228,0
1372,36,8
1373,387,5
1373,431,5
1373,447,8
1373,491,8
1373,116,10
1374,171,10
1374,145,4
1374,192,9
1374,340,7
1374,218,9
1375,449,4
1375,134,2
1375,314,2
1375,258,4
1375,463,8
1376,90,9
1376,238,5
1376,298,9
1376,190,2
1376,242,6
1377,192,9
1377,268,9
1377,425,10
1377,204,5
1377,496,9
1378,222,10
1378,311,10
1378,344,1
1378,231,5
1378,355,6
1379,309,1
1379,107,8
1379,116,5
1379,320,8
1379,277,8
1380,310,5
1380,419,4
1380,197,2
1380,31,1
1380,108,7
1381,15,9
1381,162,10
1381,343,10
1381,395,3
1381,293,0
1382,97,6
1382,341,1
1382,104,1
1382,50,1
1382,78,10
1383,150,5
1383,19,10
1383,11,8
1383,52,3
1383,1,0
1384,373,1
1384,469,5
1384,333,6
1384,111,6
1384,240,6
1385,484,2
1385,236,2
1385,421,2
1385,339,2
1385,140,7
1386,117,10
1386,457,0
1386,311,5
1386,417,10
1386,198,10
1387,112,8
1387,473,8
1387,269,6
1387,368,1
1387,60,8
1388,319,5
1388,160,0
1388,64,0
1388,280,0
1388,440,0
1389,351,8
1389,334,3
1389,238,8
1389,13,4
1389,295,8
1390,359,1
1390,349,8
1390,7,7
1390,194,7
1390,181,7
1391,218,0
1391,293,9
1391,147,7
1391,20,5
1391,287,5
1392,424,6
1392,155,5
1392,11,4
1392,381,9
1392,269,4
1393,168,3
1393,209,3
1393,375,5
1393,329,0
1393,192,9
1394,312,5
1394,426,3
1394,193,9
1394,358,5
1394,23,1
1395,265,2
1395,431,10
1395,144,0
1395,21,0
1395,382,0
1396,302,8
1396,41,8
1396,150,7
1396,34,8
1396,379,8
1397,12,7
1397,367,3
1397,271,1
1397,136,1
1397,204,1
1398,172,2
1398,19,7
1398,66,2
1398,3,2
1398,71,2
1399,30,2
1399,101,2
1399,249,2
1399,333,7
1399,231,2
1400,367,1
1400,81,1
1400,300,1
1400,360,1
1400,358,5
1401,103,2
1401,498,5
1401,145,10
1401,138,5
1401,406,2
1402,232,9
1402,299,9
1402,180,9
1402,468,9
1402,460,9
1403,331,9
1403,49,10
1403,319,2
1403,431,4
1403,265,7
1404,460,3
1404,88,0
1404,65,0
1404,240,8
1404,284,7
1405,409,10
1405,71,10
1405,73,1
1405,133,10
1405,405,10
1406,352,0
1406,496,9
1406,137,7
1406,252,7
1406,265,6
1407,77,9
1407,198,0
1407,362,0
1407,458,6
1407,452,7
1408,311,8
1408,140,10
1408,462,10
1408,10,5
1408,82,10
1409,475,10
1409,238,4
1409,19,5
1409,411,5
1409,314,5
1410,373,2
1410,133,5
1410,266,5
1410,432,2
1410,84,4
1411,351,1
1411,334,1
1411,420,2
1411,196,8
1411,235,2
1412,430,2
1412,29,2
1412,7,0
1412,72,10
1412,439,0
1413,133,9
1413,147,9
1413,217,3
1413,62,9
1413,210,4
1414,353,8
1414,342,9
1414,358,3
1414,16,8
1414,393,4
1415,42,0
1415,1,0
1415,478,0
1415,317,2
1415,69,0
1416,152,7
1416,111,7
1416,141,7
1416,190,7
1416,133,2
1417,126,9
1417,89,9
1417,206,9
1417,150,2
1417,243,10
1418,177,10
1418,479,10
1418,79,10
1418,26,3
1418,168,0
1419,360,7
1419,137,8
1419,48,7
1419,128,4
1419,251,4
1420,228,8
1420,277,10
1420,118,3
1420,134,8
1420,310,3
1421,218,3
1421,89,8
1421,355,3
1421,281,8
1421,314,4
1422,209,6
1422,442,10
1422,229,3
1422,404,9
1422,196,3
1423,338,5
1423,77,0
1423,459,2
1423,96,7
1423,247,0
1424,354,5
1424,249,8
1424,370,7
1424,311,8
1424,184,6
1425,420,3
1425,210,3
1425,103,3
1425,410,8
1425,444,2
1426,91,1
1426,12,6
1426,83,7
1426,471,10
1426,192,10
1427,32,0
1427,441,0
1427,343,9
1427,108,9
1427,134,8
1428,165,4
1428,489,4
1428,108,2
1428,196,4
1428,16,9
1429,412,0
1429,296,1
1429,122,1
1429,208,0
1429,381,0
1430,267,6
1430,163,6
1430,55,9
1430,469,6
1430,74,6
1431,59,10
1431,371,4
1431,379,6
1431,124,9
1431,478,9
1432,150,1
1432,154,3
1432,28,8
1432,200,6
1432,109,4
1433,252,6
1433,137,6
1433,79,6
1433,127,7
1433,356,6
1434,317,3
1434,258,5
1434,28,5
1434,92,6
1434,91,5
1435,340,3
1435,357,6
1435,378,6
1435,108,7
1435,300,3
1436,291,4
1436,322,0
1436,39,9
1436,95,4
1436,60,0
1437,10,7
1437,449,1
1437,236,7
1437,481,5
1437,81,5
1438,206,9
1438,230,3
1438,478,9
1438,455,2
1438,55,9
1439,330,7
1439,220,0
1439,374,9
1439,217,7
1439,159,3
1440,189,8
1440,464,6
1440,107,4
1440,438,0
1440,41,6
1441,83,1
1441,260,1
1441,84,3
1441,155,1
1441,457,3
1442,344,4
1442,182,4
1442,154,7
1442,209,1
1442,391,4
1443,305,6
1443,17,5
1443,392,6
1443,123,6
1443,46,5
1444,258,1
1444,185,1
1444,239,8
1444,41,0
1444,294,9
1445,106,9
1445,316,4
1445,3,10
1445,386,8
1445,406,4
1446,228,9
1446,144,2
1446,160,9
1446,252,9
1446,122,9
1447,248,10
1447,283,9
1447,181,10
1447,375,3
1447,20,5
1448,39,4
1448,246,3
1448,2,9
1448,36,5
1448,170,0
1449,107,1
1449,486,5
1449,14,6
1449,183,3
1449,290,0
1450,441,1
1450,397,2
1450,96,2
1450,24,2
1450,364,8
1451,468,7
1451,13,2
1451,167,4
1451,399,7
1451,138,1
1452,106,6
1452,189,1
1452,231,5
1452,133,1
1452,79,1
1453,234,6
1453,1,5
1453,326,1
1453,259,5
1453,102,5
1454,222,0
1454,15,0
1454,210,8
1454,483,9
1454,195,0
1455,239,4
1455,33,6
1455,377,8
1455,410,1
1455,92,6
1456,111,7
1456,455,10
1456,398,10
1456,100,10
1456,186,5
1457,224,2
1457,450,2
1457,44,8
1457,171,2
1457,190,0
1458,70,9
1458,490,5
1458,201,9
1458,310,5
1458,90,5
1459,107,4
1459,16,4
1459,306,10
1459,174,4
1459,339,10
1460,482,1
1460,18,1
1460,28,1
1460,200,1
1460,49,1
1461,181,6
1461,296,10
1461,480,9
1461,357,10
1461,389,10
1462,217,10
1462,42,1
1462,272,2
1462,236,10
1462,141,10
1463,434,1
1463,283,1
1463,150,6
1463,87,5
1463,44,0
1464,122,6
1464,206,7
1464,180,7
1464,213,8
1464,102,7
1465,123,5
1465,89,7
1465,374,6
1465,129,6
1465,184,9
1466,2,2
1466,302,0
1466,380,3
1466,166,6
1466,85,7
1467,71,6
1467,136,8
1467,282,10
1467,204,6
1467,67,1
1468,122,3
1468,161,8
1468,326,3
1468,204,8
1468,41,6
1469,138,1
1469,115,2
1469,29,1
1469,469,10
1469,479,1
1470,28,3
1470,226,3
1470,420,1
1470,109,0
1470,430,3
1471,204,9
1471,153,2
1471,271,5
1471,137,2
1471,208,2
1472,89,7
1472,286,1
1472,315,9
1472,131,6
1472,410,9
1473,317,9
1473,320,9
1473,111,8
1473,125,9
1473,375,5
1474,287,0
1474,439,0
1474,417,0
1474,484,0
1474,18,0
1475,246,8
1475,221,8
1475,102,3
1475,411,1
1475,7,8
1476,307,2
1476,147,5
1476,349,10
1476,234,5
1476,65,5
1477,386,2
1477,55,7
1477,190,5
1477,159,9
1477,34,2
1478,213,6
1478,437,9
1478,400,1
1478,70,1
1478,382,0
1479,360,2
1479,372,9
1479,158,10
1479,477,9
1479,28,9
1480,29,3
1480,385,3
1480,82,6
1480,142,0
1480,20,3
1481,325,10
1481,227,10
1481,212,10
1481,283,10
1481,237,10
1482,114,2
1482,333,6
1482,106,6
1482,216,2
1482,404,2
1483,489,6
1483,398,9
1483,436,6
1483,466,7
1483,481,0
1484,400,6
1484,85,6
1484,43,6
1484,352,10
1484,3,6
1485,84,4
1485,411,6
1485,95,4
1485,377,4
1485,465,4
1486,141,5
1486,27,1
1486,449,2
1486,447,5
1486,418,9
1487,126,8
1487,257,7
1487,308,8
1487,280,7
1487,176,5
1488,320,6
1488,363,9
1488,431,6
1488,139,6
1488,93,3
1489,258,3
1489,100,4
1489,446,6
1489,466,7
1489,102,2
1490,243,2
1490,53,2
1490,251,2
1490,419,2
1490,455,2
1491,236,5
1491,115,5
1491,423,5
1491,32,4
1491,413,3
1492,156,2
1492,123,5
1492,31,9
1492,84,0
1492,263,5
1493,422,1
1493,19,5
1493,100,10
1493,394,2
1493,257,9
1494,253,10
1494,290,8
1494,346,6
1494,18,8
1494,416,4
1495,293,5
1495,55,5
1495,447,6
1495,99,5
1495,332,2
1496,203,0
1496,283,7
1496,477,0
1496,491,0
1496,125,1
1497,251,8
1497,1,8
1497,449,8
1497,486,5
1497,280,3
1498,9,3
1498,288,5
1498,168,9
1498,334,10
1498,289,3
1499,225,1
1499,43,10
1499,414,7
1499,320,7
1499,328,9
1500,5,4
1500,172,10
1500,357,0
1500,470,3
1500,390,3
1501,188,1
1501,427,9
1501,226,2
1501,425,8
1501,479,1
1502,305,0
1502,209,3
1502,398,6
1502,190,1
1502,210,5
1503,146,4
1503,471,8
1503,446,8
1503,243,8
1503,98,8
1504,225,1
1504,386,9
1504,72,2
1504,276,0
1504,55,2
1505,359,10
1505,6,10
1505,69,10
1505,136,3
1505,150,1
1506,376,7
1506,354,7
1506,370,7
1506,476,5
1506,461,6
1507,355,1
1507,280,10
1507,96,1
1507,43,0
1507,8,7
1508,265,10
1508,327,9
1508,136,6
1508,384,2
1508,75,9
1509,183,0
1509,196,10
1509,20,7
1509,252,2
1509,335,1
1510,98,5
1510,386,5
1510,91,3
1510,302,9
1510,187,5
1511,221,8
1511,286,8
1511,351,8
1511,423,8
1511,94,8
1512,477,6
1512,455,6
1512,73,6
1512,303,6
1512,12,7
1513,473,8
1513,255,8
1513,222,3
1513,55,9
1513,230,4
1514,460,4
1514,228,8
1514,181,7
1514,75,1
1514,24,2
1515,307,9
1515,108,3
1515,210,10
1515,264,10
1515,168,1
1516,12,4
1516,394,0
1516,415,4
1516,201,4
1516,155,2
1517,43,3
1517,64,10
1517,120,1
1517,497,1
1517,23,5
1518,131,0
1518,412,0
1518,445,3
1518,388,4
1518,404,1
1519,306,2
1519,414,10
1519,48,2
1519,493,7
1519,3,6
1520,183,1
1520,76,9
1520,364,2
1520,356,1
1520,49,1
1521,119,3
1521,39,10
1521,369,7
1521,44,8
1521,310,7
1522,395,3
1522,290,8
1522,436,5
1522,209,5
1522,320,7
1523,283,3
1523,122,2
1523,238,3
1523,129,5
1523,172,3
1524,429,6
1524,478,7
1524,69,6
1524,21,7
1524,76,0
1525,104,3
1525,47,8
1525,393,3
1525,291,3
1525,102,6
1526,211,5
1526,364,9
1526,448,1
1526,303,1
1526,190,6
1527,80,1
1527,88,1
1527,230,1
1527,142,1
1527,47,9
1528,350,6
1528,430,6
1528,298,1
1528,461,6
1528,87,3
1529,138,4
1529,121,1
1529,460,4
1529,113,4
1529,175,2
1530,180,5
1530,341,2
1530,255,5
1530,467,5
1530,150,0
1531,189,3
1531,312,9
1531,36,10
1531,73,2
1531,448,10
1532,28,3
1532,93,3
1532,76,0
1532,21,8
1532,125,3
1533,383,6
1533,315,4
1533,341,1
1533,51,6
1533,125,7
1534,430,4
1534,477,6
1534,9,8
1534,78,2
1534,412,2
1535,447,6
1535,84,1
1535,413,7
1535,129,6
1535,220,3
1536,120,3
1536,344,9
1536,347,6
1536,190,3
1536,379,3
1537,110,9
1537,271,2
1537,32,6
1537,76,10
1537,367,2
1538,300,5
1538,306,9
1538,10,4
1538,50,9
1538,305,9
1539,59,1
1539,20,0
1539,404,3
1539,231,6
1539,105,10
1540,153,5
1540,443,2
1540,192,5
1540,14,6
1540,356,5
1541,232,3
1541,297,1
1541,444,4
1541,367,4
1541,375,4
1542,440,5
1542,6,0
1542,295,7
1542,406,0
1542,258,0
1543,249,4
1543,35,9
1543,154,10
1543,378,9
1543,79,9
1544,455,9
1544,361,0
1544,443,0
1544,250,0
1544,92,0
1545,411,10
1545,280,4
1545,190,8
1545,447,4
1545,335,4
1546,421,6
1546,317,4
1546,229,7
1546,121,10
1546,191,6
1547,310,6
1547,418,2
1547,55,2
1547,133,2
1547,399,2
1548,437,7
1548,246,9
1548,466,9
1548,182,9
1548,268,6
1549,36,2
1549,14,1
1549,401,2
1549,363,1
1549,53,8
1550,245,6
1550,230,6
1550,49,6
1550,314,8
1550,456,5
1551,263,2
1551,441,10
1551,440,2
1551,286,8
1551,273,2
1552,278,7
1552,79,8
1552,194,1
1552,219,2
1552,4,7
1553,452,7
1553,435,7
1553,443,7
1553,397,7
1553,431,7
1554,165,4
1554,274,1
1554,258,1
1554,433,3
1554,146,1
1555,108,7
1555,419,4
1555,413,4
1555,435,4
1555,150,4
1556,101,10
1556,149,3
1556,58,7
1556,376,3
1556,479,3
1557,88,9
1557,313,4
1557,217,9
1557,404,4
1557,353,7
1558,127,8
1558,192,8
1558,334,6
1558,105,5
1558,228,8
1559,36,8
1559,461,1
1559,397,5
1559,176,10
1559,294,1
1560,394,0
1560,447,1
1560,488,3
1560,393,0
1560,427,5
1561,259,0
1561,484,1
1561,493,1
1561,57,1
1561,176,1
1562,325,7
1562,488,5
1562,128,5
1562,1,5
1562,246,9
1563,243,3
1563,466,7
1563,148,7
1563,347,5
1563,125,8
1564,159,5
1564,49,3
1564,124,2
1564,239,8
1564,197,3
1565,34,0
1565,398,2
1565,401,10
1565,195,8
1565,485,4
1566,203,4
1566,132,1
1566,48,1
1566,276,4
1566,174,4
1567,74,0
1567,323,6
1567,488,0
1567,253,8
1567,413,7
1568,181,9
1568,71,1
1568,20,9
1568,101,4
1568,249,9
1569,55,7
1569,269,3
1569,182,0
1569,246,3
1569,333,3
1570,214,6
1570,251,6
1570,79,6
1570,71,5
1570,430,6
1571,9,0
1571,479,10
1571,315,9
1571,28,8
1571,407,10
1572,463,3
1572,485,3
1572,252,3
1572,102,9
1572,279,3
1573,4,0
1573,321,7
1573,451,3
1573,499,0
1573,398,7
1574,164,2
1574,221,8
1574,359,1
1574,283,1
1574,26,1
1575,332,7
1575,498,7
1575,190,1
1575,445,7
1575,57,1
1576,347,10
1576,239,10
1576,226,6
1576,101,8
1576,141,9
1577,95,4
1577,401,8
1577,269,4
1577,419,4
1577,264,4
1578,212,9
1578,456,2
1578,368,3
1578,74,3
1578,186,1
1579,14,8
1579,357,6
1579,181,8
1579,55,0
1579,37,8
1580,314,6
1580,47,6
1580,237,5
1580,122,3
1580,479,9
1581,480,8
1581,201,0
1581,121,7
1581,230,9
1581,454,9
1582,300,9
1582,243,7
1582,435,9
1582,490,9
1582,262,9
1583,50,8
1583,300,0
1583,120,0
1583,317,2
1583,335,8
1584,178,9
1584,300,1
1584,59,5
1584,37,6
1584,373,8
1585,257,5
1585,65,9
1585,456,7
1585,266,5
1585,139,5
1586,133,2
1586,2,10
1586,362,0
1586,39,10
1586,330,8
1587,358,4
1587,433,2
1587,319,2
1587,328,3
1587,60,8
1588,468,3
1588,210,4
1588,177,10
1588,147,8
1589,188,8
1589,105,0
1589,56,0
1589,80,1
1589,115,0
1590,52,3
1590,262,1
1590,314,9
1590,164,5
1590,490,5
1591,145,8
1591,64,0
1591,138,4
1591,389,4
1591,126,1
1592,341,4
1592,22,1
1592,348,2
1592,44,3
1592,362,6
1593,85,6
1593,234,6
1593,235,10
1593,387,0
1593,115,6
1594,232,0
1594,450,0
1594,296,0
1594,208,1
1594,451,8
1595,446,10
1595,366,6
1595,480,4
1595,383,4
1595,279,4
1596,15,7
1596,319,5
1596,270,2
1596,95,4
1596,364,4
1597,352,4
1597,379,9
1597,361,8
1597,490,8
1597,253,2
1598,72,10
1598,147,3
1598,18,10
1598,204,3
1598,256,10
1599,337,10
1599,123,7
1599,298,1
1599,174,7
1599,440,1
1600,214,1
1600,453,9
1600,404,3
1600,265,4
1600,17,9
1601,349,8
1601,4,10
1601,299,8
1601,402,8
1601,465,7
1602,173,2
1602,455,2
1602,135,2
1602,72,2
1602,451,2
1603,142,10
1603,215,0
1603,375,10
1603,118,10
1603,387,5
1604,76,8
1604,429,6
1604,175,6
1604,249,6
1604,187,6
1605,490,1
1605,437,1
1605,287,6
1605,359,9
1605,2,10
1606,486,10
1606,227,2
1606,309,1
1606,102,6
1606,287,5
1607,464,8
1607,402,8
1607,80,8
1607,239,8
1607,406,4
1608,255,9
1608,222,1
1608,11,1
1608,314,1
1608,277,1
1609,92,5
1609,424,6
1609,130,8
1609,264,5
1609,197,6
1610,432,5
1610,27,1
1610,372,10
1610,325,10
1610,482,4
1611,71,0
1611,102,8
1611,68,2
1611,321,9
1611,359,8
1612,392,10
1612,414,0
1612,295,10
1612,256,10
1612,481,10
1613,189,1
1613,455,9
1613,360,10
1613,48,0
1613,266,5
1614,92,7
1614,282,5
1614,177,2
1614,230,3
1614,218,2
1615,41,3
1615,408,3
1615,329,4
1615,6,3
1615,122,5
1616,41,2
1616,437,9
1616,438,7
1616,254,7
1616,443,5
1617,54,7
1617,296,7
1617,157,2
1617,14,10
1617,91,10
1618,313,9
1618,11,0
1618,342,8
1618,374,8
1618,29,8
1619,64,9
1619,24,6
1619,173,5
1619,401,5
1619,466,5
1620,191,4
1620,486,8
1620,186,9
1620,264,0
1620,458,9
1621,321,9
1621,443,2
1621,494,2
1621,208,7
1621,424,2
1622,162,4
1622,147,4
1622,465,10
1622,59,7
1622,470,10
1623,123,6
1623,107,5
1623,466,2
1623,431,5
1623,64,2
1624,409,7
1624,229,5
1624,74,6
1624,437,5
1624,387,7
1625,74,4
1625,25,5
1625,89,5
1625,436,5
1625,312,5
1626,381,5
1626,261,0
1626,90,7
1626,106,6
1626,228,6
1627,120,7
1627,338,2
1627,228,8
1627,60,6
1627,385,4
1628,248,7
1628,308,5
1628,109,10
1628,322,7
1628,345,7
1629,184,10
1629,328,9
1629,113,6
1629,146,5
1629,226,4
1630,316,1
1630,481,1
1630,178,8
1630,162,1
1630,384,8
1631,212,2
1631,99,10
1631,355,6
1631,109,3
1631,103,7
1632,469,5
1632,117,1
1632,455,5
1632,197,5
1632,91,1
1633,330,9
1633,143,3
1633,368,3
1633,444,3
1633,363,6
1634,49,3
1634,369,10
1634,411,9
1634,265,9
1634,7,9
1635,461,10
1635,74,0
1635,218,10
1635,194,10
1635,391,7
1636,22,5
1636,88,4
1636,136,4
1636,216,4
1636,304,4
1637,7,3
1637,322,3
1637,302,3
1637,453,1
1637,477,1
1638,205,9
1638,176,5
1638,222,10
1638,98,10
1638,72,1
1639,489,8
1639,26,8
1639,99,8
1639,343,3
1639,154,8
1640,414,0
