task_id,task_community
0,3
1,1
2,2
3,3
4,1
5,2
6,0
7,5
8,4
9,3
10,4
11,1
12,3
13,0
14,6
15,6
16,2
17,5
18,2
19,2
20,0
21,6
22,5
23,2
24,0
25,0
26,6
27,0
28,6
29,4
30,0
31,5
32,4
33,1
34,1
35,4
36,5
37,2
38,2
39,3
40,5
41,2
42,2
43,4
44,5
45,1
46,6
47,2
48,3
49,0
50,0
51,1
52,2
53,0
54,3
55,5
56,6
57,2
58,3
59,3
60,6
61,1
62,6
63,2
64,0
65,5
66,0
67,2
68,4
69,0
70,5
71,1
72,3
73,4
74,6
75,2
76,4
77,4
78,0
79,6
80,0
81,4
82,4
83,0
84,5
85,2
86,2
87,0
88,5
89,6
90,2
91,6
92,2
93,2
94,5
95,2
96,2
97,3
98,5
99,4
100,6
101,6
102,2
103,4
104,1
105,5
106,0
107,1
108,1
109,3
110,1
111,6
112,1
113,6
114,0
115,6
116,0
117,1
118,6
119,3
120,2
121,5
122,1
123,2
124,5
125,2
126,3
127,0
128,2
129,5
130,0
131,5
132,0
133,2
134,0
135,6
136,4
137,2
138,2
139,4
140,3
141,3
142,2
143,1
144,3
145,3
146,2
147,4
148,6
149,3
150,3
151,1
152,0
153,1
154,1
155,1
156,4
157,0
158,1
159,0
160,4
161,5
162,1
163,0
164,3
165,6
166,1
167,6
168,3
169,0
170,5
171,0
172,6
173,1
174,3
175,2
176,4
177,5
178,4
179,1
180,0
181,6
182,5
183,4
184,0
185,6
186,2
187,1
188,5
189,6
190,6
191,1
192,6
193,3
194,3
195,3
196,6
197,6
198,6
199,0
200,2
201,1
202,5
203,3
204,6
205,3
206,1
207,5
208,5
209,3
210,1
211,2
212,1
213,3
214,4
215,2
216,6
217,5
218,0
219,1
220,2
221,2
222,1
223,4
224,1
225,6
226,0
227,5
228,0
229,4
230,0
231,1
232,4
233,4
234,1
235,3
236,1
237,0
238,2
239,4
240,4
241,4
242,2
243,3
244,2
245,4
246,5
247,1
248,1
249,4
250,6
251,2
252,1
253,6
254,6
255,2
256,6
257,0
258,1
259,4
260,0
261,6
262,3
263,0
264,1
265,4
266,5
267,2
268,3
269,3
270,6
271,5
272,2
273,2
274,2
275,2
276,2
277,2
278,5
279,3
280,5
281,1
282,0
283,2
284,5
285,0
286,2
287,6
288,4
289,2
290,0
291,6
292,1
293,1
294,5
295,6
296,6
297,5
298,2
299,0
300,4
301,2
302,3
303,3
304,3
305,4
306,2
307,5
308,0
309,5
310,4
311,2
312,3
313,5
314,0
315,6
316,4
317,6
318,3
319,1
320,1
321,4
322,0
323,0
324,3
325,3
326,0
327,6
328,3
329,5
330,1
331,0
332,1
333,0
334,2
335,1
336,6
337,5
338,4
339,4
340,2
341,4
342,1
343,6
344,5
345,1
346,1
347,4
348,3
349,4
350,4
351,4
352,2
353,5
354,5
355,2
356,0
357,2
358,5
359,3
360,6
361,6
362,1
363,2
364,5
365,3
366,1
367,3
368,1
369,5
370,0
371,5
372,3
373,1
374,3
375,6
376,1
377,3
378,0
379,3
380,2
381,6
382,1
383,3
384,6
385,3
386,5
387,5
388,5
389,6
390,6
391,6
392,2
393,5
394,6
395,2
396,0
397,4
398,1
399,3
400,2
401,4
402,2
403,3
404,1
405,6
406,1
407,3
408,0
409,1
410,6
411,6
412,1
413,3
414,5
415,5
416,5
417,4
418,4
419,1
420,1
421,2
422,5
423,4
424,2
425,1
426,6
427,2
428,5
429,1
430,5
431,1
432,2
433,3
434,6
435,6
436,4
437,6
438,0
439,2
440,4
441,2
442,5
443,6
444,0
445,4
446,6
447,2
448,0
449,1
450,2
451,1
452,1
453,4
454,1
455,6
456,6
457,2
458,1
459,5
460,6
461,3
462,2
463,3
464,4
465,5
466,1
467,5
468,5
469,4
470,5
471,5
472,1
473,4
474,1
475,1
476,2
477,0
478,0
479,0
480,3
481,2
482,1
483,2
484,2
485,3
486,0
487,1
488,2
489,0
490,2
491,4
492,4
493,6
494,3
495,1
496,2
497,6
498,0
499,0
500,2
501,1
502,0
503,4
504,5
505,1
506,5
507,6
508,3
509,3
510,0
511,6
512,4
513,0
514,2
515,3
516,3
517,3
518,1
519,0
520,5
521,4
522,1
523,1
524,1
525,0
526,6
527,0
528,3
529,1
530,6
531,2
532,6
533,4
534,1
535,3
536,0
537,3
538,6
539,1
540,5
541,2
542,3
543,5
544,2
545,5
546,6
547,1
548,5
549,5
550,6
551,4
552,2
553,4
554,3
555,0
556,6
557,4
558,2
559,6
560,4
561,1
562,1
563,4
564,2
565,0
566,1
567,0
568,4
569,1
570,2
571,5
572,3
573,4
574,5
575,2
576,0
577,5
578,1
579,1
580,2
581,5
582,2
583,4
584,4
585,4
586,5
587,3
588,4
589,0
590,0
591,1
592,0
593,5
594,5
595,4
596,5
597,6
598,3
599,1
600,2
601,3
602,6
603,5
604,4
605,5
606,5
607,3
608,5
609,2
610,6
611,5
612,5
613,2
614,4
615,6
616,1
617,4
618,4
619,0
620,2
621,6
622,3
623,6
624,2
625,0
626,4
627,3
628,4
629,1
630,6
631,4
632,2
633,6
634,1
635,5
636,0
637,1
638,2
639,0
640,3
641,5
642,5
643,6
644,1
645,5
646,6
647,4
648,6
649,0
650,3
651,2
652,4
653,5
654,4
655,1
656,6
657,0
658,3
659,1
660,5
661,0
662,2
663,6
664,2
665,3
666,2
667,3
668,1
669,6
670,6
671,6
672,0
673,5
674,2
675,1
676,4
677,0
678,4
679,0
680,1
681,0
682,6
683,6
684,6
685,1
686,5
687,2
688,3
689,1
690,2
691,4
692,5
693,1
694,1
695,0
696,6
697,6
698,0
699,2
700,4
701,0
702,5
703,4
704,5
705,6
706,4
707,3
708,6
709,2
710,5
711,5
712,2
713,6
714,2
715,0
716,4
717,2
718,3
719,2
720,4
721,2
722,2
723,0
724,2
725,0
726,0
727,0
728,0
729,4
730,4
731,4
732,6
733,4
734,6
735,5
736,0
737,6
738,4
739,5
740,2
741,6
742,2
743,0
744,5
745,4
746,5
747,3
748,3
749,2
750,2
751,5
752,5
753,2
754,1
755,4
756,1
757,4
758,5
759,3
760,1
761,6
762,3
763,3
764,0
765,1
766,6
767,1
768,1
769,6
770,6
771,4
772,2
773,1
774,4
775,2
776,4
777,0
778,5
779,2
780,6
781,2
782,2
783,0
784,1
785,2
786,6
787,2
788,6
789,3
790,5
791,2
792,2
793,3
794,5
795,2
796,3
797,0
798,3
799,6
800,0
801,5
802,1
803,0
804,6
805,2
806,1
807,6
808,2
809,2
810,6
811,3
812,4
813,5
814,6
815,3
816,1
817,6
818,3
819,1
820,0
821,0
822,0
823,5
824,2
825,2
826,1
827,2
828,0
829,1
830,2
831,0
832,4
833,3
834,1
835,5
836,5
837,6
838,2
839,0
840,5
841,6
842,3
843,0
844,4
845,0
846,2
847,6
848,5
849,6
850,2
851,1
852,4
853,4
854,3
855,6
856,3
857,0
858,1
859,6
860,5
861,1
862,1
863,6
864,2
865,3
866,5
867,4
868,2
869,4
870,2
871,0
872,2
873,1
874,2
875,2
876,4
877,4
878,1
879,3
880,3
881,5
882,4
883,4
884,6
885,1
886,3
887,5
888,3
889,0
890,4
891,5
892,3
893,0
894,1
895,1
896,2
897,5
898,2
899,5
900,0
901,5
902,3
903,6
904,3
905,6
906,6
907,5
908,2
909,5
910,2
911,2
912,0
913,3
914,1
915,4
916,1
917,6
918,0
919,5
920,0
921,5
922,6
923,0
924,5
925,6
926,3
927,3
928,3
929,2
930,5
931,1
932,0
933,0
934,5
935,4
936,6
937,3
938,2
939,4
940,2
941,4
942,0
943,5
944,1
945,1
946,6
947,4
948,1
949,6
950,4
951,5
952,2
953,4
954,6
955,5
956,1
957,6
958,5
959,4
960,1
961,6
962,3
963,5
964,0
965,1
966,3
967,0
968,6
969,2
970,1
971,4
972,6
973,0
974,4
975,0
976,6
977,4
978,4
979,3
980,6
981,6
982,6
983,5
984,1
985,3
986,1
987,1
988,2
989,0
990,5
991,1
992,0
993,6
994,6
995,6
996,4
997,3
998,0
999,3
1000,3
1001,1
1002,3
1003,3
1004,3
1005,2
1006,3
1007,5
1008,1
1009,1
1010,1
1011,5
1012,3
1013,5
1014,6
1015,3
1016,0
1017,6
1018,6
1019,0
1020,3
1021,0
1022,0
1023,0
1024,6
1025,5
1026,1
1027,5
1028,6
1029,4
1030,0
1031,5
1032,3
1033,5
1034,1
1035,5
1036,1
1037,3
1038,6
1039,4
1040,1
1041,5
1042,5
1043,0
1044,5
1045,3
1046,5
1047,0
1048,3
1049,2
1050,3
1051,1
1052,1
1053,3
1054,5
1055,6
1056,1
1057,6
1058,5
1059,0
1060,1
1061,5
1062,0
1063,0
1064,3
1065,0
1066,0
1067,5
1068,5
1069,5
1070,2
1071,1
1072,3
1073,3
1074,2
1075,2
1076,0
1077,4
1078,6
1079,4
1080,3
1081,6
1082,4
1083,0
1084,2
1085,4
1086,6
1087,3
1088,0
