task_id,truth
0,7
1,8
2,7
3,10
4,2
5,3
6,2
7,2
8,3
9,9
10,3
11,0
12,5
13,7
14,0
15,1
16,7
17,9
18,2
19,0
20,3
21,4
22,4
23,6
24,0
25,10
26,6
27,8
28,6
29,10
30,8
31,0
32,2
33,0
34,10
35,6
36,3
37,4
38,4
39,2
40,8
41,7
42,6
43,4
44,8
45,10
46,4
47,1
48,5
49,4
50,7
51,7
52,3
53,10
54,10
55,6
56,1
57,10
58,6
59,9
60,8
61,9
62,9
63,1
64,7
65,1
66,0
67,1
68,0
69,5
70,4
71,7
72,5
73,9
74,4
75,3
76,0
77,1
78,1
79,3
80,8
81,3
82,3
83,0
84,1
85,6
86,5
87,7
88,0
89,3
90,10
91,6
92,0
93,3
94,3
95,9
96,6
97,0
98,10
99,10
100,8
101,8
102,0
103,3
104,0
105,3
106,10
107,3
108,4
109,6
110,3
111,8
112,3
113,10
114,1
115,0
116,0
117,10
118,0
119,5
120,0
121,2
122,6
123,10
124,7
125,0
126,9
127,8
128,2
129,3
130,6
131,10
132,6
133,7
134,2
135,8
136,3
137,4
138,8
139,3
140,10
141,8
142,0
143,10
144,3
145,8
146,1
147,7
148,4
149,10
150,0
151,0
152,8
153,5
154,8
155,8
156,2
157,6
158,7
159,3
160,8
161,8
162,6
163,10
164,9
165,9
166,5
167,3
168,0
169,6
170,8
171,4
172,6
173,4
174,3
175,6
176,2
177,3
178,5
179,2
180,0
181,1
182,4
183,5
184,1
185,2
186,6
187,0
188,4
189,9
190,0
191,0
192,8
193,4
194,6
195,6
196,4
197,8
198,10
199,9
200,4
201,10
202,8
203,8
204,7
205,0
206,5
207,8
208,6
209,5
210,2
211,6
212,0
213,2
214,0
215,5
216,0
217,5
218,7
219,9
220,8
221,2
222,1
223,0
224,6
225,4
226,6
227,5
228,4
229,1
230,1
231,7
232,5
233,2
234,2
235,6
236,1
237,6
238,9
239,3
240,0
241,3
242,9
243,0
244,2
245,3
246,0
247,0
248,10
249,2
250,6
251,6
252,3
253,1
254,3
255,5
256,1
257,3
258,4
259,0
260,4
261,2
262,0
263,9
264,2
265,7
266,7
267,9
268,6
269,9
270,7
271,6
272,3
273,4
274,6
275,8
276,1
277,3
278,3
279,4
280,10
281,0
282,6
283,6
284,3
285,6
286,8
287,0
288,4
289,6
290,7
291,1
292,6
293,10
294,8
295,10
296,7
297,3
298,10
299,1
300,10
301,10
302,2
303,4
304,2
305,0
306,10
307,1
308,9
309,2
310,7
311,2
312,6
313,8
314,2
315,5
316,9
317,1
318,8
319,3
320,3
321,4
322,3
323,8
324,2
325,4
326,1
327,7
328,5
329,10
330,2
331,8
332,9
333,0
334,5
335,10
336,9
337,8
338,1
339,5
340,8
341,3
342,1
343,8
344,7
345,2
346,1
347,9
348,5
349,8
350,3
351,0
352,5
353,10
354,7
355,8
356,2
357,6
358,1
359,0
360,3
361,6
362,7
363,1
364,1
365,5
366,9
367,10
368,3
369,10
370,1
371,5
372,4
373,1
374,5
375,9
376,10
377,6
378,4
379,4
380,5
381,6
382,5
383,7
384,7
385,3
386,5
387,1
388,6
389,9
390,7
391,2
392,0
393,2
394,10
395,10
396,1
397,2
398,10
399,5
400,3
401,5
402,5
403,3
404,6
405,10
406,0
407,4
408,7
409,8
410,7
411,7
412,0
413,4
414,5
415,5
416,9
417,2
418,7
419,0
420,3
421,8
422,0
423,6
424,6
425,8
426,2
427,5
428,1
429,0
430,5
431,4
432,0
433,3
434,6
435,1
436,3
437,7
438,5
439,2
440,10
441,10
442,5
443,2
444,5
445,8
446,9
447,8
448,2
449,5
450,5
451,3
452,7
453,2
454,2
455,3
