task_id,task_community
357,6
358,3
359,0
360,3
361,1
362,0
363,5
364,5
365,5
366,5
367,4
368,6
369,4
370,0
371,5
372,5
373,1
374,6
375,3
376,3
377,3
378,4
379,0
380,6
381,3
382,4
383,1
384,5
385,1
386,6
387,5
388,3
389,2
390,4
391,2
392,0
393,2
394,1
395,5
396,5
397,2
398,1
399,3
400,1
401,6
402,5
403,0
404,5
405,6
406,0
407,4
408,2
409,3
410,1
411,5
412,4
413,3
414,6
415,3
416,5
417,4
418,0
419,6
420,3
421,2
422,3
423,2
424,1
425,6
426,3
427,2
428,0
429,4
430,5
431,3
432,2
433,5
434,0
435,6
436,1
437,1
438,0
439,4
440,4
441,3
442,3
443,0
444,5
445,2
446,6
447,5
448,6
449,2
450,3
451,3
452,4
453,4
454,4
455,3
456,0
457,0
458,3
459,6
460,5
461,2
462,1
463,3
464,5
465,2
466,5
467,0
468,2
469,1
470,3
471,6
472,3
473,1
474,6
475,2
476,6
477,3
478,4
479,1
480,6
481,5
482,4
483,6
484,6
485,6
486,4
487,5
488,4
489,0
490,5
491,1
492,5
493,6
494,1
495,1
496,2
497,3
498,3
499,2
500,0
501,3
502,0
503,0
504,3
505,0
506,5
507,0
508,0
509,2
510,5
511,3
512,4
513,3
514,5
515,4
516,6
517,1
518,3
519,6
520,3
521,2
522,5
523,2
524,3
525,2
526,5
527,0
528,1
529,2
530,4
531,3
532,6
533,6
534,0
535,4
536,6
537,6
538,2
539,3
540,3
541,4
542,1
543,1
544,2
545,3
546,1
547,3
548,0
549,2
550,4
551,5
552,4
553,0
554,6
555,4
556,0
557,6
558,4
559,2
560,1
561,5
562,5
563,6
564,0
565,1
566,4
567,2
568,1
569,6
570,6
571,1
572,6
573,4
574,5
575,4
576,1
577,3
578,2
579,0
580,5
581,2
582,6
583,4
584,4
585,1
586,4
587,1
588,1
589,0
590,6
591,5
592,4
593,6
594,5
595,2
596,2
597,1
598,4
599,3
600,4
601,3
602,3
603,1
604,2
605,4
606,1
607,3
608,2
609,6
610,4
611,3
612,2
613,2
614,4
615,6
616,5
617,0
618,4
619,2
620,0
621,4
622,1
623,2
624,0
625,5
626,1
627,0
628,5
629,0
630,4
631,2
632,2
633,6
634,3
635,5
636,6
637,3
638,1
639,4
640,3
641,0
642,1
643,4
644,3
645,0
646,3
647,3
648,2
649,0
650,5
651,3
652,1
653,6
654,1
655,3
656,1
657,3
658,6
659,2
660,6
661,6
662,0
663,5
664,3
665,5
666,5
667,4
668,5
669,6
670,6
671,0
672,6
673,3
674,3
675,5
676,2
677,3
678,6
679,2
680,3
681,4
682,2
683,6
684,2
685,3
686,5
687,4
688,4
689,4
690,3
691,2
692,1
693,5
694,3
695,0
696,1
697,3
698,2
699,4
700,0
701,1
702,3
703,0
704,4
705,3
706,0
707,1
708,4
709,4
710,0
711,0
712,6
713,1
714,2
715,3
716,6
717,3
718,3
719,0
720,6
721,4
722,2
723,5
724,1
725,5
726,6
727,6
728,4
729,5
730,6
731,5
732,0
733,3
734,5
735,0
736,2
737,1
738,3
739,1
740,6
741,5
742,5
743,5
744,4
745,6
746,1
747,6
748,4
749,6
750,6
751,5
752,2
753,3
754,4
755,2
756,6
757,6
758,2
759,1
760,5
761,4
762,4
763,0
764,5
765,1
766,1
767,3
768,5
769,5
770,6
771,5
772,4
773,2
774,1
775,5
776,4
777,2
778,6
779,0
780,5
781,3
782,0
783,0
784,6
785,0
786,4
787,5
788,3
789,2
790,6
791,6
792,4
793,4
794,3
795,3
796,5
797,6
798,2
799,6
800,4
801,0
802,4
803,3
804,2
805,4
806,3
807,3
808,4
809,1
810,2
811,3
812,6
813,3
814,1
815,5
816,5
817,0
818,6
819,1
820,1
821,5
822,6
823,1
824,0
825,3
826,5
827,0
828,3
829,4
830,1
831,5
832,0
833,0
834,1
835,5
836,1
837,2
838,5
839,4
840,2
841,2
842,4
843,2
844,5
845,2
846,1
847,6
848,1
849,1
850,0
851,5
852,2
853,0
854,4
855,1
856,2
857,5
858,3
859,4
860,1
861,6
862,0
863,1
864,6
865,5
866,5
867,4
868,2
869,3
870,4
871,0
872,5
873,4
874,2
875,1
876,2
877,6
878,5
879,0
880,0
881,6
882,6
883,1
884,3
885,5
886,0
887,4
888,1
889,2
890,6
891,2
892,3
893,0
894,1
895,2
896,3
897,3
898,4
899,5
900,2
901,0
902,2
903,3
904,4
905,0
906,2
907,6
908,3
909,6
910,5
911,2
912,5
913,2
914,2
915,6
916,2
917,5
918,0
919,2
920,3
921,3
922,4
923,1
924,1
925,1
926,0
927,6
928,6
929,5
930,2
931,4
932,3
933,4
934,6
935,2
936,6
937,1
938,4
939,6
940,1
941,6
942,5
943,5
944,2
945,6
946,3
947,5
948,5
949,4
950,4
951,5
952,4
953,5
954,6
955,1
956,2
957,5
958,2
959,1
960,5
961,1
962,6
963,1
964,2
965,1
966,2
967,0
968,5
969,5
970,4
971,6
972,1
973,5
974,5
975,3
976,0
977,1
978,6
979,6
980,5
981,3
982,0
983,3
984,5
985,2
986,0
987,4
988,4
989,6
990,2
991,3
992,6
993,0
994,1
995,5
996,6
997,1
998,2
999,4
1000,1
1001,5
1002,4
1003,6
1004,5
1005,0
1006,5
1007,2
1008,2
1009,2
1010,5
1011,4
1012,5
1013,3
1014,0
1015,0
1016,3
1017,2
1018,5
1019,1
1020,5
1021,1
1022,1
1023,3
1024,3
1025,0
1026,4
1027,5
1028,3
1029,0
1030,4
1031,2
1032,1
1033,0
1034,3
1035,4
1036,1
1037,4
1038,6
1039,2
1040,3
1041,1
1042,1
1043,0
1044,6
1045,3
1046,0
1047,5
1048,4
1049,0
1050,5
1051,6
1052,6
1053,5
1054,5
1055,4
1056,5
1057,5
1058,4
1059,0
1060,2
1061,0
1062,5
1063,4
1064,6
1065,5
1066,3
1067,1
1068,0
1069,1
1070,5
1071,6
1072,0
1073,4
1074,3
1075,4
1076,0
1077,5
1078,6
1079,5
1080,5
1081,5
1082,2
1083,6
1084,6
1085,4
1086,3
1087,3
1088,0
1089,5
1090,1
1091,6
1092,4
1093,2
1094,0
1095,1
1096,3
1097,0
1098,2
1099,1
1100,2
1101,0
1102,1
1103,5
1104,0
1105,5
1106,0
1107,1
1108,0
1109,6
1110,1
1111,4
1112,2
1113,4
1114,0
1115,5
1116,3
1117,1
1118,6
1119,5
1120,3
1121,3
1122,0
1123,0
1124,1
1125,4
1126,6
1127,2
1128,0
1129,4
1130,1
1131,3
1132,4
1133,4
1134,1
1135,6
1136,3
1137,2
1138,6
1139,6
1140,6
1141,0
1142,5
1143,6
1144,4
1145,5
1146,3
1147,6
1148,6
1149,1
1150,5
1151,4
1152,0
1153,4
1154,6
1155,5
1156,2
1157,5
1158,5
1159,2
1160,0
1161,4
1162,6
1163,6
1164,6
1165,3
1166,2
1167,1
1168,0
1169,5
1170,4
1171,6
1172,6
1173,4
1174,2
1175,4
1176,2
1177,5
1178,1
1179,5
1180,3
1181,5
1182,4
1183,4
1184,5
1185,1
1186,4
1187,3
1188,4
1189,1
1190,1
1191,5
1192,5
1193,3
1194,4
1195,1
1196,4
1197,1
1198,4
1199,6
1200,2
1201,5
1202,6
1203,1
1204,4
1205,6
1206,0
1207,2
1208,3
1209,2
1210,0
1211,6
1212,5
1213,4
1214,0
1215,4
1216,5
1217,6
1218,2
1219,5
1220,3
1221,3
1222,0
1223,3
1224,4
1225,0
1226,4
1227,5
1228,1
1229,4
1230,5
1231,6
1232,1
1233,0
1234,2
1235,5
1236,4
1237,2
1238,4
1239,0
1240,2
1241,1
1242,0
1243,1
1244,1
1245,4
1246,1
1247,5
1248,4
1249,6
1250,1
1251,4
1252,2
1253,4
1254,0
1255,6
1256,2
1257,2
1258,6
1259,1
1260,2
1261,5
1262,0
1263,1
1264,5
1265,6
1266,4
1267,1
1268,5
1269,4
1270,5
1271,1
1272,1
1273,2
1274,1
1275,6
1276,2
1277,4
1278,3
1279,5
1280,2
1281,4
1282,6
1283,0
1284,2
1285,5
1286,0
1287,5
1288,1
1289,2
1290,4
1291,6
1292,0
1293,0
1294,0
1295,0
1296,6
1297,5
1298,0
1299,6
1300,0
1301,4
1302,1
1303,3
1304,1
1305,1
1306,6
1307,5
1308,3
1309,2
1310,2
1311,3
1312,6
1313,5
1314,4
1315,1
1316,1
1317,5
1318,5
1319,5
1320,1
1321,1
1322,4
1323,0
1324,2
1325,5
1326,6
1327,5
1328,0
1329,0
1330,6
1331,1
1332,2
1333,2
1334,2
1335,3
1336,5
1337,1
1338,0
1339,6
1340,2
1341,4
1342,2
1343,6
1344,2
1345,2
1346,5
1347,0
1348,1
1349,0
1350,4
1351,4
1352,4
1353,4
1354,1
1355,1
1356,5
1357,5
1358,6
1359,0
1360,5
1361,0
1362,5
1363,3
1364,4
1365,0
1366,3
1367,5
1368,3
1369,4
1370,4
1371,6
1372,6
1373,0
1374,2
1375,0
1376,4
1377,6
1378,4
1379,6
1380,2
1381,4
1382,5
1383,1
1384,3
1385,0
1386,6
1387,4
1388,0
1389,2
1390,1
1391,3
1392,5
1393,0
1394,6
1395,3
1396,1
1397,0
1398,2
1399,3
1400,3
1401,2
1402,1
1403,5
1404,5
1405,1
1406,5
1407,5
1408,3
1409,2
1410,2
1411,6
1412,2
1413,4
1414,2
1415,1
1416,0
1417,1
1418,5
1419,1
1420,2
1421,6
1422,4
1423,0
1424,4
1425,1
1426,2
1427,0
1428,1
1429,4
1430,6
1431,6
1432,3
1433,2
1434,1
1435,1
1436,5
1437,4
1438,3
1439,6
1440,0
1441,3
1442,5
1443,3
1444,2
1445,6
1446,5
1447,5
1448,5
1449,6
1450,4
1451,0
1452,2
1453,2
1454,3
1455,6
1456,6
1457,6
1458,4
1459,0
1460,0
1461,5
1462,1
1463,1
1464,5
1465,0
1466,5
1467,6
1468,1
1469,0
1470,5
1471,0
1472,0
1473,2
1474,3
1475,2
1476,0
1477,0
1478,6
1479,2
1480,2
1481,1
1482,4
1483,5
1484,3
1485,1
1486,5
1487,1
1488,6
1489,3
1490,2
1491,2
1492,0
1493,3
1494,2
1495,3
1496,2
1497,0
1498,2
1499,4
1500,2
1501,5
1502,4
1503,5
1504,1
1505,3
1506,4
1507,1
1508,4
1509,0
1510,1
1511,1
1512,1
1513,2
1514,6
1515,6
1516,3
1517,0
1518,3
1519,0
1520,6
1521,1
1522,0
1523,0
1524,1
1525,1
1526,3
1527,6
1528,0
1529,6
1530,2
1531,6
1532,4
1533,5
1534,0
1535,3
1536,1
1537,3
1538,1
1539,5
1540,1
1541,2
1542,2
1543,0
1544,1
1545,3
1546,6
1547,0
1548,3
1549,4
1550,0
1551,0
1552,0
1553,5
1554,2
1555,2
1556,3
1557,2
1558,2
1559,6
1560,5
1561,5
1562,5
1563,6
1564,5
1565,1
1566,0
1567,0
1568,0
1569,6
1570,2
1571,6
1572,0
1573,1
1574,0
1575,0
1576,3
1577,0
1578,3
1579,3
1580,1
1581,1
1582,3
1583,1
1584,5
1585,4
1586,1
1587,5
1588,0
1589,5
1590,4
1591,2
1592,3
1593,2
1594,6
1595,5
1596,6
1597,6
1598,6
1599,3
1600,3
1601,1
1602,6
1603,3
1604,6
1605,0
1606,1
1607,0
1608,5
1609,4
1610,5
1611,1
1612,4
1613,0
1614,1
1615,5
1616,3
1617,0
1618,5
1619,1
1620,1
1621,2
1622,3
1623,3
1624,0
1625,1
1626,5
1627,4
1628,4
1629,0
1630,1
1631,4
1632,6
1633,4
1634,4
1635,2
1636,2
1637,6
1638,3
1639,2
1640,2
1641,5
1642,2
1643,0
1644,0
1645,3
1646,0
1647,5
1648,2
1649,6
1650,0
1651,3
1652,6
1653,1
1654,4
1655,6
1656,6
1657,0
1658,2
1659,0
1660,5
1661,4
1662,1
1663,2
1664,5
1665,1
1666,2
1667,2
1668,5
1669,1
1670,5
1671,5
1672,4
1673,3
1674,4
1675,4
1676,1
1677,3
1678,5
1679,1
1680,0
1681,4
1682,1
1683,0
1684,3
1685,4
1686,0
1687,6
1688,2
1689,1
1690,5
1691,6
1692,2
1693,3
1694,4
1695,6
1696,4
1697,1
1698,1
1699,0
1700,5
1701,2
1702,6
1703,3
1704,2
1705,6
1706,4
1707,0
1708,1
1709,4
1710,0
1711,3
1712,1
1713,5
1714,2
1715,5
1716,2
1717,6
1718,1
1719,3
1720,6
1721,5
1722,4
1723,1
1724,0
1725,6
1726,5
1727,0
1728,1
1729,4
1730,2
1731,2
1732,4
1733,5
1734,5
1735,4
1736,0
1737,2
1738,3
1739,6
1740,5
1741,0
1742,5
1743,1
1744,4
1745,2
1746,1
1747,5
1748,3
1749,1
1750,0
1751,0
1752,2
1753,1
1754,4
1755,3
1756,2
1757,5
1758,1
1759,2
1760,3
1761,5
1762,1
1763,5
1764,5
1765,3
1766,6
1767,5
1768,5
1769,2
1770,2
1771,2
1772,4
1773,4
1774,0
1775,3
1776,6
1777,3
1778,4
1779,3
1780,4
1781,5
1782,0
1783,1
1784,0
1785,4
1786,4
1787,3
1788,3
1789,2
1790,4
1791,0
1792,3
1793,1
1794,6
1795,4
1796,4
1797,1
1798,2
1799,6
1800,2
1801,3
1802,5
1803,6
1804,2
1805,3
1806,5
1807,5
1808,1
1809,3
1810,2
1811,3
1812,3
1813,4
1814,3
1815,3
1816,5
1817,3
1818,1
1819,3
1820,1
1821,3
1822,4
1823,6
1824,6
1825,5
1826,0
1827,6
1828,3
1829,6
1830,3
1831,4
1832,1
1833,4
1834,3
1835,6
1836,3
1837,2
1838,3
1839,1
1840,0
1841,5
1842,0
1843,6
1844,0
1845,5
1846,2
1847,1
1848,4
1849,5
1850,3
1851,1
1852,3
1853,6
1854,1
1855,1
1856,0
1857,5
1858,6
1859,1
1860,4
1861,2
1862,5
1863,5
1864,5
1865,5
1866,0
1867,0
1868,3
1869,5
1870,5
1871,2
1872,4
1873,5
1874,4
1875,2
1876,1
1877,3
1878,1
1879,6
1880,3
1881,0
1882,1
1883,1
1884,5
1885,2
1886,6
1887,4
1888,6
1889,2
1890,5
1891,3
1892,1
1893,0
1894,5
1895,4
1896,6
1897,1
1898,1
1899,3
1900,2
1901,5
1902,2
1903,0
1904,3
1905,4
1906,5
1907,4
1908,1
1909,2
1910,2
1911,1
1912,2
1913,0
1914,2
1915,4
1916,1
1917,5
1918,1
1919,5
1920,4
1921,5
1922,3
1923,0
1924,4
1925,2
1926,0
1927,4
1928,1
1929,4
1930,3
1931,3
1932,1
1933,0
1934,5
1935,2
1936,5
1937,0
1938,1
1939,6
1940,2
1941,1
1942,2
1943,6
1944,5
1945,3
1946,6
1947,2
1948,6
1949,0
1950,0
1951,5
1952,2
1953,4
1954,1
1955,4
1956,0
1957,0
1958,5
1959,5
1960,3
1961,5
1962,6
1963,5
1964,3
1965,4
1966,1
1967,3
1968,2
1969,3
1970,2
1971,0
1972,5
1973,0
1974,5
1975,0
1976,5
1977,3
1978,1
1979,2
1980,6
1981,5
1982,0
1983,0
1984,1
1985,3
1986,3
1987,4
1988,0
1989,2
1990,4
1991,2
1992,6
1993,2
1994,2
1995,6
1996,2
1997,3
1998,2
1999,1
2000,5
2001,3
2002,3
2003,5
2004,0
2005,5
2006,2
2007,5
2008,2
2009,2
2010,2
2011,1
2012,0
2013,1
2014,1
2015,5
2016,1
2017,4
2018,2
2019,5
2020,0
2021,3
2022,4
2023,6
2024,5
2025,1
2026,6
2027,0
2028,4
2029,5
2030,5
2031,2
2032,5
2033,1
2034,0
2035,5
2036,6
2037,1
2038,3
2039,3
2040,0
2041,1
2042,5
2043,3
2044,3
2045,6
2046,0
2047,4
2048,3
2049,0
2050,3
2051,6
2052,1
2053,1
2054,6
2055,4
2056,3
2057,4
2058,0
2059,4
2060,0
2061,6
2062,2
2063,1
2064,3
2065,2
2066,6
2067,4
2068,3
2069,5
2070,0
2071,3
2072,4
2073,0
2074,0
2075,5
2076,0
2077,1
2078,1
2079,0
2080,4
2081,5
2082,3
2083,5
2084,1
2085,5
2086,4
2087,5
2088,4
2089,5
2090,2
2091,3
2092,6
2093,5
2094,6
2095,2
2096,5
2097,4
2098,2
2099,2
2100,2
2101,6
2102,4
2103,3
2104,3
2105,0
2106,2
2107,2
2108,5
2109,0
2110,5
2111,5
2112,4
2113,5
2114,3
2115,0
2116,2
2117,0
2118,4
2119,4
2120,4
2121,1
2122,1
2123,0
2124,0
2125,3
2126,4
2127,2
2128,3
2129,6
2130,3
2131,0
2132,6
2133,2
2134,0
2135,3
2136,1
2137,6
2138,2
2139,0
2140,0
2141,2
2142,1
2143,3
2144,0
2145,0
2146,4
2147,6
2148,5
2149,0
2150,0
2151,4
2152,1
2153,5
2154,6
2155,5
2156,3
2157,0
2158,0
2159,2
2160,4
2161,1
2162,4
2163,4
2164,3
2165,1
2166,4
2167,1
2168,3
2169,3
2170,1
2171,3
2172,1
2173,1
2174,1
2175,0
2176,4
2177,0
2178,4
2179,5
2180,0
2181,6
2182,1
2183,5
2184,5
2185,4
2186,6
2187,5
2188,1
2189,6
2190,1
2191,2
2192,0
2193,6
2194,5
2195,1
2196,4
2197,1
2198,4
2199,5
2200,1
2201,4
2202,4
2203,1
2204,3
2205,1
2206,2
2207,4
2208,4
2209,0
2210,4
2211,3
2212,0
2213,0
2214,6
2215,5
2216,1
2217,0
2218,2
2219,6
2220,5
2221,0
2222,0
2223,1
2224,1
2225,4
2226,2
2227,3
2228,0
2229,5
2230,2
2231,6
2232,5
2233,6
2234,2
2235,4
2236,2
2237,4
2238,1
2239,0
2240,4
2241,2
2242,3
2243,2
2244,6
2245,3
2246,6
2247,0
2248,4
2249,6
2250,6
2251,4
2252,1
2253,2
2254,5
2255,4
2256,5
2257,2
2258,3
2259,2
2260,4
2261,4
2262,6
2263,0
2264,2
2265,2
2266,1
2267,1
2268,1
2269,3
2270,1
2271,6
2272,4
2273,5
2274,2
2275,1
2276,4
2277,5
2278,0
2279,5
2280,3
2281,0
2282,6
2283,3
2284,2
2285,3
2286,6
2287,5
2288,1
2289,3
2290,4
2291,2
2292,0
2293,1
2294,3
2295,6
2296,6
2297,1
2298,5
2299,2
2300,5
2301,6
2302,0
2303,0
2304,2
2305,4
2306,2
2307,3
2308,5
2309,6
2310,2
2311,4
2312,0
2313,6
2314,4
2315,4
2316,5
2317,2
2318,6
2319,6
2320,4
2321,4
2322,1
2323,6
2324,1
2325,1
2326,3
2327,3
2328,1
2329,5
2330,2
2331,5
2332,3
2333,3
2334,2
2335,3
2336,2
2337,1
2338,4
2339,6
2340,4
2341,5
2342,4
2343,3
2344,6
2345,5
2346,1
2347,5
2348,2
2349,2
2350,1
2351,3
2352,1
2353,5
2354,0
2355,0
2356,5
2357,2
2358,4
2359,6
2360,1
2361,4
2362,0
2363,0
2364,2
2365,0
2366,4
2367,2
2368,1
2369,3
2370,5
2371,4
2372,3
2373,1
2374,1
2375,2
2376,0
2377,3
2378,2
2379,0
2380,2
2381,1
2382,3
2383,4
2384,3
2385,2
2386,5
2387,1
2388,0
2389,4
2390,3
2391,3
2392,3
2393,1
2394,4
2395,2
2396,1
2397,6
2398,4
2399,5
2400,3
2401,3
2402,1
2403,5
2404,5
2405,0
2406,2
2407,3
2408,4
2409,4
2410,4
2411,1
2412,3
2413,5
2414,5
2415,4
2416,0
2417,1
2418,1
2419,2
2420,3
2421,0
2422,6
2423,6
2424,6
2425,0
2426,2
2427,3
2428,0
2429,6
2430,3
2431,5
2432,6
2433,0
2434,3
2435,5
2436,4
2437,5
2438,0
2439,0
2440,6
2441,1
2442,0
2443,4
2444,2
2445,2
2446,6
2447,6
2448,1
2449,6
2450,5
2451,1
2452,1
2453,2
2454,5
2455,5
2456,6
2457,5
2458,0
2459,6
2460,2
2461,4
2462,1
2463,4
2464,6
2465,2
2466,3
2467,1
2468,4
2469,3
2470,3
2471,6
2472,1
2473,4
2474,1
2475,0
2476,6
2477,6
2478,0
2479,3
2480,1
2481,3
2482,5
2483,4
2484,1
2485,0
2486,6
2487,3
2488,2
2489,4
2490,6
2491,5
2492,6
2493,2
2494,4
2495,5
2496,2
2497,4
2498,4
2499,4
2500,2
2501,6
2502,3
2503,0
2504,6
2505,2
2506,3
2507,2
2508,2
2509,2
2510,4
2511,4
2512,1
2513,3
2514,2
2515,0
2516,0
2517,2
2518,6
2519,3
2520,2
2521,4
2522,3
2523,5
2524,5
2525,1
2526,3
2527,1
2528,4
2529,6
2530,0
2531,6
2532,1
2533,1
2534,2
2535,1
2536,4
2537,2
2538,2
2539,4
2540,1
2541,1
2542,6
2543,0
2544,1
2545,3
2546,5
2547,1
2548,3
2549,4
2550,0
2551,2
2552,1
2553,3
2554,3
2555,1
2556,0
2557,2
2558,3
2559,5
2560,2
2561,5
2562,3
2563,5
2564,3
2565,0
2566,3
2567,1
2568,2
2569,3
2570,6
2571,1
2572,3
2573,6
2574,2
2575,5
2576,4
2577,5
2578,5
2579,2
2580,6
2581,5
2582,5
2583,0
2584,1
2585,0
2586,6
2587,3
2588,4
2589,1
2590,5
2591,2
2592,6
2593,4
2594,4
2595,2
2596,2
2597,5
2598,1
2599,1
2600,6
2601,6
2602,4
2603,6
2604,1
2605,5
2606,3
2607,4
2608,4
2609,3
2610,5
2611,4
2612,5
2613,2
2614,3
2615,3
2616,0
2617,6
2618,0
2619,5
2620,3
2621,3
2622,4
2623,6
2624,6
2625,6
2626,6
2627,0
2628,6
2629,0
2630,1
2631,6
2632,5
2633,6
2634,5
2635,0
2636,4
2637,0
2638,0
2639,3
2640,2
2641,4
2642,1
2643,5
2644,0
2645,2
2646,6
2647,5
2648,6
2649,2
2650,3
2651,2
2652,0
2653,5
2654,1
2655,4
2656,2
2657,4
2658,0
2659,5
2660,5
2661,6
2662,4
2663,4
2664,3
2665,2
2666,1
2667,0
2668,2
2669,6
2670,4
2671,4
2672,4
2673,0
2674,6
2675,1
2676,3
2677,2
2678,3
2679,0
2680,0
2681,4
2682,0
2683,2
2684,4
2685,5
2686,3
2687,1
2688,4
2689,4
2690,1
2691,4
2692,6
2693,0
2694,5
2695,0
2696,3
2697,2
2698,3
2699,4
2700,3
2701,5
2702,5
2703,5
2704,4
2705,2
2706,4
2707,0
2708,2
2709,2
2710,6
2711,4
2712,6
2713,1
2714,6
2715,5
2716,1
2717,6
2718,2
2719,2
2720,0
2721,4
2722,5
2723,4
2724,2
2725,3
2726,4
2727,6
2728,6
2729,3
2730,2
2731,5
2732,6
2733,0
2734,1
2735,2
2736,0
2737,0
2738,0
2739,4
2740,0
2741,0
2742,6
2743,5
2744,6
2745,1
2746,2
2747,6
2748,6
2749,3
2750,5
2751,1
2752,0
2753,4
2754,3
2755,6
2756,0
2757,6
2758,4
2759,1
2760,5
2761,1
2762,6
2763,1
2764,6
2765,2
2766,0
2767,0
2768,2
2769,5
2770,4
2771,4
2772,5
2773,2
2774,3
2775,1
2776,2
2777,6
2778,3
2779,0
2780,2
2781,1
2782,4
2783,3
2784,1
2785,4
2786,4
2787,2
2788,6
2789,2
2790,4
2791,1
2792,5
2793,5
2794,0
2795,6
2796,0
2797,1
2798,3
2799,2
2800,6
2801,2
2802,3
2803,4
2804,1
2805,1
2806,3
2807,0
2808,6
2809,1
2810,2
2811,2
2812,6
2813,3
2814,1
2815,1
2816,6
2817,6
2818,5
2819,6
2820,5
2821,5
2822,6
2823,0
2824,6
2825,3
2826,5
2827,2
2828,4
2829,6
2830,5
2831,0
2832,6
2833,0
2834,2
2835,6
2836,3
2837,5
2838,5
2839,3
2840,0
2841,5
2842,1
2843,1
2844,1
2845,3
2846,6
2847,6
2848,6
2849,3
2850,5
2851,5
2852,4
2853,5
2854,0
2855,2
2856,3
2857,0
2858,6
2859,1
2860,0
2861,5
2862,2
2863,0
2864,0
2865,2
2866,6
2867,2
2868,1
2869,1
2870,1
2871,0
2872,1
2873,3
2874,2
2875,4
2876,5
2877,2
2878,1
2879,5
2880,6
2881,3
2882,3
2883,4
2884,5
2885,2
2886,3
2887,4
2888,1
2889,4
2890,1
2891,1
2892,5
2893,0
2894,4
2895,0
2896,0
2897,1
2898,4
2899,5
2900,1
2901,2
2902,1
2903,3
2904,2
2905,4
2906,0
2907,3
2908,6
2909,5
2910,0
2911,3
2912,0
2913,4
2914,1
2915,5
2916,0
2917,3
2918,2
2919,6
2920,2
2921,3
2922,3
2923,5
2924,1
2925,3
2926,0
2927,3
2928,1
2929,1
2930,0
2931,0
2932,5
2933,0
2934,4
2935,6
2936,5
2937,1
2938,6
2939,5
2940,5
2941,2
2942,6
2943,3
2944,6
2945,5
2946,3
2947,1
2948,5
2949,6
2950,2
2951,0
2952,0
2953,2
2954,0
2955,6
2956,6
2957,3
2958,4
2959,0
2960,1
2961,2
2962,6
2963,2
2964,2
2965,0
2966,1
2967,4
2968,1
2969,3
2970,0
2971,4
2972,2
2973,1
2974,0
2975,4
2976,5
2977,6
2978,1
2979,3
2980,0
2981,1
2982,2
2983,2
2984,6
2985,1
2986,5
2987,0
2988,5
2989,1
2990,2
2991,6
2992,6
2993,1
2994,2
2995,4
