task,worker,answer
114,27,8
115,121,2
115,111,9
115,117,1
115,70,9
115,18,9
116,40,7
116,88,7
116,113,6
116,54,1
116,36,7
117,148,4
117,91,0
117,65,4
117,118,1
117,105,4
118,140,9
118,58,4
118,83,2
118,36,4
118,22,7
119,99,3
119,86,5
119,58,3
119,40,7
119,83,3
120,130,2
120,136,1
120,58,4
120,143,9
120,133,7
121,114,4
121,119,5
121,123,5
121,81,4
121,67,5
122,33,0
122,139,1
122,17,0
122,61,0
122,27,0
123,0,2
123,65,1
123,41,0
123,144,4
123,123,8
124,132,9
124,25,2
124,19,6
124,9,1
124,37,1
125,40,6
125,76,1
125,79,4
125,65,0
125,102,6
126,53,3
126,13,2
126,103,0
126,11,9
126,10,0
127,73,4
127,144,4
127,33,0
127,126,4
127,53,4
128,23,3
128,71,7
128,76,6
128,137,3
128,6,3
129,99,4
129,133,1
129,100,4
130,91,5
130,135,5
130,10,8
130,58,1
130,16,2
131,73,6
131,71,6
131,136,1
131,97,6
132,134,8
132,133,1
132,70,2
132,49,3
132,46,2
133,65,5
133,10,5
133,90,2
133,1,5
133,44,2
134,53,7
134,45,8
134,23,2
134,72,4
134,64,1
135,47,3
135,64,2
135,144,3
135,115,0
135,90,3
136,120,2
136,127,7
136,131,6
136,147,7
136,43,3
137,30,8
137,97,8
137,70,8
137,148,9
137,119,0
138,84,9
138,145,1
138,136,3
138,31,3
138,117,3
139,48,1
139,84,7
139,144,7
139,95,1
139,130,7
140,2,6
140,48,2
140,138,1
140,128,1
140,37,1
141,124,2
141,73,8
141,145,8
141,5,8
141,8,8
142,132,7
142,121,1
142,19,8
142,102,8
142,44,8
143,83,3
143,85,5
143,74,8
143,119,3
143,92,3
144,7,3
144,31,3
144,21,2
144,105,6
144,85,5
145,62,1
145,23,0
145,97,0
145,126,3
145,29,0
146,22,5
146,111,2
146,113,0
146,39,5
146,10,5
147,128,3
147,140,8
147,18,3
147,148,1
147,34,3
148,0,5
148,88,9
148,134,1
148,108,5
148,63,4
149,45,9
149,51,9
149,109,9
149,113,3
149,9,9
150,88,1
150,71,3
150,110,1
150,57,1
150,77,1
151,106,9
151,101,3
151,98,6
151,55,3
151,135,3
152,45,1
152,51,4
152,94,1
152,113,9
152,0,8
153,6,8
153,43,1
153,142,1
153,0,5
153,72,0
154,37,8
154,38,8
154,22,8
154,16,1
154,14,8
155,105,6
155,1,6
155,57,6
155,42,5
155,81,5
156,20,8
156,6,0
156,110,0
156,136,0
157,22,4
157,7,7
157,29,4
157,79,4
157,96,8
158,46,7
158,12,6
158,2,6
158,73,6
158,147,6
159,56,9
159,39,1
159,132,1
159,30,9
159,85,9
160,74,3
160,115,8
160,45,3
160,101,3
160,10,0
161,93,4
161,22,4
161,65,8
161,2,4
161,129,4
162,65,1
162,2,7
162,92,2
162,119,6
162,144,5
163,20,2
163,68,9
163,1,7
163,61,7
163,110,4
164,15,0
164,64,9
164,116,4
164,149,7
164,1,9
165,31,2
165,53,4
165,137,4
165,66,4
165,63,1
166,38,2
166,59,2
166,58,9
166,42,1
166,140,2
167,23,1
167,59,1
167,38,1
167,75,7
167,66,1
168,62,8
168,11,3
168,131,2
168,99,3
168,13,3
169,105,4
169,109,4
169,147,2
169,19,4
169,36,0
170,26,1
170,55,8
170,44,2
170,30,1
170,42,1
171,99,6
171,146,6
171,31,2
171,42,6
171,107,6
172,120,5
172,135,4
172,88,4
172,89,3
172,44,5
173,69,6
173,142,1
173,71,8
173,37,8
173,44,8
174,90,1
174,73,5
174,107,5
174,36,3
174,63,5
175,119,0
175,130,0
175,73,0
175,13,5
175,113,0
176,77,3
176,97,3
176,146,6
176,33,3
176,96,3
177,110,5
177,103,5
177,4,5
177,11,1
177,124,5
178,25,1
178,36,5
178,99,2
178,102,5
178,68,5
179,76,0
179,127,0
179,149,7
179,84,0
179,92,4
180,50,5
180,110,5
180,27,5
180,32,7
180,122,5
181,67,3
181,29,3
181,129,3
181,149,3
181,40,3
182,132,1
182,100,7
182,106,0
182,55,5
182,88,7
183,132,3
183,2,1
183,27,6
183,86,3
183,15,3
184,8,5
184,126,4
184,99,7
184,87,9
184,96,3
185,109,8
185,13,0
185,107,4
185,23,0
185,128,4
186,149,5
186,62,5
186,76,6
186,112,6
186,47,4
187,42,5
187,119,2
187,114,7
187,140,3
187,74,4
188,3,5
188,147,1
188,48,3
188,27,2
188,106,1
189,2,4
189,86,1
189,119,6
189,90,6
189,84,6
190,88,1
190,78,2
190,115,6
190,76,6
190,141,2
191,45,4
191,137,9
191,28,7
191,70,4
191,57,2
192,70,7
192,141,6
192,140,4
192,86,6
192,38,6
193,71,1
193,36,7
193,142,7
193,27,3
193,40,7
194,98,7
194,52,1
194,6,1
194,61,1
194,87,0
195,117,1
195,55,2
195,77,1
195,29,1
195,137,5
196,30,8
196,136,8
196,60,3
196,100,8
196,45,3
197,133,7
197,127,2
197,73,4
197,80,2
197,125,6
198,133,9
198,70,6
198,72,7
198,36,2
198,107,2
199,52,2
199,71,8
199,8,2
199,39,2
199,104,2
200,132,4
200,134,4
200,108,0
200,15,1
200,140,6
201,114,8
201,62,7
201,45,0
201,19,0
201,148,0
202,141,4
202,97,4
202,139,4
202,47,9
203,137,3
203,77,8
203,6,5
203,141,1
203,67,3
204,66,7
204,88,0
204,86,8
204,41,4
204,60,0
205,8,2
205,48,2
205,52,8
205,58,5
205,79,2
206,43,5
206,37,5
206,52,8
206,88,6
206,32,5
207,84,8
207,90,8
207,121,8
207,15,3
207,49,3
208,94,9
208,109,9
208,5,4
208,84,4
208,2,6
209,108,8
209,9,8
209,143,0
209,86,8
209,63,8
210,72,3
210,5,6
210,106,7
210,92,2
210,26,6
211,40,3
211,147,8
211,55,8
211,137,7
211,11,8
212,148,2
212,64,3
212,115,4
212,102,1
212,91,6
213,105,0
213,119,0
213,12,0
213,31,6
213,87,0
214,94,1
214,86,5
214,59,1
214,19,1
214,140,1
215,90,8
215,83,3
215,46,9
215,132,6
215,11,7
216,24,1
216,73,1
216,0,6
216,123,4
216,29,1
217,92,5
217,42,8
217,146,0
217,55,0
217,57,0
218,35,8
218,33,5
218,112,5
218,130,5
218,96,5
219,80,8
219,146,8
219,6,8
219,117,8
219,70,6
220,26,9
220,41,9
220,110,9
220,81,1
220,75,9
221,116,3
221,146,1
221,87,7
221,133,5
221,136,3
222,135,3
222,46,0
222,149,3
222,64,8
222,81,6
223,30,9
223,127,9
223,16,2
223,79,9
223,12,9
224,120,2
224,75,2
224,6,2
224,16,3
224,40,6
225,50,1
225,118,2
225,1,1
225,11,1
225,69,1
226,71,1
226,23,4
226,133,9
226,63,6
226,4,6
227,35,8
227,34,0
227,98,6
227,51,9
227,22,8
228,32,4
228,135,3
228,17,3
228,50,4
228,82,5
229,109,7
229,74,7
229,30,2
229,20,7
229,73,3
230,35,0
230,64,6
230,112,6
230,31,6
231,110,2
231,136,5
231,22,2
231,55,4
231,134,4
232,120,0
232,118,9
232,119,2
232,70,9
232,81,0
233,71,4
233,54,1
233,20,1
233,144,1
233,70,1
234,16,9
234,100,9
234,123,2
234,140,2
234,87,9
235,17,9
235,99,9
235,141,5
235,11,3
235,12,9
236,88,8
236,89,8
236,41,4
236,114,8
236,143,2
237,87,9
237,132,8
237,43,5
237,55,9
237,11,4
238,74,3
238,145,5
238,52,5
238,107,5
238,33,5
239,31,9
239,10,3
239,130,9
239,103,9
239,83,2
240,53,6
240,1,5
240,62,5
240,138,5
240,14,5
241,147,1
241,39,1
241,1,1
241,85,1
241,50,1
242,133,3
242,54,4
242,100,6
242,89,3
242,128,6
243,19,3
243,15,3
243,84,1
243,128,2
243,49,2
244,128,6
244,68,2
244,108,1
244,74,3
244,91,2
245,21,4
245,99,6
245,141,6
245,126,6
245,92,8
246,25,5
246,143,8
246,107,9
246,52,9
247,137,5
247,106,5
247,20,3
247,48,1
247,11,5
248,39,3
248,74,3
248,102,3
248,55,3
248,21,3
249,70,5
249,25,5
249,147,5
249,22,3
250,86,5
250,58,5
250,119,5
250,91,5
250,15,5
251,24,7
251,3,9
251,144,0
251,9,9
251,50,2
252,143,5
252,71,9
252,82,6
252,124,5
252,80,8
253,93,3
253,137,5
253,94,8
253,125,1
253,26,3
254,19,0
254,147,0
254,112,7
254,122,1
254,80,0
255,44,0
255,80,0
255,122,2
255,30,4
255,131,7
256,142,1
256,50,3
256,88,3
256,85,7
256,90,6
257,130,7
257,34,1
257,94,0
257,54,0
257,56,4
258,119,9
258,120,2
258,100,3
258,75,5
258,135,9
259,137,7
259,133,1
259,68,1
259,17,3
259,59,7
260,58,0
260,63,9
260,4,5
260,120,2
260,101,2
261,20,5
261,49,5
261,36,5
261,0,5
261,19,1
262,90,5
262,133,5
262,129,5
262,123,1
262,92,4
263,26,8
263,65,6
263,116,9
263,14,8
264,100,9
264,26,4
264,90,9
264,142,3
264,89,5
265,5,5
265,27,5
265,115,5
265,148,2
266,6,7
266,99,9
266,82,9
266,109,7
266,127,9
267,69,7
267,26,2
267,7,7
267,114,6
267,116,7
268,13,5
268,56,7
268,79,1
268,70,1
268,60,6
269,81,2
269,62,5
269,17,4
269,57,4
269,27,4
270,84,0
270,12,6
270,130,8
270,50,8
270,57,6
271,85,1
271,53,5
271,105,4
271,12,2
271,21,2
272,86,9
272,144,9
272,102,9
272,12,9
272,76,0
273,28,0
273,55,0
273,122,0
273,76,1
273,101,6
274,130,6
274,28,3
274,22,8
274,103,1
274,79,3
275,132,6
275,74,0
275,33,0
275,28,3
275,7,0
276,149,2
276,80,1
276,7,6
276,86,9
276,112,6
277,47,9
277,21,8
277,136,9
277,129,9
277,74,0
278,98,7
278,29,8
278,78,6
278,53,7
278,44,7
279,79,0
279,135,6
279,120,0
279,137,0
279,49,0
280,75,4
280,148,7
280,102,7
280,105,7
280,108,7
281,114,2
281,115,2
281,3,6
281,107,6
281,9,6
282,126,6
282,111,5
282,7,5
282,33,1
282,29,5
283,138,2
283,36,4
283,9,2
283,125,2
283,28,5
284,127,9
284,15,9
284,65,4
284,62,9
284,13,0
285,138,5
285,6,5
285,20,1
285,19,2
285,33,5
286,55,8
286,25,8
286,19,0
286,112,8
286,45,7
287,89,2
287,125,2
287,123,2
287,90,7
287,11,2
288,58,5
288,52,9
288,50,4
288,45,6
288,92,6
289,102,1
289,86,1
289,138,1
289,36,1
289,123,1
290,53,9
290,43,2
290,107,3
290,19,9
290,1,9
291,32,4
291,81,9
291,29,1
291,56,9
291,42,9
292,95,5
292,11,5
292,34,0
292,96,5
292,82,4
293,101,4
293,102,6
293,128,4
293,39,4
293,90,8
294,56,8
294,109,1
294,113,6
294,15,3
294,22,1
295,24,8
295,76,5
295,113,0
295,46,0
295,100,0
296,83,2
296,4,2
296,50,6
296,88,3
296,141,3
297,18,9
297,54,0
297,77,8
297,62,9
297,33,9
298,37,1
298,0,4
298,15,4
298,91,4
298,114,5
299,125,4
299,97,4
299,82,3
299,74,2
299,19,4
300,64,2
300,61,2
300,49,2
300,30,2
300,131,2
301,33,0
301,148,2
301,56,0
301,39,3
302,43,4
302,85,8
302,24,4
302,122,5
302,44,2
303,89,4
303,8,4
303,4,4
303,72,9
303,15,6
304,121,2
304,110,9
304,73,2
304,125,2
304,103,2
305,105,7
305,99,7
305,54,9
305,66,8
305,25,7
306,103,3
306,112,5
306,140,3
306,80,6
306,78,6
307,72,1
307,7,8
307,115,1
307,8,1
307,63,5
308,15,5
308,60,3
308,24,9
308,4,1
309,18,1
309,146,1
309,94,5
309,41,4
309,96,1
310,136,6
310,44,1
310,55,6
310,99,6
310,75,6
311,78,6
311,45,5
311,60,6
311,3,9
311,117,8
312,2,2
312,22,4
312,41,4
312,77,6
312,105,1
313,104,9
313,87,9
313,65,9
313,125,9
313,123,9
314,136,8
314,133,0
314,73,8
314,108,9
314,124,6
315,52,3
315,110,3
315,82,3
315,19,5
315,3,3
316,94,9
316,36,9
316,122,6
316,112,4
316,76,3
317,85,9
317,49,8
317,132,6
317,59,8
317,16,3
318,17,7
318,55,2
318,18,7
318,107,7
318,78,7
319,142,7
319,24,7
319,55,2
319,33,7
319,63,7
320,18,5
320,99,5
320,123,0
320,69,2
320,119,3
321,114,5
321,86,5
321,20,5
321,82,4
321,135,5
322,61,5
322,137,3
322,9,5
322,29,5
322,52,5
323,139,6
323,67,7
323,21,7
323,116,7
323,144,7
324,12,7
324,142,7
324,120,6
324,39,8
324,101,7
325,141,0
325,26,0
325,84,8
325,2,0
325,53,6
326,6,0
326,109,0
326,85,4
326,142,3
326,5,0
327,95,6
327,10,6
327,113,1
327,140,7
327,79,6
328,46,9
328,50,9
328,102,9
328,56,1
328,141,9
329,124,5
329,74,8
329,29,8
329,119,8
329,72,8
330,54,2
330,121,2
330,34,6
330,149,5
330,87,1
331,42,0
331,49,5
331,10,7
331,136,7
331,126,5
332,41,0
332,103,2
332,88,0
332,53,0
332,73,8
333,65,1
333,96,5
333,115,6
333,39,4
333,95,5
334,64,5
334,102,0
334,51,0
334,47,0
334,148,0
335,7,3
335,3,7
335,98,4
335,127,0
335,80,9
336,144,9
336,7,9
336,29,1
336,31,1
336,114,9
337,59,1
337,65,9
337,20,3
337,72,3
337,109,3
338,60,6
338,39,2
338,18,6
338,44,5
339,139,8
339,92,0
339,121,0
339,50,0
339,53,2
340,138,5
340,91,0
340,0,1
340,133,5
340,9,2
341,118,9
341,15,9
341,78,9
341,59,9
341,131,9
342,146,1
342,148,1
342,119,3
342,11,7
342,21,9
343,11,9
343,70,9
343,15,0
343,9,0
343,48,6
344,5,5
344,67,8
344,78,5
344,12,3
344,143,5
345,13,8
345,100,8
345,0,4
345,94,0
345,97,6
346,119,7
346,61,5
346,58,6
346,11,6
346,64,5
347,143,6
347,104,1
347,144,2
347,96,6
347,46,8
348,4,4
348,127,4
348,39,4
348,31,1
348,122,5
349,64,2
349,104,2
349,134,2
349,131,9
349,87,8
350,79,3
350,7,3
350,110,3
350,42,3
350,81,3
351,2,7
351,64,7
351,40,7
351,78,7
351,79,7
352,97,9
352,141,0
352,119,5
352,116,9
352,95,3
353,146,7
353,53,5
353,0,5
353,137,9
353,37,3
354,18,2
354,47,1
354,135,7
354,145,1
354,40,8
355,79,3
355,46,3
355,110,3
355,90,3
355,62,3
356,10,9
356,62,1
356,49,3
356,79,9
356,149,2
357,134,3
357,94,3
357,120,5
357,98,6
357,76,3
358,29,0
358,130,0
358,32,0
358,129,0
358,20,9
359,24,9
359,118,9
359,13,9
360,140,6
360,138,8
360,50,8
360,40,3
360,122,8
361,13,5
361,46,2
361,127,9
361,146,0
361,15,4
362,95,5
362,94,5
362,17,5
362,124,0
362,69,5
363,66,7
363,40,7
363,36,7
363,140,9
363,138,7
364,60,6
364,135,9
364,120,3
364,140,1
364,35,6
365,101,6
365,47,3
365,110,6
365,72,4
365,108,3
366,145,6
366,10,6
366,57,8
366,1,6
366,88,5
367,48,7
367,32,1
367,103,2
367,4,1
367,80,2
368,52,8
368,40,7
368,118,3
368,34,4
368,25,8
369,99,7
369,112,7
369,101,7
369,133,7
369,59,7
370,22,8
370,1,8
370,99,8
370,114,4
370,93,9
371,59,2
371,94,2
371,112,2
371,95,6
371,138,2
372,101,6
372,137,5
372,74,5
372,114,2
372,28,5
373,68,0
373,26,0
373,137,0
373,5,0
373,145,1
374,76,8
374,39,8
374,59,8
374,75,8
374,142,8
375,102,8
375,90,8
375,79,8
375,4,7
375,59,8
376,69,6
376,29,5
376,45,1
376,46,6
376,94,9
377,65,6
377,79,4
377,131,3
377,73,5
377,49,5
378,4,6
378,59,6
378,96,6
378,13,6
378,14,6
379,147,7
379,33,1
379,83,7
379,19,1
379,55,1
380,133,3
380,147,3
380,77,3
380,145,3
380,21,0
381,28,9
381,42,1
381,66,9
381,44,2
381,97,1
382,123,2
382,47,5
382,103,0
382,71,8
382,48,7
383,140,2
383,143,1
383,68,6
383,117,2
383,60,8
384,99,1
384,34,1
384,32,1
384,68,1
384,38,1
385,6,8
385,12,0
385,75,8
385,29,8
385,105,2
386,80,5
386,37,5
386,94,6
386,16,5
386,33,5
387,115,5
387,12,1
387,128,5
387,108,5
387,31,2
388,2,9
388,98,5
388,47,7
388,123,2
388,96,0
389,19,9
389,114,9
389,112,2
389,48,2
389,9,2
390,143,2
390,83,3
390,115,5
390,112,6
390,87,5
391,3,6
391,146,2
391,123,6
391,114,6
391,34,1
392,12,6
392,26,5
392,7,0
392,57,4
392,19,4
393,79,2
393,147,2
393,80,7
393,11,2
393,135,1
394,63,7
394,12,7
394,70,7
394,95,7
394,126,4
395,24,7
395,19,9
395,99,7
395,122,7
395,94,4
396,148,7
396,61,7
396,1,7
396,110,0
396,79,7
397,60,9
397,38,1
397,99,3
397,124,3
397,30,3
398,13,9
398,133,9
398,82,9
398,49,5
398,14,9
399,75,6
399,96,3
399,34,6
399,93,6
400,4,1
400,78,4
400,72,6
400,18,4
400,75,9
401,85,3
401,144,3
401,12,3
401,108,9
401,72,3
402,31,5
402,98,5
402,46,3
402,60,5
402,89,5
403,1,0
403,102,1
403,15,3
403,134,4
403,86,1
404,78,8
404,48,1
404,10,6
404,71,9
404,40,8
405,139,5
405,85,5
405,46,5
405,93,5
405,91,8
406,57,3
406,46,5
406,31,9
406,75,5
406,13,2
407,82,9
407,38,2
407,145,2
407,26,2
407,107,2
408,9,4
408,51,6
408,98,4
408,52,4
409,134,4
409,111,1
409,19,3
409,4,8
409,131,1
410,43,7
410,140,7
410,96,9
410,57,9
410,136,7
411,101,3
411,129,3
411,98,3
411,126,4
411,23,6
412,38,7
412,41,7
412,128,6
412,84,5
412,59,7
413,28,6
413,145,2
413,54,7
413,65,9
413,7,5
414,10,0
414,41,0
414,94,1
414,135,2
414,105,1
415,100,9
415,46,7
415,39,9
415,20,0
416,91,3
416,94,3
416,36,3
416,112,1
416,55,3
417,6,4
417,108,9
417,70,6
417,28,4
418,27,6
418,63,8
418,5,6
418,104,1
418,84,6
419,36,7
419,34,7
419,119,2
419,27,8
419,83,4
420,44,4
420,49,7
420,65,4
420,87,2
420,3,4
421,100,5
421,73,5
421,16,5
421,93,5
421,11,5
422,143,0
422,51,5
422,59,0
422,16,0
422,64,3
423,16,8
423,70,5
423,120,7
423,102,5
423,73,5
424,139,5
424,110,6
424,0,9
424,4,2
424,5,8
425,97,7
425,146,9
425,23,1
425,36,6
425,66,8
426,67,5
426,6,6
426,48,5
426,4,9
426,85,4
427,58,2
427,6,2
427,130,8
427,59,2
427,12,7
428,96,0
428,46,0
428,145,0
428,39,5
428,132,1
429,25,8
429,47,2
429,119,5
429,13,8
429,79,0
430,139,4
430,98,9
430,80,9
430,43,9
430,115,8
431,6,6
431,129,6
431,60,1
431,133,4
431,14,6
432,30,6
432,136,6
432,128,8
432,24,9
432,12,6
433,16,5
433,15,7
433,88,5
433,147,5
433,5,5
434,73,0
434,107,8
434,119,0
434,54,0
434,140,0
435,145,1
435,143,5
435,63,8
435,82,6
435,98,8
436,52,6
436,49,0
436,60,7
436,48,5
436,116,0
437,39,6
437,71,7
437,113,9
437,125,2
437,2,5
438,35,3
438,2,8
438,104,7
438,110,7
438,56,7
439,110,9
439,11,5
439,45,9
439,38,1
439,117,9
440,37,2
440,44,1
440,8,8
440,88,5
440,92,1
441,104,5
441,95,1
441,43,1
441,24,5
441,3,1
442,92,4
442,60,2
442,93,2
442,63,5
442,122,2
443,83,9
443,109,9
443,19,9
443,42,9
444,146,9
444,8,7
444,147,8
444,148,8
444,81,2
445,20,9
445,120,7
445,72,7
445,38,3
445,4,7
446,95,6
446,41,3
446,148,4
446,139,7
446,43,2
447,76,4
447,108,6
447,133,0
447,148,8
447,75,0
448,45,9
448,20,5
448,66,9
448,145,9
448,126,6
449,122,0
449,79,8
449,5,0
449,99,0
449,23,6
450,91,9
450,11,8
450,86,8
450,42,8
450,44,9
451,72,2
451,108,7
451,80,7
451,29,3
451,15,2
452,94,6
452,121,5
452,101,4
452,5,6
452,92,9
453,117,8
453,149,7
453,76,7
453,143,7
453,29,6
454,54,4
454,104,1
454,71,1
454,8,6
454,66,6
455,25,1
455,70,1
455,140,1
455,143,5
455,36,1
456,5,0
456,71,0
456,90,0
456,121,0
456,139,0
457,28,3
457,6,3
457,5,4
457,125,5
457,53,7
458,90,3
458,98,7
458,50,8
458,89,8
459,68,3
459,130,3
459,54,9
459,21,3
459,81,7
460,51,4
460,86,9
460,92,8
460,132,4
460,3,4
461,119,6
461,66,7
461,84,6
461,67,9
461,20,1
462,106,1
462,125,0
462,11,0
462,140,2
462,28,9
463,106,4
463,53,3
463,110,0
463,128,0
463,47,2
464,74,4
464,82,4
464,111,4
464,92,5
464,48,7
465,39,0
465,68,0
465,94,5
465,21,2
465,10,9
466,57,3
466,118,3
466,4,0
466,16,8
466,138,3
467,121,9
467,44,9
467,20,4
467,51,9
467,76,0
468,107,6
468,65,9
468,110,7
468,75,7
468,101,0
469,26,5
469,60,5
469,121,5
469,114,8
469,145,8
470,9,5
470,26,5
470,37,5
470,7,5
470,68,8
471,74,4
471,48,4
471,108,4
471,101,3
471,33,4
472,90,7
472,109,2
