task_id,truth
0,1
1,5
2,8
3,6
4,0
5,1
6,2
7,8
8,9
9,3
10,3
11,8
12,2
13,1
14,7
15,3
16,6
17,7
18,3
19,3
20,6
21,2
22,9
23,3
24,4
25,0
26,9
27,7
28,8
29,2
30,8
31,5
32,2
33,1
34,9
35,2
36,5
37,8
38,0
39,9
40,4
41,3
42,4
43,5
44,3
45,9
46,9
47,2
48,1
49,9
50,2
51,5
52,4
53,2
54,4
55,3
56,0
57,2
58,0
59,4
60,6
61,2
62,8
63,2
64,3
65,3
66,5
67,1
68,4
69,0
70,4
71,8
72,3
73,6
74,6
75,7
76,7
77,5
78,6
79,6
80,6
81,1
82,5
83,3
84,7
85,1
86,2
87,0
88,1
89,0
90,9
91,0
92,7
93,3
94,6
95,3
96,9
97,5
98,3
99,6
100,0
101,6
102,0
103,1
104,8
105,5
106,6
107,7
108,5
109,3
110,7
111,9
112,7
113,6
114,8
115,9
116,7
117,4
118,9
119,3
120,9
121,5
122,0
123,5
124,1
125,6
126,2
127,4
128,3
129,4
130,5
131,6
132,2
133,5
134,2
135,2
136,7
137,8
138,3
139,7
140,1
141,8
142,8
143,3
144,3
145,1
146,0
147,3
148,5
149,9
150,1
151,3
152,8
153,8
154,8
155,6
156,0
157,4
158,6
159,9
160,3
161,4
162,2
163,7
164,9
165,4
166,2
167,1
168,3
169,4
170,1
171,6
172,4
173,8
174,5
175,0
176,3
177,5
178,2
179,0
180,5
181,3
182,7
183,3
184,9
185,4
186,6
187,2
188,1
189,6
190,2
191,4
192,6
193,7
194,1
195,1
196,8
197,4
198,4
199,2
200,1
201,0
202,4
203,3
204,0
205,2
206,5
207,8
208,4
209,8
210,6
211,8
212,6
213,0
214,1
215,7
216,1
217,0
218,5
219,8
220,9
221,3
222,7
223,9
224,2
225,1
226,6
227,8
228,3
229,7
230,6
231,4
232,9
233,1
234,9
235,9
236,8
237,9
238,5
239,9
240,5
241,1
242,3
243,2
244,2
245,6
246,9
247,5
248,3
249,5
250,5
251,9
252,5
253,3
254,0
255,0
256,5
257,0
258,9
259,1
260,8
261,5
262,5
263,8
264,4
265,5
266,9
267,7
268,1
269,4
270,6
271,2
272,9
273,0
274,3
275,0
276,8
277,9
278,7
279,0
280,7
281,6
282,5
283,2
284,9
285,5
286,8
287,2
288,6
289,1
290,9
291,9
292,5
293,4
294,1
295,1
296,2
297,9
298,4
299,4
300,2
301,0
302,4
303,4
304,2
305,7
306,6
307,1
308,3
309,1
310,6
311,8
312,6
313,9
314,8
315,3
316,9
317,8
318,7
319,7
320,5
321,5
322,5
323,7
324,7
325,0
326,0
327,6
328,9
329,8
330,2
331,5
332,0
333,5
334,0
335,9
336,9
337,3
338,6
339,0
340,5
341,9
342,1
343,0
344,5
345,8
346,5
347,8
348,4
349,2
350,3
351,7
352,9
353,5
354,1
355,3
356,9
