task,worker,answer
47,50,0
48,82,8
48,7,8
48,1,5
48,84,5
48,4,6
49,35,2
49,78,2
49,48,1
49,26,3
49,50,2
50,60,8
50,93,4
50,76,0
50,1,5
50,14,8
51,58,2
51,73,4
51,45,9
51,80,1
51,4,5
52,50,4
52,35,0
52,30,3
52,14,0
52,96,6
53,22,6
53,60,6
53,6,4
53,4,6
53,64,0
54,18,9
54,24,9
54,97,9
54,69,9
54,65,3
55,59,7
55,47,1
55,24,6
55,98,1
55,1,8
56,53,0
56,68,0
56,58,0
56,32,0
56,72,0
57,53,0
57,78,6
57,0,0
57,59,0
58,86,6
58,65,0
58,9,9
58,83,6
59,10,9
59,50,7
59,90,7
59,65,0
59,67,0
60,54,1
60,73,7
60,78,7
60,60,2
60,34,4
61,96,7
61,12,5
61,5,9
61,28,4
61,26,8
62,85,3
62,39,3
62,18,9
62,57,2
62,13,3
63,56,2
63,73,9
63,59,6
63,44,9
64,43,5
64,98,4
64,47,3
64,17,5
65,24,3
65,79,6
65,31,3
65,76,3
65,22,6
66,22,9
66,93,9
66,51,0
66,49,8
66,45,0
67,47,4
67,81,2
67,14,2
67,34,2
67,68,4
68,94,0
68,31,0
68,91,0
68,26,1
68,45,3
69,31,7
69,43,5
69,38,5
69,29,5
69,67,5
70,40,1
70,39,8
70,4,8
70,72,5
70,6,8
71,71,3
71,89,9
71,17,2
71,76,9
71,29,9
72,66,9
72,58,5
72,60,8
72,59,1
72,28,5
73,82,9
73,84,0
73,42,0
73,18,6
73,32,8
74,47,8
74,29,5
74,10,5
74,57,6
74,71,5
75,4,0
75,8,1
75,3,9
75,23,0
75,67,1
76,76,7
76,17,4
76,21,7
76,24,4
76,1,2
77,25,1
77,69,2
77,37,9
77,80,9
77,89,9
78,41,1
78,16,1
78,0,7
78,85,5
78,39,1
79,59,9
79,38,2
79,14,8
79,5,5
79,92,8
80,25,2
80,56,2
80,17,8
80,51,9
80,19,6
81,8,2
81,16,1
81,58,6
81,82,7
81,4,1
82,98,3
82,13,3
82,87,3
82,6,3
83,68,1
83,72,7
83,87,3
83,1,0
83,32,2
84,96,2
84,89,2
84,26,6
84,15,4
84,21,2
85,51,1
85,17,5
85,54,5
85,27,5
85,3,5
86,38,5
86,26,3
86,71,5
86,61,5
86,19,5
87,85,0
87,6,6
87,7,6
87,15,8
87,39,6
88,48,7
88,50,1
88,14,1
88,84,1
88,28,8
89,15,5
89,96,6
89,4,5
89,46,5
89,77,5
90,76,9
90,8,3
90,62,7
90,94,9
90,80,0
91,16,5
91,70,3
91,39,1
91,88,5
91,89,5
92,76,5
92,10,6
92,68,0
92,9,5
92,13,4
93,8,9
93,89,9
93,75,9
93,42,5
93,71,6
94,72,5
94,38,7
94,98,1
94,71,6
94,34,3
95,37,2
95,30,1
95,45,8
95,16,5
96,37,7
96,75,7
96,33,5
96,80,7
96,69,7
97,32,2
97,48,2
97,2,4
97,23,9
97,94,9
98,31,7
98,85,7
98,35,7
98,42,4
98,68,0
99,87,2
99,20,8
99,63,0
99,36,5
99,48,5
100,45,5
100,19,9
100,71,9
100,39,9
100,81,1
101,54,1
101,20,5
101,67,6
101,7,5
101,64,5
102,42,1
102,81,8
102,41,3
102,75,3
102,82,3
103,66,9
103,91,9
103,40,4
103,26,5
103,13,9
104,3,6
104,45,6
104,84,6
104,87,9
105,10,7
105,1,6
105,75,6
105,95,6
105,67,3
106,59,9
106,97,0
106,53,0
106,7,0
106,56,0
107,59,6
107,13,0
107,93,9
107,8,0
108,69,2
108,4,2
108,79,2
108,90,5
108,24,2
109,77,0
109,5,7
109,75,1
109,18,0
109,63,4
110,87,9
110,8,6
110,59,9
110,36,4
110,68,0
111,12,0
111,76,9
111,11,7
111,21,0
111,15,0
112,88,0
112,99,5
112,65,0
112,54,7
112,5,9
113,2,0
113,98,4
113,30,5
113,29,4
113,7,4
114,58,6
114,23,8
114,57,9
114,48,0
114,67,4
115,59,0
115,27,2
115,23,2
115,96,2
115,30,6
116,85,0
116,1,0
116,15,8
116,56,0
116,95,0
117,87,2
117,97,1
117,18,0
117,72,0
117,55,4
118,58,1
118,95,6
118,22,4
118,57,8
118,76,1
119,23,3
119,30,6
119,79,5
119,89,3
119,58,2
120,53,7
120,72,8
120,6,7
120,13,7
120,91,7
121,64,7
121,56,6
121,16,7
121,69,6
121,94,2
122,95,4
122,63,6
122,31,6
122,75,3
122,57,0
123,73,0
123,27,0
123,28,1
123,50,1
123,35,0
124,21,6
124,95,0
124,55,0
124,73,2
125,47,0
125,92,1
125,3,7
125,31,7
125,43,2
126,23,1
126,90,4
126,46,4
126,9,3
126,95,4
127,17,3
127,75,2
127,6,1
127,40,5
127,71,6
128,49,9
128,25,5
128,73,5
128,95,2
128,47,5
129,22,4
129,76,6
129,15,9
129,54,4
130,88,8
130,10,3
130,30,4
130,95,1
130,76,1
131,83,0
131,7,6
131,41,6
131,60,6
131,14,6
132,29,4
132,15,8
132,86,0
132,41,9
133,86,4
133,97,1
133,31,1
133,80,5
133,76,0
134,76,6
134,36,8
134,28,9
134,31,8
134,55,2
135,34,4
135,10,4
135,54,4
135,29,4
135,48,8
136,98,1
136,93,1
136,72,0
136,55,9
136,59,1
137,6,0
137,59,3
137,31,2
137,69,8
137,75,0
138,93,5
138,64,9
138,86,5
138,28,3
138,62,1
139,25,3
139,10,7
139,55,3
139,78,3
139,39,9
140,63,7
140,98,7
140,49,7
140,32,1
140,26,6
141,4,5
141,2,4
141,20,8
141,35,2
141,59,3
142,37,9
142,51,9
142,39,5
142,28,1
143,66,4
143,69,5
143,76,9
143,92,0
143,65,4
144,91,1
144,28,4
144,69,4
144,68,4
144,1,4
145,87,6
145,22,6
145,16,4
145,50,9
145,47,0
146,47,2
146,80,2
146,24,7
146,35,8
147,62,2
147,39,7
147,75,8
147,11,3
147,99,3
148,54,6
148,75,4
148,81,0
148,17,5
148,39,3
149,97,9
149,27,2
149,94,9
149,36,9
149,70,9
150,1,6
150,56,6
150,4,5
150,71,8
150,60,8
151,76,9
151,39,1
151,74,1
151,13,1
152,40,6
152,25,1
152,78,8
152,77,8
152,9,8
153,31,3
153,29,2
153,62,2
153,9,4
153,2,4
154,44,5
154,94,0
154,54,2
154,26,6
154,24,7
155,42,6
155,56,5
155,16,8
155,91,8
155,80,8
156,89,6
156,39,1
156,24,6
156,56,6
157,45,8
157,98,1
157,54,8
157,88,4
157,51,2
158,75,0
158,42,3
158,46,3
158,85,8
158,39,3
159,44,3
159,83,6
159,43,2
159,60,3
159,37,3
160,9,2
160,8,1
160,90,5
160,12,6
161,82,2
161,3,9
161,94,5
161,0,7
161,28,5
162,15,8
162,97,3
162,79,2
162,31,8
162,62,0
163,76,2
163,46,4
163,60,4
163,32,1
163,84,4
164,20,9
164,89,6
164,68,8
164,67,6
164,31,6
165,88,8
165,29,8
165,16,8
165,92,8
165,24,2
166,48,8
166,62,7
166,41,7
166,56,7
166,16,5
167,2,1
167,23,8
167,5,3
167,6,1
167,65,1
168,42,2
168,35,5
168,62,9
168,34,9
168,4,6
169,30,3
169,50,3
169,29,5
169,1,3
169,34,3
170,12,9
170,88,0
170,18,9
170,54,9
170,15,2
171,5,3
171,61,6
171,10,6
171,48,6
171,96,5
172,15,0
172,8,7
172,88,4
172,74,7
172,40,7
173,74,4
173,15,4
173,85,4
173,84,4
173,77,9
174,61,6
174,35,4
174,2,4
174,86,2
174,67,4
175,88,4
175,62,6
175,32,2
175,63,9
175,79,2
176,30,4
176,24,5
176,13,5
176,82,3
176,91,5
177,23,3
177,70,9
177,8,9
177,88,7
177,38,4
178,32,7
178,89,9
178,91,9
178,16,9
178,98,9
179,90,8
179,97,3
179,59,5
179,43,2
179,8,8
180,36,3
180,26,3
180,23,1
180,17,5
180,28,3
181,61,7
181,57,2
181,51,3
181,2,6
181,27,7
182,51,3
182,18,3
182,9,4
182,64,3
182,59,3
183,52,6
183,38,1
183,68,3
183,75,9
183,76,3
184,41,7
184,42,7
184,95,0
184,23,7
184,32,9
185,50,8
185,58,5
185,86,4
185,68,5
185,33,2
186,63,3
186,93,7
186,9,3
186,83,0
186,96,2
187,68,6
187,15,9
187,59,6
187,37,6
187,4,6
188,83,6
188,82,6
188,54,4
188,36,6
188,68,6
189,0,2
189,98,8
189,76,1
189,95,2
189,17,2
190,65,0
190,61,6
190,26,0
190,20,0
190,19,9
191,21,2
191,47,1
191,17,4
191,56,6
191,95,1
192,99,8
192,94,8
192,18,8
192,29,8
192,40,2
193,41,7
193,40,8
193,70,2
193,66,7
193,33,7
194,16,9
194,70,9
194,96,9
194,51,9
194,23,9
195,18,5
195,38,0
195,36,8
195,67,8
195,66,8
196,7,0
196,76,0
196,92,0
196,44,4
196,54,0
197,41,0
197,83,7
197,28,0
197,31,7
197,67,1
198,85,4
198,61,2
198,98,7
198,71,8
198,13,8
199,42,7
199,67,2
199,35,4
199,86,6
199,83,5
200,18,3
200,25,3
200,10,5
200,59,2
200,32,3
201,22,5
201,66,5
201,69,9
201,4,5
201,59,5
202,38,3
202,17,3
202,71,4
202,33,3
203,96,3
203,58,2
203,2,2
203,7,1
203,41,2
204,34,5
204,9,5
204,91,5
204,35,9
204,13,5
205,65,9
205,16,3
205,67,3
205,92,3
205,25,8
206,29,3
206,23,3
206,64,3
206,66,8
206,95,5
207,1,8
207,62,8
207,55,6
207,37,8
207,58,5
208,42,1
208,17,2
208,53,5
208,98,5
208,66,6
209,52,5
209,54,8
209,51,1
209,91,1
209,10,1
210,40,9
210,39,9
210,67,6
210,33,8
210,30,9
211,88,4
211,69,6
211,77,4
211,94,4
211,7,4
212,90,2
212,84,0
212,28,4
212,82,0
212,50,0
213,85,3
213,83,1
213,51,3
213,59,1
213,46,1
214,52,4
214,79,4
214,82,4
214,80,8
215,0,9
215,66,6
215,94,9
215,97,3
215,96,9
216,31,2
216,57,0
216,24,2
216,18,2
217,92,5
217,89,5
217,86,5
217,18,5
217,0,5
218,5,3
218,81,6
218,99,8
218,37,7
218,39,9
219,71,6
219,12,9
219,77,9
219,93,9
219,65,9
220,19,4
220,98,4
220,85,4
220,53,4
220,43,7
221,30,6
221,88,7
221,81,7
221,55,7
221,92,7
222,24,3
222,22,1
222,12,3
222,26,0
222,63,9
223,93,0
223,96,9
223,10,6
223,74,9
223,58,9
224,62,0
224,50,7
224,81,0
224,65,8
224,20,0
225,54,6
225,59,2
225,12,0
225,48,9
225,45,9
226,99,4
226,78,4
226,3,5
226,14,4
226,26,2
227,67,2
227,5,5
227,96,0
227,60,5
227,62,0
228,38,8
228,92,4
228,13,9
228,37,1
228,6,5
229,64,2
229,29,5
229,43,5
229,4,5
229,24,7
230,74,3
230,58,5
230,42,4
230,21,5
230,59,0
231,64,0
231,90,2
231,60,8
231,94,2
231,37,2
232,66,1
232,48,2
232,37,5
232,70,5
232,96,7
233,62,4
233,84,0
233,42,1
233,39,0
233,24,7
234,98,6
234,49,6
234,99,4
234,18,6
234,59,6
235,85,5
235,30,1
235,89,5
235,20,5
235,7,5
236,63,9
236,37,8
236,9,3
236,14,8
236,56,6
237,79,9
237,5,3
237,78,9
237,96,0
237,2,0
238,5,5
238,3,9
238,26,7
238,7,6
238,47,5
239,29,9
239,11,8
239,95,6
239,62,8
239,52,0
240,3,4
240,6,4
240,60,4
240,87,3
240,16,0
241,9,4
241,63,6
241,78,2
241,36,6
242,32,7
242,59,7
242,84,7
242,5,7
242,65,1
243,83,3
243,91,3
243,56,3
243,93,4
243,69,3
244,9,5
244,90,9
244,6,0
244,25,7
244,71,2
245,15,6
245,57,1
245,12,1
245,68,7
245,17,8
246,94,3
246,46,3
246,88,8
246,95,4
246,12,3
247,47,0
247,31,7
247,60,7
247,19,4
247,12,7
248,48,0
248,94,8
248,39,8
248,36,7
248,21,0
249,73,6
249,60,9
249,80,4
249,92,4
249,12,7
250,21,0
250,99,0
250,39,0
250,54,0
250,30,0
251,28,7
251,2,6
251,87,5
251,79,5
252,69,9
252,79,7
252,38,9
252,26,6
252,42,3
253,34,7
253,41,7
253,88,7
253,79,8
253,31,7
254,90,1
254,1,2
254,71,5
254,6,2
254,13,8
255,45,2
255,79,4
255,4,9
255,68,1
256,30,2
256,72,4
256,48,8
256,36,1
256,85,2
257,65,8
257,59,8
257,55,8
257,51,9
257,15,7
258,95,2
258,71,6
258,21,5
258,28,6
258,10,9
259,48,5
259,64,5
259,46,5
259,74,5
259,89,2
260,1,4
260,3,0
260,92,9
260,54,0
260,26,0
261,33,2
261,23,6
261,69,3
261,55,2
261,26,2
262,24,9
262,49,9
262,96,9
262,54,9
262,43,9
263,84,8
263,22,8
263,52,8
263,24,1
263,8,8
264,87,2
264,55,4
264,25,4
264,97,3
264,43,4
265,24,1
265,79,3
265,65,0
265,15,3
265,85,3
266,54,9
266,24,3
266,85,8
266,43,5
266,14,5
267,53,6
267,64,6
267,97,6
267,86,3
267,43,4
268,23,5
268,17,5
268,91,5
268,93,4
268,18,5
269,30,4
269,89,7
269,57,8
269,86,4
269,58,8
270,61,6
270,80,6
270,66,2
270,52,7
271,65,5
271,40,5
271,33,5
271,59,0
271,42,5
272,30,7
272,89,2
272,80,7
272,25,6
272,47,2
273,82,3
273,9,1
273,2,4
273,73,5
273,52,5
274,88,2
274,32,1
274,41,5
274,22,9
274,16,7
275,35,8
275,69,0
275,28,8
275,66,1
275,18,8
276,10,1
276,51,5
276,79,9
276,21,9
277,9,9
277,95,9
277,57,5
277,8,9
277,53,9
278,99,7
278,70,7
278,48,7
278,6,7
278,98,7
279,4,0
279,40,8
279,15,5
279,24,5
279,30,5
280,70,8
280,91,1
280,2,2
280,63,1
280,41,8
281,3,3
281,1,7
281,59,8
281,34,0
281,99,8
282,90,4
282,58,0
282,70,4
282,53,0
282,17,0
283,27,7
283,42,6
283,33,2
283,15,1
283,77,6
284,81,1
284,53,0
284,91,1
284,23,7
284,52,5
285,10,6
285,5,4
285,4,3
285,67,1
285,82,5
286,30,3
286,76,1
286,6,7
286,19,3
286,35,3
287,95,7
287,65,6
287,30,3
287,81,6
287,55,9
288,13,6
288,63,8
288,89,3
288,60,3
288,27,9
289,96,8
289,58,3
289,93,1
289,22,5
289,97,0
290,99,5
290,71,9
290,85,8
290,22,4
291,43,7
291,30,7
291,21,7
291,70,7
291,74,7
292,7,6
292,65,0
292,89,6
292,6,2
293,91,9
293,88,6
293,8,4
293,78,9
293,71,9
294,47,7
294,49,7
294,2,1
294,20,8
294,45,8
295,82,1
295,70,9
295,46,9
295,78,9
295,15,9
296,53,9
296,50,9
296,66,5
296,82,3
296,9,4
297,75,5
297,14,5
297,44,1
297,98,5
298,18,7
298,72,7
298,52,4
298,59,7
298,94,7
299,16,4
299,6,4
299,1,7
299,51,5
299,87,6
300,73,7
300,39,7
300,41,7
300,13,6
300,90,7
301,90,0
301,35,5
301,60,8
301,83,5
301,4,4
302,51,4
302,69,9
302,99,0
302,76,9
302,13,9
303,24,3
303,86,2
303,30,4
303,1,4
303,80,8
304,17,0
304,62,2
304,55,6
304,87,0
304,88,0
305,89,1
305,33,6
305,10,5
305,94,6
305,70,6
306,31,3
306,38,1
306,60,3
306,50,8
306,30,3
307,23,5
307,18,5
307,71,9
307,31,0
307,45,3
308,3,8
308,68,2
308,50,2
308,36,2
308,16,2
309,38,1
309,79,1
309,22,8
309,43,4
310,87,9
310,11,9
310,46,9
310,26,9
310,44,9
311,35,6
311,68,6
311,63,6
311,28,6
311,81,6
312,73,9
312,71,9
312,78,9
312,65,9
312,45,6
313,52,4
313,17,4
313,43,4
313,9,4
313,85,4
314,46,1
314,25,1
314,4,8
314,50,6
314,31,1
315,34,6
315,86,9
315,85,3
315,40,6
315,56,6
316,29,8
316,27,8
316,84,8
316,42,2
316,0,7
317,6,9
317,58,9
317,97,9
317,78,9
317,53,8
318,51,7
318,78,7
318,35,1
318,92,7
318,59,5
319,99,9
319,68,9
319,1,9
319,89,9
319,49,9
320,54,0
320,56,8
320,59,8
320,52,6
320,98,7
321,54,7
321,49,1
321,5,5
321,36,6
321,64,1
322,39,7
322,88,7
322,40,5
322,28,2
322,24,4
323,82,7
323,37,2
323,49,0
323,63,2
323,80,2
324,68,2
324,22,5
324,98,2
324,51,6
324,45,8
325,75,4
325,44,9
325,92,9
325,15,0
325,50,3
326,98,9
326,49,9
326,14,9
326,55,4
326,44,9
327,64,7
327,21,6
327,74,7
327,69,9
327,98,7
328,1,4
328,60,7
328,73,9
328,65,4
328,43,4
329,15,6
329,92,7
329,3,7
329,98,7
329,55,7
330,14,5
330,63,8
330,71,5
330,49,5
330,17,5
331,62,7
331,63,7
331,85,8
331,59,7
331,43,7
332,16,1
332,67,1
332,73,2
332,15,8
332,79,1
333,89,4
333,10,4
333,15,2
333,58,4
333,28,4
334,40,8
334,28,7
334,51,2
334,27,8
334,41,8
335,60,6
335,85,6
335,42,5
335,32,2
335,4,0
336,99,9
336,41,1
336,50,8
336,35,9
336,42,1
337,58,4
337,82,6
337,99,1
337,41,0
337,88,5
338,82,3
338,20,6
338,35,7
338,14,3
338,60,4
339,41,9
339,17,0
339,43,9
339,0,3
339,69,9
340,28,5
340,73,4
340,72,4
340,79,9
340,91,4
341,59,9
341,9,3
341,3,3
341,16,1
341,71,5
342,10,1
342,8,1
342,43,1
342,3,1
343,46,5
343,35,7
343,8,4
343,87,2
343,25,3
344,50,9
344,86,2
344,59,1
344,37,7
344,94,7
345,82,8
345,45,7
345,75,2
345,52,4
345,84,0
346,47,4
346,3,7
346,24,0
346,79,7
346,74,1
347,43,3
347,63,0
347,18,0
347,65,0
347,37,0
348,70,4
348,28,0
348,92,9
348,97,1
348,15,9
349,68,0
349,78,8
349,4,8
349,34,8
349,9,8
350,19,5
350,4,5
350,51,9
350,87,5
350,32,5
351,51,4
351,48,4
351,24,8
351,30,9
351,29,9
352,79,9
352,22,2
352,4,1
352,69,2
352,52,6
353,14,2
353,28,9
353,38,5
353,40,8
354,45,5
354,89,9
354,83,4
354,16,3
354,26,9
355,10,2
355,71,0
355,54,2
355,23,2
355,46,5
356,97,6
356,49,6
356,47,2
356,10,3
356,14,2
357,89,7
357,68,7
357,4,2
357,18,7
357,53,8
358,91,8
358,23,2
358,0,4
358,18,2
358,71,6
359,29,1
359,38,1
359,11,1
359,57,2
359,15,5
360,92,4
360,15,5
360,21,0
360,50,0
360,52,0
361,14,4
361,95,4
361,3,4
361,19,1
361,49,4
362,63,2
362,13,6
362,75,3
362,81,4
362,11,2
363,64,0
363,79,0
363,49,1
363,15,0
363,9,0
364,33,3
364,38,3
364,60,3
364,43,4
364,2,3
365,70,9
365,17,2
365,62,0
365,29,7
365,86,9
366,55,8
366,41,8
366,37,8
366,91,8
366,89,8
367,50,0
367,64,0
367,40,0
367,27,0
367,0,0
368,96,0
368,18,0
368,70,9
368,93,4
368,5,4
369,8,5
369,70,7
369,1,7
369,4,7
369,74,7
370,12,3
370,69,3
370,86,3
370,28,7
370,34,3
371,66,8
371,50,5
371,58,0
371,85,5
371,60,7
372,58,5
372,45,0
372,93,7
372,52,9
373,66,0
373,69,7
373,17,0
373,68,7
373,61,0
374,57,8
374,54,5
374,40,7
374,55,8
374,18,8
375,37,4
375,42,6
375,59,2
375,56,4
375,41,4
376,38,7
376,73,8
376,58,6
376,72,2
376,68,7
377,5,0
377,36,9
377,63,9
377,41,9
377,93,8
378,53,1
378,76,0
378,94,1
378,24,8
378,11,1
379,4,8
379,32,8
379,1,6
379,71,4
379,9,3
380,58,5
380,40,3
380,32,5
380,11,5
381,70,5
381,12,5
381,53,5
381,25,5
381,69,5
382,92,6
382,12,7
382,50,9
382,14,6
382,36,6
383,3,0
383,73,8
383,19,8
383,97,8
383,58,9
384,7,5
384,86,5
384,3,6
384,63,5
384,12,6
385,99,8
385,51,6
385,61,7
385,82,7
385,95,7
386,12,1
386,85,2
386,76,7
386,69,7
386,22,7
387,49,3
387,70,7
387,99,4
387,58,6
387,75,7
388,78,5
388,7,9
388,10,2
388,35,9
388,89,9
389,37,4
389,9,8
389,78,2
389,66,7
389,55,0
390,36,8
390,1,7
390,16,7
390,69,0
390,42,2
391,12,7
391,96,3
391,78,3
391,90,6
391,0,8
392,6,7
392,31,4
392,44,7
392,22,7
392,34,7
393,7,9
393,53,4
393,32,2
393,43,9
393,65,9
394,10,2
394,89,0
394,54,5
394,49,0
394,41,0
395,0,9
395,68,9
395,49,9
395,58,9
395,50,2
396,36,5
396,92,5
396,25,0
396,19,5
396,50,4
397,48,1
397,88,6
397,60,6
397,91,6
397,21,8
398,66,9
398,3,5
398,7,7
398,26,7
398,64,5
399,49,2
399,1,4
399,12,4
399,38,3
399,79,9
400,41,5
400,3,5
400,99,5
400,78,7
400,73,5
401,82,7
401,47,3
401,12,3
401,35,3
401,67,3
402,51,9
402,35,1
402,89,0
402,44,1
402,62,0
403,78,6
403,86,6
403,55,4
403,26,4
404,19,2
404,10,0
404,97,4
404,76,0
404,29,0
405,15,0
405,56,7
405,1,0
405,17,5
405,69,9
406,16,3
406,46,8
406,50,1
406,1,4
406,57,4
407,95,8
407,49,0
407,19,4
407,34,8
407,53,8
408,56,8
408,38,9
408,66,8
408,57,5
408,4,6
409,53,4
409,72,4
409,63,2
409,44,7
409,76,4
410,83,2
410,59,2
410,52,2
410,35,0
410,65,9
411,45,6
411,4,7
411,32,9
411,53,7
411,43,7
412,52,8
412,67,2
412,96,0
412,45,4
412,39,9
413,29,8
413,43,4
413,25,0
413,42,0
413,1,4
414,16,1
414,7,7
414,46,7
414,89,0
414,56,6
415,28,7
415,99,7
415,5,7
415,24,7
416,25,3
416,70,6
416,48,9
416,10,3
416,12,2
417,8,4
417,3,2
417,6,8
417,23,1
417,34,1
418,74,2
418,35,0
418,64,7
418,73,9
418,8,3
419,48,0
419,71,0
419,55,0
419,91,6
419,2,1
420,88,6
420,46,6
420,59,5
420,7,2
420,23,6
421,39,8
421,75,8
421,2,3
421,68,8
421,67,8
422,86,4
422,80,6
422,62,4
422,48,4
422,47,1
423,29,0
423,60,1
423,64,6
423,51,0
423,44,0
424,90,9
424,87,1
424,42,4
424,4,4
424,91,3
425,79,2
425,7,6
425,15,7
425,98,6
425,60,6
426,84,1
426,6,6
426,2,1
426,51,1
426,94,1
427,96,2
427,78,0
427,98,4
427,66,4
427,18,4
428,1,3
428,35,5
428,77,3
428,61,9
428,15,9
429,90,4
429,33,4
429,16,1
429,59,8
429,96,7
430,66,0
430,56,0
430,63,8
430,49,0
430,84,4
431,11,0
431,33,0
431,67,7
431,79,0
431,42,8
432,41,8
432,89,1
432,88,0
432,9,8
432,23,8
433,35,2
433,9,3
433,65,8
433,25,8
433,3,5
434,70,1
434,53,0
434,14,1
434,52,1
434,96,1
435,88,8
435,69,8
435,78,5
435,70,3
435,24,8
436,78,2
436,61,7
436,90,8
436,6,1
436,94,4
437,45,6
437,94,6
437,31,6
437,38,8
437,19,9
438,41,4
438,9,3
438,65,2
438,18,7
438,5,4
439,38,0
439,90,2
439,72,6
439,8,5
439,31,2
440,42,4
440,96,4
440,13,0
440,62,3
440,15,4
441,93,7
441,5,4
441,34,4
441,48,4
441,26,7
442,91,0
442,42,4
442,33,9
442,0,4
442,56,3
443,74,5
443,0,4
443,22,5
443,96,5
443,56,5
444,51,3
444,63,7
444,14,7
444,69,7
444,49,7
445,98,2
445,33,5
445,18,2
445,99,2
445,52,2
446,76,5
446,47,5
446,90,5
446,59,5
446,27,0
447,56,1
447,89,3
447,57,3
447,92,3
447,33,3
448,23,5
448,9,5
448,74,0
448,80,5
448,96,2
449,70,4
449,2,1
449,27,4
449,25,2
449,34,1
450,87,1
450,17,2
450,49,6
450,3,8
450,38,7
451,27,0
451,79,5
451,71,1
451,36,4
451,61,6
452,74,0
452,56,0
452,36,0
452,6,3
452,76,4
453,76,9
453,82,6
453,3,0
453,10,2
453,43,0
454,65,2
454,51,2
454,18,2
454,78,2
455,58,0
455,49,7
455,13,9
455,86,1
455,69,7
456,15,0
456,55,6
456,8,8
456,12,1
456,76,0
457,69,8
457,96,0
457,27,0
457,89,0
457,47,0
458,92,2
458,77,4
458,83,4
458,84,4
458,10,9
459,33,6
459,21,5
459,19,5
459,11,5
459,12,6
460,25,7
460,44,9
460,94,2
460,85,3
460,17,7
461,4,5
461,66,5
461,47,0
461,81,0
461,56,0
462,92,5
462,53,7
462,87,1
462,67,4
463,69,9
463,30,8
463,14,3
463,6,3
463,44,7
464,39,0
464,63,0
464,97,7
464,46,1
464,60,4
465,39,9
465,72,3
465,70,8
465,88,7
465,66,0
466,85,8
466,62,3
466,5,1
466,33,3
466,67,8
467,21,3
467,20,2
467,91,3
467,72,5
467,42,3
468,72,3
468,4,3
468,65,3
468,19,8
468,13,1
469,70,0
469,28,2
469,66,9
469,92,5
470,50,8
470,69,8
470,62,8
470,74,8
470,54,8
471,27,4
471,32,4
471,70,7
471,50,9
471,92,9
472,77,4
472,21,3
472,2,1
472,37,2
473,78,0
473,52,0
473,48,1
473,89,0
473,62,6
474,54,3
474,95,3
