task,worker,answer
281,99,1
281,86,8
281,62,6
281,11,7
281,84,6
282,83,6
282,81,3
282,74,6
282,95,8
282,65,6
283,97,8
283,35,6
283,86,4
283,52,6
283,85,6
284,13,4
284,91,0
284,94,0
284,28,0
284,66,0
285,73,4
285,97,6
285,2,5
285,22,0
285,12,4
286,21,4
286,93,2
286,10,4
286,50,2
286,67,2
287,71,3
287,40,0
287,72,0
287,16,0
288,7,9
288,59,9
288,36,5
288,1,1
288,70,9
289,84,4
289,78,7
289,9,4
289,48,7
289,57,4
290,7,2
290,14,2
290,58,2
290,33,1
290,71,0
291,40,7
291,64,3
291,58,5
291,39,3
291,56,7
292,31,7
292,34,7
292,83,9
292,33,5
292,0,3
293,39,1
293,15,9
293,88,2
293,80,8
293,28,4
294,94,1
294,69,0
294,89,1
294,15,4
294,85,9
295,35,3
295,43,2
295,63,0
295,16,6
295,28,2
296,92,6
296,41,4
296,83,8
296,68,7
297,92,9
297,17,1
297,90,7
297,86,9
298,19,0
298,89,5
298,42,3
298,29,4
298,10,0
299,86,5
299,60,3
299,91,6
299,89,1
299,23,3
300,71,0
300,31,0
300,68,0
300,53,1
300,57,2
301,2,5
301,4,5
301,82,9
301,71,1
301,7,5
302,10,8
302,27,8
302,15,8
302,43,7
302,44,8
303,90,0
303,6,0
303,97,6
303,26,0
303,39,0
304,20,2
304,24,2
304,32,2
304,19,0
304,81,2
305,5,4
305,70,3
305,13,5
305,57,3
305,80,8
306,11,3
306,75,3
306,24,1
306,52,0
306,8,8
307,88,7
307,66,5
307,41,0
307,25,7
307,68,7
308,39,1
308,8,1
308,46,2
308,44,1
309,29,1
309,30,9
309,7,7
309,48,8
309,16,4
310,83,1
310,47,6
310,14,6
310,82,6
310,69,6
311,11,7
311,26,2
311,54,0
311,85,7
311,46,7
312,39,7
312,55,1
312,9,1
312,36,2
312,72,1
313,52,0
313,7,4
313,19,9
313,1,1
313,43,6
314,92,9
314,46,0
314,44,2
314,41,7
314,66,0
315,38,6
315,0,1
315,53,0
315,35,6
315,92,5
316,49,6
316,2,8
316,83,3
316,63,4
316,18,4
317,34,3
317,29,4
317,84,3
317,60,2
317,67,3
318,31,7
318,68,2
318,73,9
318,39,1
318,53,4
319,19,1
319,21,2
319,38,2
319,42,8
319,63,6
320,24,7
320,14,0
320,63,0
320,6,4
321,58,0
321,52,9
321,60,6
321,91,4
321,11,8
322,56,2
322,72,2
322,49,8
322,92,0
322,78,1
323,90,1
323,67,1
323,85,1
323,10,1
323,5,1
324,63,7
324,0,0
324,89,8
324,22,2
324,62,8
325,5,3
325,43,0
325,28,0
325,26,0
326,53,0
326,52,2
326,78,0
326,20,0
326,27,0
327,2,5
327,48,1
327,51,5
327,85,5
328,25,2
328,62,2
328,41,5
328,6,2
328,15,3
329,23,2
329,91,7
329,83,7
329,17,7
329,50,1
330,85,6
330,20,0
330,74,0
330,61,0
330,44,3
331,54,1
331,46,9
331,70,8
331,1,1
331,5,2
332,87,8
332,56,9
332,12,2
332,53,3
332,9,3
333,41,4
333,5,1
333,60,4
333,85,4
333,22,9
334,79,2
334,67,1
334,46,5
334,89,0
335,19,2
335,89,4
335,7,5
335,63,4
336,90,6
336,36,2
336,98,6
336,52,6
337,63,4
337,19,9
337,68,2
337,13,1
337,49,6
338,54,5
338,46,5
338,4,5
338,42,3
338,78,5
339,23,2
339,8,7
339,65,9
339,56,4
339,31,8
340,93,9
340,11,7
340,73,2
340,70,4
340,31,4
341,3,9
341,43,9
341,4,9
341,60,9
341,42,9
342,49,4
342,86,0
342,0,2
342,33,1
342,37,4
343,52,3
343,42,5
343,12,4
343,31,3
343,19,3
344,53,5
344,60,2
344,42,3
344,83,9
344,66,2
345,96,2
345,8,2
345,18,4
345,72,6
345,66,5
346,23,1
346,8,3
346,61,3
346,14,3
346,39,3
347,53,2
347,5,2
347,68,9
347,1,3
347,27,2
348,87,5
348,54,4
348,72,4
348,83,9
348,89,4
349,76,8
349,58,5
349,94,8
349,95,8
349,2,8
350,57,6
350,74,1
350,46,8
350,13,5
350,65,9
351,22,0
351,73,0
351,80,0
351,19,0
351,35,4
352,22,1
352,13,7
352,57,9
352,25,0
352,97,9
353,18,1
353,61,1
353,56,8
353,71,6
353,23,1
354,81,2
354,99,9
354,94,2
354,92,5
355,21,6
355,15,9
355,24,1
355,27,5
355,57,1
356,28,0
356,3,1
356,13,1
356,2,1
356,89,1
357,46,0
357,69,4
357,2,9
357,8,0
357,81,6
358,32,1
358,7,1
358,45,7
358,91,1
358,30,3
359,51,5
359,88,1
359,69,1
359,98,2
359,17,8
360,99,3
360,66,4
360,42,3
360,93,3
360,58,3
361,92,7
361,57,1
361,30,4
361,3,1
361,20,9
362,70,0
362,82,0
362,65,0
362,37,0
362,53,0
363,12,3
363,76,0
363,84,1
363,87,1
364,12,3
364,41,2
364,63,3
364,0,3
364,84,0
365,99,5
365,84,0
365,78,0
365,57,9
365,95,9
366,36,7
366,12,7
366,70,7
366,65,3
366,90,3
367,28,5
367,49,4
367,42,7
367,56,6
368,30,9
368,51,9
368,45,9
368,8,9
368,99,9
369,54,6
369,28,5
369,25,0
369,4,8
370,81,7
370,12,5
370,79,5
370,60,5
370,84,1
371,13,4
371,30,1
371,34,3
371,76,1
372,35,8
372,98,7
372,15,8
372,90,8
372,67,8
373,5,4
373,0,4
373,9,4
373,52,9
373,34,4
374,17,3
374,98,3
374,96,3
374,31,3
374,37,5
375,21,0
375,16,6
375,55,6
375,80,3
375,30,6
376,99,9
376,17,9
376,46,9
376,94,3
376,98,9
377,28,8
377,89,1
377,15,8
377,6,8
377,43,8
378,36,6
378,69,1
378,68,5
378,4,6
378,19,3
379,23,0
379,53,4
379,0,2
379,58,1
379,36,3
380,98,4
380,84,8
380,60,3
380,75,4
380,18,1
381,25,5
381,93,9
381,80,9
381,20,0
381,88,9
382,13,3
382,89,4
382,0,4
382,8,4
383,0,2
383,46,4
383,17,2
383,62,0
384,56,0
384,92,3
384,69,0
384,61,4
384,81,0
385,49,3
385,71,3
385,41,1
385,97,4
385,50,3
386,31,8
386,40,8
386,91,6
386,67,8
386,63,8
387,59,4
387,66,6
387,48,7
387,17,6
387,87,7
388,80,1
388,98,6
388,12,6
388,60,6
388,82,1
389,96,4
389,55,5
389,81,7
389,63,1
389,46,6
390,91,7
390,56,4
390,79,7
390,6,4
390,33,8
391,65,6
391,94,6
391,57,6
391,64,6
392,43,3
392,11,6
392,46,3
392,18,6
392,61,9
393,56,6
393,97,8
393,28,7
393,81,7
393,61,7
394,50,1
394,58,1
394,40,2
394,84,5
394,82,7
395,91,6
395,88,5
395,24,2
395,93,9
395,25,6
396,22,6
396,69,2
396,41,5
396,4,4
396,37,3
397,87,7
397,18,2
397,46,3
397,83,7
397,36,3
398,23,1
398,82,7
398,22,0
398,46,2
398,1,3
399,22,4
399,48,2
399,38,6
399,0,2
399,5,8
400,61,8
400,16,0
400,5,9
400,95,5
400,49,9
401,16,2
401,5,9
401,94,9
401,17,9
402,22,0
402,53,4
402,75,5
402,62,1
402,33,5
403,67,4
403,12,6
403,90,4
403,5,2
403,20,6
404,31,3
404,73,7
404,10,0
404,28,3
404,60,3
405,67,5
405,23,2
405,75,1
405,54,8
405,71,1
406,23,6
406,70,9
406,81,0
406,62,2
406,84,6
407,0,0
407,71,5
407,95,2
407,67,0
407,74,0
408,91,7
408,51,0
408,66,7
408,13,7
408,50,4
409,0,3
409,46,3
409,79,9
409,50,4
409,96,3
410,99,9
410,55,5
410,33,4
410,17,4
410,73,7
411,8,1
411,55,1
411,99,6
411,47,4
412,69,7
412,1,5
412,95,1
412,88,8
413,39,8
413,35,8
413,96,8
413,51,1
413,3,8
414,48,5
414,27,4
414,69,4
414,16,4
414,30,2
415,11,5
415,56,6
415,28,6
415,92,6
415,19,6
416,13,2
416,14,2
416,0,2
416,28,4
416,2,2
417,77,3
417,15,3
417,98,0
417,9,3
417,10,7
418,95,9
418,61,4
418,97,5
418,76,8
418,85,1
419,78,3
419,71,7
419,80,3
419,38,5
419,46,3
420,98,2
420,65,9
420,46,9
420,9,1
420,75,1
421,5,1
421,8,5
421,48,5
421,28,5
421,94,2
422,27,1
422,76,0
422,17,9
422,3,7
422,73,7
423,79,3
423,31,1
423,24,3
423,65,4
423,48,3
424,37,3
424,98,3
424,88,1
424,61,5
424,45,3
425,76,9
425,34,3
425,51,3
425,69,5
425,46,2
426,18,9
426,52,7
426,87,0
426,89,4
426,39,0
427,28,4
427,67,2
427,3,1
427,30,2
427,57,2
428,52,5
428,56,1
428,21,0
428,89,0
428,30,5
429,14,7
429,4,7
429,94,7
429,65,7
429,6,5
430,28,2
430,60,5
430,20,2
430,36,2
430,54,9
431,75,4
431,68,9
431,67,4
431,57,9
432,90,9
432,99,5
432,55,9
432,52,7
433,96,1
433,72,4
433,23,1
433,87,4
433,61,1
434,63,6
434,64,8
434,32,8
434,5,5
434,79,2
435,0,5
435,22,9
435,94,2
435,47,6
435,77,4
436,66,0
436,19,7
436,51,5
436,96,7
436,14,7
437,77,9
437,78,1
437,72,1
437,18,1
437,55,6
438,13,0
438,72,3
438,41,1
438,90,6
438,49,6
439,32,1
439,1,3
439,21,1
439,6,1
439,78,1
440,19,9
440,30,0
440,77,8
440,11,9
441,84,0
441,80,0
441,83,3
441,53,0
441,35,0
442,17,4
442,38,2
442,12,9
442,65,0
442,18,0
443,24,2
443,6,2
443,66,2
443,1,2
443,84,8
444,85,6
444,11,6
444,84,4
444,24,0
444,57,6
445,27,1
445,6,1
445,62,1
445,54,2
445,16,4
446,46,5
446,66,5
446,60,8
446,64,3
446,94,3
447,0,9
447,86,9
447,7,4
447,14,9
447,75,9
448,43,0
448,29,7
448,72,3
448,39,9
448,92,7
449,83,7
449,82,2
449,48,7
449,47,5
449,76,7
450,6,3
450,62,4
450,76,9
450,7,5
450,20,0
451,87,8
451,9,8
451,53,8
451,36,8
452,87,6
452,38,2
452,0,7
452,86,5
452,97,7
453,39,4
453,74,4
453,97,4
453,91,8
454,34,3
454,0,8
454,25,8
454,10,4
454,54,8
455,46,9
455,16,3
455,24,2
455,63,7
455,81,4
456,55,3
456,75,9
456,78,9
456,17,9
456,47,4
457,65,5
457,26,2
457,90,2
457,82,1
457,95,2
458,90,4
458,31,7
458,92,4
458,65,4
458,39,6
459,63,2
459,86,0
459,47,2
459,20,1
459,8,2
460,88,6
460,30,7
460,59,0
460,42,1
460,2,7
461,14,9
461,48,0
461,12,6
461,61,9
462,69,4
462,32,4
462,93,4
462,46,6
462,31,4
463,28,6
463,17,6
463,42,3
463,5,9
463,19,1
464,89,7
464,70,9
464,61,9
464,18,5
464,83,0
465,31,0
465,92,3
465,51,8
465,70,6
465,74,6
466,43,7
466,80,4
466,7,9
466,39,7
466,92,7
467,83,4
467,59,4
467,69,1
467,57,4
467,70,8
468,14,6
468,32,6
468,69,3
468,89,4
468,5,4
469,89,2
469,0,4
469,75,8
469,31,8
469,49,5
470,75,6
470,73,5
470,77,5
470,1,9
471,32,5
471,22,5
471,9,6
471,76,6
471,63,7
472,38,8
472,49,5
472,59,8
472,48,6
472,69,2
473,70,4
473,18,4
473,89,8
473,44,2
473,36,4
474,22,4
474,42,5
474,99,7
474,33,2
474,70,5
475,93,5
475,43,5
475,13,5
475,74,5
475,65,7
476,31,6
476,18,0
476,8,9
476,70,7
476,40,8
