task_id,truth
0,0
1,6
2,4
3,2
4,0
5,1
6,2
7,3
8,2
9,5
10,7
11,8
12,2
13,7
14,2
15,1
16,8
17,8
18,1
19,3
20,7
21,6
22,7
23,4
24,1
25,0
26,1
27,3
28,2
29,4
30,9
31,9
32,9
33,2
34,7
35,1
36,3
37,1
38,3
39,9
40,0
41,8
42,3
43,7
44,2
45,9
46,5
47,4
48,8
49,8
50,9
51,9
52,2
53,9
54,7
55,9
56,9
57,0
58,1
59,9
60,4
61,6
62,5
63,5
64,1
65,3
66,9
67,4
68,3
69,3
70,1
71,7
72,7
73,7
74,6
75,6
76,5
77,0
78,9
79,3
80,0
81,3
82,0
83,1
84,2
85,7
86,8
87,6
88,4
89,1
90,3
91,1
92,4
93,8
94,9
95,8
96,9
97,5
98,8
99,0
100,7
101,5
102,2
103,3
104,9
105,9
106,3
107,5
108,6
109,1
110,6
111,6
112,7
113,8
114,5
115,7
116,0
117,9
118,3
119,5
120,1
121,1
122,5
123,8
124,5
125,1
126,6
127,5
128,6
129,8
130,9
131,1
132,2
133,6
134,3
135,2
136,5
137,2
138,5
139,4
140,1
141,1
142,6
143,6
144,7
145,6
146,2
147,0
148,7
149,1
150,5
151,2
152,5
153,3
154,6
155,7
156,5
157,9
158,9
159,2
160,7
161,5
162,0
163,9
164,3
165,1
166,3
167,8
168,0
169,0
170,4
171,4
172,9
173,1
174,5
175,2
176,1
177,7
178,3
179,4
180,2
181,3
182,0
183,7
184,5
185,2
186,3
187,2
188,6
189,0
190,5
191,3
192,5
193,4
194,3
195,1
196,9
197,5
198,9
199,1
200,4
201,0
202,1
203,4
204,2
205,7
206,0
207,2
208,0
209,5
210,9
211,9
212,3
213,2
214,6
215,8
216,4
217,1
218,6
219,1
220,6
221,3
222,8
223,6
224,3
225,6
226,9
227,7
228,4
229,2
230,6
231,9
232,7
233,4
234,8
235,0
236,0
237,5
238,2
239,8
240,0
241,7
242,2
243,0
244,4
245,0
246,7
247,7
248,9
249,4
250,3
251,7
252,2
253,3
254,5
255,0
256,1
257,6
258,1
259,1
260,1
261,8
262,2
263,8
264,8
265,1
266,9
267,6
268,0
269,0
270,1
271,1
272,9
273,7
274,2
275,8
276,9
277,8
278,0
279,3
280,0
281,1
282,6
283,6
284,0
285,4
286,4
287,0
288,9
289,4
290,2
291,3
292,7
293,1
294,1
295,2
296,4
297,4
298,0
299,5
300,2
301,5
302,8
303,0
304,2
305,3
306,1
307,7
308,2
309,1
310,6
311,7
312,1
313,4
314,0
315,6
316,4
317,3
318,8
319,2
320,0
321,6
322,2
323,1
324,8
325,0
326,0
327,5
328,2
329,7
330,0
331,9
332,9
333,1
334,2
335,4
336,6
337,6
338,5
339,4
340,9
341,9
342,4
343,3
344,2
345,2
346,3
347,2
348,4
349,8
350,6
351,0
352,7
353,1
354,9
355,1
356,1
357,0
358,1
359,1
360,3
361,1
362,0
363,1
364,0
365,9
366,3
367,6
368,9
369,6
370,5
371,8
372,8
373,4
374,3
375,6
376,9
377,8
378,6
379,2
380,4
381,9
382,4
383,2
384,0
385,3
386,8
387,4
388,6
389,4
390,4
391,6
392,3
393,7
394,1
395,6
396,1
397,3
398,7
399,2
400,9
401,9
402,1
403,6
404,3
405,1
406,6
407,0
408,7
409,3
410,4
411,1
412,8
413,8
414,4
415,6
416,2
417,3
418,5
419,3
420,1
421,5
422,7
423,3
424,3
425,3
426,7
427,2
428,5
429,7
430,2
431,9
432,6
433,1
434,8
435,5
436,7
437,1
438,6
439,1
440,9
441,0
442,0
443,2
444,6
445,4
446,3
447,9
448,7
449,7
450,3
451,8
452,7
453,4
454,8
455,9
456,9
457,2
458,4
459,2
460,7
461,0
462,4
463,6
464,9
465,6
466,7
