task_id,task_community
0,4
1,6
2,1
3,6
4,1
5,6
6,0
7,2
8,4
9,5
10,1
11,3
12,6
13,4
14,5
15,4
16,5
17,3
18,4
19,1
20,2
21,4
22,2
23,4
24,4
25,5
26,1
27,2
28,4
29,1
30,0
31,2
32,6
33,0
34,5
35,4
36,0
37,5
38,4
39,6
40,2
41,2
42,4
43,4
44,4
45,3
46,2
47,1
48,5
49,3
50,5
51,6
52,4
53,2
54,2
55,4
56,0
57,5
58,6
59,4
60,4
61,3
62,3
63,6
64,2
65,0
66,5
67,2
68,6
69,6
70,2
71,3
72,2
73,1
74,0
75,3
76,1
77,4
78,3
79,0
80,5
81,2
82,0
83,3
84,4
85,1
86,1
87,2
88,1
89,4
90,1
91,6
92,4
93,6
94,4
95,2
96,4
97,6
98,6
99,2
100,2
101,4
102,6
103,6
104,0
105,1
106,0
107,0
108,6
109,5
110,3
111,1
112,6
113,0
114,3
115,5
116,3
117,5
118,4
119,5
120,4
121,1
122,5
123,6
124,3
125,3
126,6
127,3
128,2
129,0
130,3
131,2
132,5
133,0
134,3
135,6
136,6
137,0
138,2
139,4
140,0
141,1
142,4
143,6
144,5
145,1
146,4
147,2
148,2
149,6
150,2
151,1
152,1
153,5
154,2
155,0
156,3
157,4
158,5
159,0
160,2
161,6
162,1
163,4
164,3
165,4
166,3
167,2
168,1
169,0
170,4
171,4
172,2
173,4
174,0
175,3
176,4
177,6
178,2
179,1
180,3
181,0
182,0
183,3
184,2
185,3
186,6
187,2
188,3
189,0
190,6
191,3
192,3
193,5
194,1
195,5
196,4
197,1
198,2
199,3
200,6
201,5
202,2
203,5
204,6
205,0
206,1
207,5
208,0
209,5
210,4
211,6
212,2
213,0
214,3
215,1
216,6
217,0
218,6
219,4
220,0
221,1
222,6
223,2
224,4
225,0
226,2
227,1
228,6
229,6
230,5
231,4
232,5
233,3
234,6
235,2
236,5
237,6
238,4
239,1
240,1
241,0
242,0
243,2
244,1
245,3
246,5
247,4
248,0
249,5
250,6
251,4
252,5
253,3
254,1
255,1
256,1
