task,worker,answer
74,94,5
75,24,0
75,9,0
75,54,9
75,56,0
75,30,9
76,25,3
76,38,1
76,7,1
76,56,5
76,19,1
77,13,0
77,10,2
77,45,0
77,62,6
77,33,0
78,43,7
78,45,2
78,30,2
78,16,2
78,74,2
79,7,6
79,81,1
79,61,1
79,38,5
79,58,5
80,81,8
80,2,1
80,54,6
80,37,3
80,67,5
81,40,0
81,78,7
81,26,5
81,1,0
81,87,0
82,29,1
82,46,1
82,95,0
82,76,1
83,5,3
83,58,0
83,91,8
83,71,0
83,27,0
84,98,8
84,69,8
84,73,8
84,91,3
84,33,8
85,30,9
85,53,5
85,12,9
85,56,9
85,49,9
86,79,7
86,91,0
86,1,1
86,71,1
86,99,7
87,22,3
87,17,0
87,68,9
87,55,9
87,51,9
88,82,2
88,84,2
88,17,4
88,60,4
88,5,2
89,69,5
89,92,9
89,81,2
89,50,9
89,38,6
90,83,8
90,78,8
90,3,8
90,38,3
90,31,5
91,76,1
91,36,5
91,26,5
91,60,5
91,74,6
92,10,3
92,38,9
92,60,9
92,68,0
92,41,9
93,34,0
93,80,9
93,56,1
93,13,4
93,16,7
94,48,6
94,24,5
94,52,9
94,62,9
94,40,1
95,45,8
95,52,3
95,76,4
95,44,7
95,79,2
96,15,4
96,83,1
96,70,2
96,32,0
96,54,5
97,28,4
97,29,4
97,74,0
97,95,0
97,76,4
98,69,9
98,20,9
98,84,9
98,24,6
98,42,9
99,31,1
99,16,1
99,84,5
99,75,9
99,5,2
100,53,5
100,15,7
100,67,3
100,30,5
100,79,4
101,1,2
101,36,2
101,37,2
101,11,2
101,13,5
102,23,6
102,25,6
102,20,9
102,55,0
102,35,2
103,37,7
103,76,7
103,39,8
103,59,7
103,91,3
104,40,6
104,35,6
104,38,2
104,4,1
104,3,6
105,64,3
105,5,5
105,49,7
105,59,3
105,79,5
106,47,6
106,43,9
106,90,6
106,94,5
106,81,7
107,41,2
107,72,8
107,29,8
107,16,8
107,68,9
108,33,6
108,27,3
108,31,8
108,73,6
108,10,8
109,6,1
109,76,1
109,22,0
109,5,2
109,30,1
110,92,8
110,2,9
110,28,9
110,74,9
110,85,5
111,20,8
111,78,1
111,25,2
111,95,5
111,86,3
112,54,3
112,43,0
112,31,3
112,73,0
112,58,3
113,11,3
113,31,0
113,90,0
113,70,4
113,18,2
114,5,3
114,88,5
114,46,0
114,53,8
114,89,5
115,83,9
115,81,9
115,98,0
115,88,0
115,99,3
116,2,2
116,77,1
116,4,3
116,8,3
116,40,4
117,74,8
117,27,3
117,51,5
117,20,4
117,12,1
118,53,0
118,73,1
118,56,8
118,25,3
118,50,1
119,71,6
119,8,7
119,95,2
119,40,1
119,64,6
120,22,0
120,51,0
120,23,9
120,1,5
120,12,8
121,46,9
121,38,4
121,50,0
121,80,0
121,76,8
122,25,3
122,97,3
122,20,8
122,68,5
122,30,0
123,24,3
123,11,5
123,20,5
123,77,8
123,68,5
124,86,7
124,13,8
124,59,7
124,73,4
124,78,9
125,87,3
125,99,6
125,72,5
125,85,5
125,6,3
126,3,4
126,14,4
126,70,8
126,96,4
126,87,4
127,57,4
127,33,9
127,78,9
127,23,9
127,83,9
128,65,4
128,72,5
128,29,2
128,78,6
129,1,7
129,24,7
129,80,3
129,36,7
129,78,7
130,40,4
130,88,9
130,43,9
130,25,9
130,56,3
131,84,8
131,92,8
131,16,8
131,48,8
131,81,8
132,66,6
132,49,5
132,51,7
132,39,6
132,14,8
133,93,8
133,52,2
133,88,9
133,63,9
133,15,9
134,89,5
134,79,7
134,71,7
134,67,0
134,75,6
135,30,5
135,4,6
135,68,9
135,78,5
135,46,6
136,91,2
136,98,7
136,9,7
136,96,7
137,94,9
137,8,6
137,93,9
137,99,6
137,64,7
138,23,6
138,10,6
138,26,6
138,64,0
138,53,6
139,88,8
139,63,8
139,65,4
139,84,8
139,21,7
140,15,9
140,29,8
140,43,6
140,21,8
141,91,7
141,71,3
141,72,7
141,24,7
141,35,1
142,49,1
142,78,5
142,80,9
142,59,8
143,39,4
143,77,5
143,31,7
143,69,3
143,98,6
144,39,8
144,47,1
144,9,4
144,17,9
144,42,3
145,30,2
145,79,2
145,43,2
145,91,3
146,39,4
146,55,7
146,93,9
146,62,2
146,56,9
147,17,6
147,64,6
147,16,5
147,98,7
148,17,9
148,20,9
148,79,4
148,70,6
148,48,5
149,49,7
149,17,9
149,24,3
149,90,9
149,57,7
150,91,5
150,51,8
150,31,7
150,44,5
150,61,4
151,30,1
151,64,7
151,14,6
151,27,5
151,43,1
152,19,4
152,64,7
152,26,1
152,45,8
153,65,0
153,14,0
153,13,0
153,86,1
153,47,0
154,71,1
154,36,2
154,89,6
154,0,2
154,7,1
155,0,0
155,90,3
155,59,9
155,48,0
155,23,0
156,91,3
156,49,6
156,79,6
156,56,6
156,40,3
157,67,5
157,70,5
157,81,3
157,54,5
157,99,2
158,30,9
158,65,5
158,73,5
158,43,9
158,54,1
159,95,2
159,76,9
159,63,4
159,24,9
159,58,4
160,57,7
160,86,9
160,35,3
160,4,7
160,59,9
161,91,9
161,49,4
161,33,9
161,27,9
161,79,5
162,6,0
162,53,8
162,31,3
162,8,3
163,55,0
163,51,4
163,11,6
163,72,6
163,13,8
164,79,9
164,57,3
164,46,3
164,91,1
164,83,3
165,33,8
165,71,8
165,30,8
165,17,8
165,8,8
166,81,3
166,24,7
166,72,1
166,91,4
166,45,7
167,95,6
167,84,8
167,20,7
167,22,8
167,44,8
168,51,5
168,95,6
168,12,9
168,87,7
168,86,4
169,61,7
169,90,7
169,48,7
169,80,0
169,42,7
170,44,5
170,14,5
170,41,5
170,48,9
170,88,5
171,36,8
171,55,8
171,82,8
171,63,1
172,12,7
172,90,7
172,64,3
172,76,4
172,88,3
173,3,5
173,24,5
173,15,2
173,71,9
173,39,6
174,87,1
174,10,7
174,12,4
174,2,8
174,77,4
175,59,2
175,70,9
175,74,0
175,92,5
175,40,3
176,98,8
176,65,8
176,30,8
176,70,7
176,10,8
177,97,3
177,82,4
177,83,3
177,94,0
177,76,4
178,68,2
178,15,9
178,61,1
178,46,7
178,37,4
179,59,4
179,23,4
179,48,6
179,82,7
179,24,7
180,96,9
180,11,6
180,30,9
180,19,9
180,67,9
181,81,9
181,90,9
181,32,8
181,46,2
181,61,7
182,79,5
182,1,7
182,60,7
182,94,7
182,5,0
183,91,5
183,29,9
183,36,5
183,92,5
183,52,0
184,62,5
184,44,5
184,54,9
184,79,4
184,46,9
185,51,8
185,24,5
185,26,7
185,45,5
185,63,3
186,88,1
186,84,8
186,38,4
186,64,6
186,49,4
187,67,2
187,37,1
187,81,8
187,88,7
187,52,9
188,57,4
188,74,2
188,70,8
188,43,3
188,38,2
189,74,4
189,63,2
189,22,2
189,23,4
189,51,2
190,96,9
190,18,6
190,97,0
190,43,5
190,83,5
191,32,8
191,22,0
191,15,1
191,16,2
191,73,8
192,14,5
192,93,5
192,42,2
192,28,2
192,98,7
193,69,1
193,9,9
193,17,6
193,53,3
193,62,2
194,74,2
194,64,5
194,33,2
194,51,5
194,15,2
195,58,1
195,98,8
195,7,6
195,74,8
195,92,9
196,94,8
196,93,1
196,32,3
196,90,3
196,20,3
197,11,1
197,19,1
197,84,9
197,38,9
197,60,9
198,30,5
198,84,5
198,82,5
198,6,5
198,20,5
199,26,0
199,83,0
199,1,0
199,95,0
199,44,5
200,80,1
200,0,1
200,67,2
200,8,5
200,36,4
201,42,3
201,67,6
201,64,2
201,80,6
201,17,6
202,5,2
202,44,4
202,19,2
202,2,2
202,55,2
203,36,5
203,67,5
203,55,5
203,2,5
203,27,1
204,70,3
204,26,2
204,25,7
204,20,4
204,11,2
205,41,4
205,74,8
205,52,4
205,51,5
205,60,6
206,51,1
206,27,3
206,66,5
206,60,5
206,14,9
207,12,1
207,18,5
207,72,2
207,88,3
208,19,0
208,58,1
208,17,2
208,29,2
208,72,2
209,19,0
209,47,3
209,14,9
209,8,0
209,68,8
210,84,6
210,27,6
210,1,0
210,15,4
210,65,4
211,99,1
211,4,4
211,77,8
211,41,7
211,71,6
212,78,5
212,22,9
212,50,1
212,2,5
212,0,0
213,15,2
213,23,2
213,82,6
213,40,2
214,0,4
214,26,2
214,63,4
214,5,4
214,96,4
215,98,0
215,13,0
215,69,1
215,8,0
215,72,4
216,96,4
216,88,4
216,86,4
216,27,6
216,47,1
217,67,6
217,88,6
217,62,6
217,79,6
218,99,8
218,98,8
218,56,6
218,39,6
218,59,6
219,88,0
219,97,4
219,29,1
219,72,5
220,83,5
220,15,5
220,87,5
220,56,5
220,28,1
221,48,8
221,29,8
221,12,8
221,6,8
221,59,8
222,43,0
222,17,9
222,98,9
222,70,9
222,60,0
223,97,5
223,99,5
223,46,5
223,30,5
224,43,7
224,19,9
224,3,6
224,35,6
224,92,8
225,48,4
225,79,3
225,47,3
225,25,5
225,43,2
226,93,0
226,68,8
226,34,8
226,37,0
226,57,7
227,18,6
227,75,4
227,20,1
227,25,8
228,88,8
228,23,1
228,79,8
228,31,9
228,48,5
229,99,6
229,32,6
229,18,2
229,19,6
229,54,4
230,0,5
230,53,5
230,97,7
230,71,1
230,83,1
231,13,9
231,16,2
231,8,3
231,4,1
231,33,4
232,61,2
232,21,8
232,10,8
232,95,7
232,57,9
233,49,2
233,70,8
233,89,0
233,44,2
233,32,2
234,89,6
234,67,2
234,51,6
234,61,6
234,59,2
235,85,9
235,0,5
235,27,9
235,68,9
235,13,7
236,86,7
236,26,1
236,62,6
236,63,3
236,11,1
237,99,5
237,53,6
237,28,7
237,4,7
237,2,8
238,73,6
238,60,0
238,50,4
238,33,6
238,84,6
239,35,6
239,84,0
239,90,7
239,16,7
239,66,7
240,1,6
240,73,1
240,59,7
240,52,8
240,55,8
241,41,5
241,81,5
241,20,2
241,28,9
241,38,0
242,98,5
242,6,2
242,47,6
242,46,6
242,18,2
243,23,5
243,69,6
243,96,2
243,55,2
243,41,8
244,25,0
244,63,0
244,49,5
244,24,7
244,20,7
245,52,9
245,9,5
245,91,9
245,60,2
245,93,9
246,37,1
246,12,1
246,15,1
246,13,6
246,56,1
247,57,5
247,1,6
247,81,5
247,25,5
247,32,5
248,55,3
248,10,1
248,59,1
248,91,4
248,32,2
249,82,1
249,3,4
249,84,1
249,75,1
249,0,7
250,73,3
250,97,7
250,63,3
250,44,2
250,32,1
251,26,2
251,43,2
251,18,2
251,4,2
251,61,2
252,19,5
252,86,6
252,27,4
252,22,0
252,21,4
253,3,1
253,33,4
253,93,4
253,23,0
253,96,4
254,77,4
254,93,3
254,66,9
254,70,8
254,75,4
255,89,2
255,87,2
255,97,2
255,44,7
255,64,2
256,95,5
256,35,7
256,14,7
256,92,7
256,80,2
257,45,5
257,21,5
257,48,7
257,77,2
257,53,8
258,87,7
258,2,7
258,81,7
258,61,6
258,19,4
259,8,3
259,92,8
259,49,8
259,60,8
259,83,8
260,34,7
260,23,4
260,58,3
260,80,9
260,75,7
261,17,4
261,42,3
261,71,3
261,16,2
261,15,1
262,39,5
262,19,5
262,27,9
262,55,8
262,99,5
263,94,0
263,67,0
263,35,3
263,30,0
263,90,0
264,53,1
264,61,4
264,59,8
264,72,4
264,27,3
265,14,9
265,87,1
265,56,1
265,55,1
265,78,0
266,72,8
266,79,8
266,53,8
266,15,8
266,43,9
267,61,4
267,27,0
267,17,1
267,5,8
267,49,9
268,1,2
268,69,3
268,66,0
268,45,3
268,48,3
269,26,0
269,3,0
269,61,2
269,76,0
269,90,0
270,50,9
270,80,9
270,23,9
270,64,9
270,0,9
271,5,1
271,23,2
271,91,5
271,0,9
271,29,8
272,77,9
272,24,2
272,0,9
272,97,9
272,57,2
273,93,6
273,97,6
273,55,9
273,92,5
273,62,7
274,13,6
274,79,6
274,59,9
274,20,4
274,62,6
275,18,7
275,12,2
275,93,7
275,37,0
275,53,7
276,54,1
276,61,1
276,37,1
276,41,1
276,48,1
277,97,9
277,96,6
277,79,6
277,92,6
277,59,2
278,58,1
278,70,2
278,10,6
278,30,6
278,18,2
279,5,5
279,26,3
279,87,1
279,48,2
279,47,1
280,26,1
280,16,4
280,97,3
280,95,1
280,63,1
281,88,9
281,66,7
281,56,5
281,11,9
281,40,9
282,78,8
282,76,3
282,87,4
282,41,3
282,99,3
283,0,7
283,58,2
283,37,9
283,75,2
283,12,2
284,20,4
284,83,5
284,38,2
284,36,6
284,91,4
285,52,2
285,83,6
285,65,5
285,76,2
285,33,2
286,25,3
286,41,3
286,7,6
286,74,3
286,4,3
287,6,7
287,27,7
287,99,7
287,79,7
287,35,6
288,55,1
288,45,5
288,95,5
288,29,6
288,9,7
289,72,1
289,58,2
289,12,8
289,14,2
289,36,2
290,51,0
290,41,7
290,43,7
290,97,7
290,27,7
291,21,4
291,41,5
291,16,4
291,71,4
291,97,8
292,45,7
292,61,1
292,43,7
292,41,7
292,97,0
293,26,5
293,16,5
293,75,5
293,96,5
293,33,5
294,90,1
294,73,3
294,48,1
294,75,1
294,68,6
295,82,0
295,46,3
295,23,9
295,83,6
295,22,5
296,86,1
296,51,5
296,27,6
296,45,1
296,94,7
297,12,8
297,13,1
297,71,6
297,34,8
297,75,6
298,93,0
298,39,4
298,23,0
298,80,8
299,30,0
299,40,0
299,66,0
299,19,0
299,73,0
300,15,6
300,83,9
300,59,8
300,57,0
300,67,3
301,47,7
301,59,6
301,20,0
301,6,0
301,11,6
302,16,1
302,11,3
302,73,3
302,32,3
302,41,3
303,71,3
303,65,2
303,48,3
303,67,1
303,26,2
304,88,9
304,47,5
304,3,9
304,93,6
304,46,9
305,22,4
305,33,2
305,48,2
305,28,5
305,95,2
306,37,1
306,92,9
306,26,6
306,47,2
307,43,7
307,83,5
307,41,6
307,0,7
308,70,8
308,57,4
308,29,9
308,37,0
308,47,6
309,25,6
309,78,3
309,82,3
309,20,6
309,66,4
310,58,0
310,54,3
310,13,3
310,59,3
310,23,8
311,31,7
311,30,9
311,85,9
311,59,5
311,76,4
312,96,2
312,34,0
312,94,8
312,82,0
312,3,7
313,23,4
313,58,6
313,55,4
313,56,4
313,18,4
314,55,5
314,95,5
314,63,1
314,27,5
314,78,0
315,61,7
315,73,4
315,84,0
315,17,5
316,30,5
316,27,0
316,39,7
316,57,7
316,69,0
317,71,4
317,53,4
317,27,4
317,77,4
317,52,4
318,53,9
318,31,0
318,36,6
318,99,6
318,96,2
319,40,8
319,16,3
319,50,8
319,0,6
320,98,0
320,13,2
320,96,3
320,9,8
320,49,1
321,57,7
321,99,7
321,1,3
321,53,5
321,16,7
322,34,2
322,58,3
322,7,2
322,28,6
322,2,2
323,39,7
323,40,7
323,51,7
323,60,7
324,99,4
324,23,2
324,65,4
324,35,8
324,18,6
325,65,9
325,17,9
325,25,7
325,0,7
325,60,7
326,44,7
326,30,0
326,4,0
326,83,0
326,19,4
327,6,9
327,48,6
327,33,6
327,25,6
327,65,0
328,68,5
328,53,5
328,12,0
328,56,5
328,39,1
329,65,5
329,14,5
329,37,0
329,47,5
329,91,5
330,81,9
330,89,8
330,71,9
330,93,9
330,28,9
331,3,7
331,61,4
331,6,4
331,40,3
331,45,4
332,23,9
332,1,1
332,35,8
332,42,5
332,75,3
333,60,5
333,25,4
333,30,6
333,27,5
333,66,9
334,84,1
334,87,5
334,19,1
334,58,2
334,37,5
335,80,8
335,71,6
335,87,7
335,37,6
335,48,2
336,68,1
336,65,9
336,15,9
336,73,1
336,22,1
337,97,1
337,78,1
337,19,1
337,33,1
337,3,2
338,22,3
338,12,3
338,18,4
338,85,4
338,3,4
339,96,1
339,87,2
339,5,2
339,45,2
339,49,3
340,78,8
340,98,5
340,30,6
340,59,1
340,54,6
341,99,5
341,8,7
341,59,5
341,83,5
341,60,5
342,50,3
342,77,3
342,1,0
342,48,3
342,85,3
343,64,0
343,14,1
343,90,0
343,6,0
343,17,0
344,76,4
344,42,4
344,28,4
344,55,4
344,6,4
345,91,3
345,5,9
345,99,3
345,73,9
345,47,7
346,46,8
346,61,0
346,14,0
346,68,2
346,53,6
347,8,0
347,98,0
347,27,5
347,32,4
347,22,6
348,64,2
348,26,5
348,79,8
348,78,8
348,59,8
349,9,1
349,82,5
349,76,5
349,26,5
349,11,7
350,60,2
350,6,3
350,47,3
350,62,3
350,0,1
351,15,7
351,61,7
351,85,1
351,51,7
351,13,7
352,44,3
352,71,5
352,29,3
352,67,5
352,66,8
353,81,8
353,44,0
353,36,2
353,30,0
353,39,0
354,48,0
354,89,3
354,80,8
354,62,9
354,70,3
355,90,0
355,35,0
355,25,2
355,53,3
355,84,5
356,95,4
356,99,4
356,36,4
356,80,4
356,53,8
357,25,3
357,28,4
357,68,1
357,96,9
357,59,9
358,15,5
358,42,4
358,10,6
358,11,5
358,76,0
359,82,5
359,1,3
359,3,5
359,63,7
359,24,2
360,30,6
360,88,4
360,13,6
360,73,8
360,49,6
361,83,4
361,39,9
361,6,8
361,85,8
361,1,8
362,37,6
362,54,8
362,13,5
362,56,4
363,21,3
363,4,3
363,24,7
363,18,3
363,82,3
364,27,7
364,87,8
364,18,7
364,35,6
365,96,8
365,46,9
365,53,3
365,52,8
365,77,7
366,25,4
366,38,8
366,6,2
366,30,1
366,81,8
367,82,2
367,0,0
367,10,6
367,18,6
367,21,0
368,80,1
368,72,1
368,43,1
368,95,3
369,25,5
369,14,1
369,85,1
369,2,1
369,51,1
370,81,3
370,43,9
370,33,7
370,98,2
371,82,0
371,31,9
371,6,3
371,17,0
371,41,0
372,29,2
372,61,8
372,38,5
372,46,8
372,52,8
373,17,2
373,33,0
373,98,0
373,5,5
373,25,5
374,7,4
374,74,4
374,61,4
374,21,7
374,34,4
375,16,6
375,11,1
375,63,5
375,68,8
375,30,6
376,1,1
376,96,7
376,47,4
376,33,1
376,82,1
377,47,4
377,66,7
377,3,0
377,68,6
377,1,6
378,17,5
378,95,5
378,53,9
378,45,3
378,74,3
379,87,1
379,57,1
379,94,1
379,8,6
379,34,9
380,2,3
380,93,1
380,53,1
380,88,3
380,90,3
381,13,2
381,34,7
381,11,7
381,45,2
381,29,8
382,89,7
382,44,0
382,70,7
382,20,9
382,55,7
383,61,0
383,60,8
383,32,4
383,12,9
383,94,0
384,74,7
384,67,3
384,78,9
384,49,6
384,66,6
385,55,6
385,94,6
385,48,5
385,56,6
385,7,6
386,39,0
386,61,9
386,41,9
386,1,1
386,19,0
387,15,4
387,21,4
387,64,3
387,75,8
387,1,6
388,34,6
388,33,1
388,72,0
388,50,3
389,5,1
389,80,9
389,73,7
389,22,1
389,58,1
390,92,9
390,90,0
390,22,5
390,65,0
390,32,0
391,30,4
391,3,1
391,59,3
391,7,4
391,99,4
392,58,2
392,93,2
392,3,8
392,30,2
392,57,2
393,23,6
393,81,0
393,99,0
393,76,7
393,35,5
394,37,2
394,32,9
394,88,7
394,29,2
394,8,4
395,54,8
395,34,8
395,89,8
395,96,9
395,2,1
396,43,0
396,76,0
396,68,0
396,23,0
397,8,4
397,19,3
397,78,0
397,31,4
397,17,5
398,16,3
398,7,9
398,5,9
398,38,9
399,72,6
399,80,5
399,33,6
399,46,7
399,73,6
400,37,2
400,98,2
400,97,8
400,57,2
400,75,2
401,95,6
401,14,6
401,7,6
401,48,1
401,13,6
402,60,7
402,32,7
402,91,9
402,21,7
402,4,7
403,64,1
403,81,2
403,78,4
403,91,5
403,14,1
404,99,3
404,78,3
404,10,7
404,66,2
404,44,6
405,10,6
405,2,1
405,24,7
405,70,6
405,61,6
406,52,7
406,27,7
406,90,7
406,88,7
406,16,7
407,13,6
407,85,3
407,62,5
407,25,7
407,90,6
408,99,6
408,98,5
408,59,6
408,46,7
408,34,8
409,87,7
409,98,8
409,19,8
409,50,8
409,3,8
410,78,5
410,99,6
410,24,6
410,83,6
410,3,6
411,67,4
411,61,9
411,58,4
411,34,2
411,18,4
412,37,4
412,1,4
412,91,9
412,15,4
412,97,4
413,54,8
413,93,6
413,22,6
413,92,0
413,21,6
414,61,8
414,58,8
414,17,3
414,98,5
414,59,8
415,97,0
415,52,7
415,11,0
415,77,0
415,13,1
416,24,2
416,78,7
416,9,2
416,52,2
416,26,6
417,42,2
417,83,1
417,58,2
417,66,7
417,6,2
418,62,4
418,20,3
418,35,7
418,73,4
418,13,0
419,71,1
419,61,5
419,16,7
419,78,3
419,30,1
420,84,8
420,19,1
420,81,6
420,94,5
420,80,3
421,0,3
421,1,3
421,68,5
421,36,1
422,18,7
422,22,1
422,31,5
422,36,6
422,49,1
423,18,4
423,15,9
423,99,5
423,82,2
424,19,4
424,97,9
424,43,7
424,15,6
424,45,7
425,29,7
425,58,5
425,55,7
425,98,4
425,41,8
426,8,6
426,72,1
426,59,0
426,32,7
427,2,2
427,91,1
427,62,2
427,19,4
427,51,8
428,8,7
428,71,3
428,66,3
428,28,3
428,35,3
429,64,3
429,13,9
429,14,8
429,62,1
429,60,3
430,82,5
430,3,9
430,34,5
430,17,8
430,73,9
431,7,3
431,34,6
431,20,3
431,94,8
432,22,0
432,50,6
432,57,5
432,74,5
432,12,7
433,95,1
433,39,8
433,63,5
433,97,5
433,82,5
434,19,1
434,7,9
434,59,9
434,27,9
434,62,4
435,11,1
435,4,0
435,43,7
435,10,9
435,96,4
436,38,4
436,33,7
436,99,8
436,67,4
436,61,8
437,6,0
437,69,9
437,21,0
437,47,0
437,58,7
438,13,2
438,14,6
438,63,6
438,88,4
438,93,0
439,51,8
439,60,7
439,56,5
439,42,8
439,25,4
440,72,7
440,28,2
440,49,3
440,38,7
440,68,4
441,45,0
441,11,2
441,31,7
441,52,0
441,43,0
442,81,0
442,99,9
442,62,9
442,38,4
443,39,4
443,67,5
443,73,9
443,29,4
443,63,2
444,22,8
444,83,3
444,51,1
444,43,3
444,73,3
445,97,9
445,47,2
445,71,3
445,88,3
445,56,6
446,17,9
446,73,6
446,40,6
446,80,3
446,4,6
447,7,8
447,23,8
447,10,2
447,38,4
447,87,8
448,58,9
448,94,9
448,44,9
448,55,9
448,47,9
449,69,3
449,53,9
449,72,5
449,99,0
449,62,5
450,69,3
450,12,4
450,4,3
450,29,5
451,63,9
451,13,9
451,57,3
451,27,9
451,59,9
452,78,0
452,4,3
452,36,9
452,5,7
452,17,0
453,72,9
453,65,3
453,40,9
453,71,5
453,82,5
454,23,6
454,37,4
454,39,1
454,60,1
454,16,9
455,32,1
455,41,9
455,67,9
455,15,5
455,73,6
456,5,3
456,34,0
456,84,3
456,4,3
456,30,6
457,44,8
457,68,8
457,12,8
457,90,8
457,9,3
458,21,5
458,36,5
458,84,5
458,57,7
458,77,1
459,59,8
459,56,6
459,1,8
459,57,8
459,73,5
460,27,1
460,82,2
460,41,2
460,35,2
460,90,2
461,8,2
461,96,6
461,59,7
461,35,5
461,22,2
462,31,3
462,54,2
462,22,7
462,12,6
463,58,8
463,91,5
463,9,0
463,50,4
463,82,5
464,6,5
464,74,4
464,96,9
464,25,7
464,75,9
465,58,8
465,97,9
465,78,5
465,72,2
465,19,6
466,71,3
466,62,6
466,45,8
466,67,0
466,23,6
467,14,4
467,99,4
467,69,5
467,44,9
467,83,9
468,34,3
468,10,1
468,59,1
468,0,7
468,26,0
469,89,1
469,52,9
469,84,2
469,46,4
469,98,0
470,99,1
470,38,2
470,36,1
470,75,0
470,93,9
471,56,7
471,3,3
471,75,4
471,76,3
472,86,6
472,87,1
472,41,5
472,14,2
472,3,9
473,67,7
473,63,7
473,78,9
473,12,7
473,32,8
474,77,0
474,67,2
474,36,5
474,12,6
