task_id,task_community
0,5
1,6
2,0
3,5
4,0
5,0
6,2
7,0
8,1
9,5
10,6
11,3
12,6
13,3
14,6
15,2
16,6
17,4
18,4
19,1
20,5
21,3
22,2
23,1
24,4
25,5
26,0
27,6
28,4
29,1
30,0
31,0
32,0
33,5
34,2
35,4
36,4
37,6
38,4
39,1
40,0
41,0
42,6
43,5
44,0
45,2
46,4
47,5
48,0
49,5
50,0
51,1
52,6
53,0
54,4
55,6
56,4
57,1
58,1
59,0
60,3
61,0
62,1
63,5
64,1
65,0
66,2
67,1
68,6
69,4
70,0
71,6
72,4
73,5
74,0
75,1
76,1
77,3
78,5
79,6
80,1
81,3
82,3
83,1
84,0
85,3
86,4
87,4
88,5
89,1
90,1
91,5
92,4
93,2
94,3
95,2
96,1
97,2
98,6
99,2
100,0
101,6
102,5
103,0
104,3
105,1
106,5
107,4
108,5
109,1
110,4
111,4
112,3
113,0
114,6
115,6
116,6
117,5
118,1
119,5
120,0
121,3
122,3
123,5
124,4
125,1
126,0
127,1
128,6
129,6
130,6
131,1
132,3
133,6
134,1
135,5
136,0
137,5
138,1
139,2
140,4
141,1
142,4
143,5
144,6
145,0
146,3
147,6
148,6
149,4
150,2
151,6
152,2
153,3
154,3
155,5
156,5
157,0
158,1
159,2
160,2
161,6
162,3
163,4
164,3
165,4
166,6
167,0
168,3
169,6
170,2
171,3
172,1
173,6
174,5
175,1
176,1
177,1
178,6
179,3
180,6
181,2
182,3
183,3
184,2
185,0
186,6
187,3
188,6
189,4
190,0
191,1
192,5
193,3
194,0
195,6
196,1
197,0
198,0
199,4
200,6
201,1
202,1
203,2
204,4
205,1
206,5
207,2
208,1
209,3
210,5
211,1
212,6
213,3
214,2
215,6
216,6
217,3
218,0
219,6
220,6
221,2
222,4
223,5
224,4
225,5
226,5
227,4
228,4
229,4
230,2
231,2
232,4
233,3
234,3
235,5
236,2
237,2
238,1
239,4
240,1
241,2
242,5
243,5
244,5
245,6
246,3
247,1
248,3
249,6
250,2
251,6
252,6
253,3
254,0
255,4
256,5
257,1
258,6
259,6
260,3
261,1
262,1
263,6
264,0
265,1
266,1
267,4
268,0
269,2
270,4
271,3
272,5
273,0
274,6
275,2
276,5
277,2
278,3
279,5
280,4
281,0
282,4
283,1
284,4
285,2
286,0
287,3
288,3
289,6
290,2
291,2
292,0
293,0
294,5
295,5
296,6
297,6
298,5
299,1
300,5
301,5
302,3
303,4
304,4
305,3
306,5
307,3
308,4
309,2
310,1
311,6
312,5
313,1
314,2
315,6
316,6
317,0
318,2
319,3
320,1
321,1
322,0
323,0
324,5
325,1
326,1
327,4
328,0
329,4
330,1
331,6
332,6
333,3
334,0
335,2
336,3
337,2
338,0
339,3
340,2
341,1
342,0
343,4
344,4
345,3
346,1
347,2
348,3
349,2
350,0
351,3
352,1
353,2
354,6
355,3
356,3
357,5
358,0
359,5
360,0
361,0
362,2
363,4
364,5
365,5
366,6
367,1
368,3
369,5
370,5
371,2
372,6
373,6
