task_id,truth
0,2
1,4
2,4
3,8
4,0
5,4
6,3
7,3
8,1
9,6
10,7
11,6
12,5
13,5
14,2
15,8
16,2
17,4
18,5
19,8
20,2
21,5
22,1
23,3
24,3
25,6
26,3
27,7
28,3
29,0
30,0
31,1
32,0
33,1
34,7
35,5
36,7
37,6
38,3
39,8
40,1
41,7
42,0
43,0
44,0
45,8
46,9
47,3
48,5
49,2
50,9
51,4
52,1
53,7
54,5
55,4
56,1
57,7
58,6
59,0
60,1
61,1
62,0
63,0
64,5
65,6
66,7
67,8
68,2
69,0
70,2
71,2
72,2
73,8
74,5
75,0
76,1
77,0
78,2
79,5
80,3
81,0
82,1
83,0
84,8
85,9
86,1
87,9
88,2
89,6
90,8
91,5
92,9
93,9
94,9
95,8
96,0
97,4
98,9
99,1
100,5
101,2
102,6
103,7
104,6
105,3
106,6
107,8
108,6
109,1
110,9
111,8
112,3
113,0
114,5
115,9
116,3
117,1
118,1
119,6
120,0
121,0
122,8
123,5
124,8
125,5
126,4
127,9
128,6
129,7
130,9
131,8
132,6
133,9
134,7
135,5
136,7
137,9
138,6
139,8
140,8
141,7
142,9
143,5
144,8
145,2
146,9
147,6
148,9
149,9
150,6
151,1
152,7
153,0
154,1
155,0
156,6
157,5
158,5
159,4
160,7
161,9
162,3
163,6
164,3
165,8
166,1
167,8
168,6
169,7
170,5
171,8
172,7
173,6
174,4
175,5
176,8
177,4
178,4
179,4
180,9
181,9
182,7
183,5
184,5
185,5
186,8
187,7
188,2
189,2
190,9
191,2
192,2
193,0
194,2
195,8
196,3
197,9
198,5
199,0
200,1
201,6
202,7
203,5
204,2
205,4
206,5
207,3
208,2
209,3
210,4
211,4
212,5
213,2
214,4
215,0
216,4
217,6
218,2
219,1
220,5
221,8
222,9
223,5
224,6
225,7
226,0
227,7
228,8
229,6
230,1
231,4
232,8
233,2
234,6
235,9
236,1
237,7
238,8
239,7
240,8
241,0
242,6
243,2
244,5
245,9
246,1
247,5
248,1
249,1
250,2
251,2
252,4
253,4
254,3
255,2
256,7
257,5
258,7
259,8
260,7
261,3
262,5
263,0
264,4
265,1
266,8
267,4
268,3
269,0
270,9
271,6
272,9
273,6
274,6
275,7
276,1
277,6
278,2
279,5
280,1
281,9
282,3
283,2
284,6
285,2
286,3
287,7
288,5
289,2
290,7
291,4
292,7
293,5
294,1
295,5
296,1
297,8
298,0
299,0
300,0
301,6
302,3
303,3
304,9
305,2
306,6
307,6
308,8
309,3
310,3
311,9
312,0
313,4
314,5
315,5
316,7
317,4
318,0
319,3
320,8
321,7
322,2
323,7
324,8
325,7
326,0
327,6
328,0
329,5
330,9
331,4
332,3
333,5
334,5
335,6
336,1
337,1
338,4
339,2
340,1
341,5
342,3
343,0
344,4
345,7
346,0
347,4
348,8
349,5
350,3
351,7
352,3
353,0
354,3
355,0
356,4
357,1
358,5
359,5
360,6
361,8
362,8
363,3
364,7
365,8
366,8
367,0
368,1
369,1
370,7
371,0
372,8
373,0
374,4
375,6
376,1
377,3
378,3
379,1
380,3
381,2
382,7
383,0
384,9
385,6
386,9
387,3
388,1
389,1
390,0
391,4
392,2
393,7
394,7
395,8
396,0
397,9
398,9
399,6
400,2
401,6
402,7
403,1
404,3
405,6
406,7
407,6
408,6
409,8
410,6
411,4
412,4
413,6
414,8
415,0
416,2
417,2
418,7
419,1
420,5
421,3
422,1
423,5
424,7
425,7
426,1
427,2
428,3
429,3
430,5
431,3
432,5
433,5
434,9
435,9
436,8
437,0
438,0
439,8
440,7
441,0
442,9
443,4
444,3
445,3
446,6
447,8
448,9
449,5
450,2
451,9
452,3
453,5
454,6
455,9
456,3
457,8
458,5
459,8
460,2
461,2
462,1
463,5
464,4
465,6
466,0
467,4
468,1
469,0
470,5
471,3
472,6
473,7
474,5
475,9
476,7
477,4
478,4
479,2
480,5
481,6
482,2
483,4
484,8
485,0
486,4
487,0
488,5
489,1
490,5
491,7
492,1
493,5
494,7
495,9
496,4
497,7
498,8
499,0
500,7
501,3
502,7
503,0
504,0
505,9
506,8
507,5
508,4
509,8
510,3
511,0
512,5
513,7
514,5
515,0
516,8
517,7
518,1
519,2
520,8
521,4
522,7
523,8
524,7
525,4
526,1
527,8
528,2
529,8
530,3
531,7
532,4
533,8
534,6
535,0
536,3
537,6
538,2
539,0
540,4
541,2
542,8
543,8
544,0
545,0
546,5
547,3
548,9
549,1
550,0
551,6
552,7
553,1
554,0
555,2
556,9
557,3
558,2
559,5
560,4
561,5
562,0
563,0
564,6
565,3
566,8
567,7
568,7
569,1
570,6
571,7
572,6
573,8
574,1
575,8
576,9
577,8
578,0
579,6
580,4
581,5
582,5
583,8
584,0
585,7
586,2
587,7
588,7
589,2
590,6
591,6
592,0
593,2
594,6
595,5
596,2
597,7
598,6
599,7
600,5
601,5
602,9
603,7
604,1
605,7
606,5
607,7
608,3
609,3
610,9
611,4
612,8
613,0
614,4
615,0
616,2
617,8
618,8
619,9
620,9
621,8
622,5
623,9
624,9
625,5
626,4
627,9
628,8
629,3
630,0
631,5
632,6
633,4
634,5
635,5
636,6
637,4
638,2
639,9
640,1
641,0
642,5
643,4
644,9
645,7
646,1
647,6
648,0
649,0
650,7
651,3
652,6
653,1
654,5
655,4
656,9
657,5
658,4
659,7
660,9
661,5
662,4
663,5
664,2
665,1
666,8
667,5
668,6
669,9
670,1
671,2
672,0
673,1
674,0
675,5
676,9
677,7
678,2
679,6
680,4
681,1
682,1
683,5
684,5
685,8
686,4
687,1
688,8
689,9
690,2
691,6
692,7
693,4
694,3
695,0
696,9
697,6
698,9
699,9
700,2
701,2
702,2
703,3
704,3
705,5
706,7
707,6
708,2
709,2
710,5
711,2
712,3
713,0
714,6
715,7
716,9
717,2
718,7
719,4
720,8
721,0
722,2
723,2
724,9
725,7
726,4
727,6
728,5
729,2
730,6
731,3
732,9
733,5
734,5
735,3
736,6
737,8
738,1
739,1
740,3
741,0
742,1
743,9
744,1
745,3
746,9
747,6
748,2
749,0
750,0
751,2
752,2
753,4
754,4
755,8
756,3
757,0
758,7
759,7
760,6
761,6
762,9
763,2
764,0
765,5
766,2
767,8
768,5
769,8
770,7
771,4
772,3
773,4
774,9
775,1
776,1
777,5
778,6
779,4
780,7
781,0
782,6
783,4
784,7
785,6
786,1
787,6
788,2
789,1
790,4
791,2
792,8
793,6
794,0
795,7
796,4
797,8
798,8
799,2
800,7
801,6
802,1
803,1
804,1
805,3
806,7
807,4
808,0
809,2
810,5
811,7
812,5
813,8
814,4
815,7
816,2
817,3
818,9
819,8
820,0
821,7
822,7
823,9
824,6
825,0
826,3
827,9
828,4
829,4
830,1
831,5
832,4
833,1
834,7
835,0
836,1
837,8
838,4
839,1
840,5
841,1
842,7
843,6
844,5
845,4
846,7
847,0
848,3
849,7
850,1
851,4
852,1
853,4
854,6
855,3
856,1
857,7
858,9
859,2
860,8
861,9
862,0
863,8
864,4
865,1
866,0
867,7
868,2
869,9
870,0
871,8
872,4
873,9
874,1
875,0
876,4
877,1
878,4
879,0
880,7
881,1
882,1
883,4
884,3
885,7
886,0
887,5
888,5
889,7
890,5
891,4
892,2
893,7
894,5
895,9
896,2
897,1
898,5
899,0
900,5
901,6
902,2
903,4
904,4
905,5
906,7
907,4
908,1
909,3
910,1
911,8
912,2
913,8
914,7
915,8
916,6
917,1
918,2
919,9
920,0
921,5
922,9
923,6
924,1
925,9
926,0
927,7
928,9
929,6
930,3
931,7
932,8
933,2
934,0
935,0
936,7
937,0
938,0
939,1
940,5
941,1
942,2
943,4
944,6
945,9
946,3
947,9
948,4
949,5
950,0
951,7
952,6
953,9
954,7
955,4
956,2
957,7
958,0
959,1
960,4
