task_id,truth
0,5
1,5
2,9
3,8
4,3
5,5
6,6
7,0
8,5
9,5
10,13
11,4
12,7
13,10
14,9
15,12
16,9
17,5
18,4
19,0
20,5
21,6
22,0
23,3
24,6
25,4
26,8
27,13
28,3
29,13
30,13
31,3
32,0
33,7
34,13
35,2
36,10
37,11
38,10
39,14
40,4
41,5
42,7
43,3
44,8
45,2
46,3
47,8
48,1
49,0
50,14
51,14
52,2
53,4
54,14
55,8
56,11
57,0
58,1
59,10
60,10
61,10
62,5
63,13
64,7
65,4
66,2
67,1
68,12
69,12
70,9
71,3
72,0
73,0
74,3
75,13
76,4
77,6
78,5
79,14
80,0
81,13
82,7
83,13
84,6
85,1
86,6
87,13
88,1
89,8
90,11
91,7
92,6
93,4
94,3
95,5
96,11
97,8
98,2
99,0
100,4
101,3
102,11
103,14
104,7
105,12
106,8
107,14
108,11
109,7
110,13
111,11
112,2
113,3
114,7
115,12
116,0
117,10
118,7
119,0
120,1
121,0
122,13
123,0
124,7
125,9
126,9
127,12
128,3
129,1
130,11
131,5
132,1
133,2
134,3
135,13
136,10
137,13
138,9
139,9
140,13
141,8
142,6
143,14
144,11
145,8
146,3
147,12
148,9
149,7
150,14
151,6
152,4
153,11
154,2
155,14
156,14
157,10
158,10
159,11
160,9
161,9
162,0
163,3
164,6
165,5
166,14
167,11
168,13
169,4
170,1
171,5
172,11
173,5
174,11
175,0
176,11
177,12
178,12
179,12
180,6
181,5
182,3
183,2
184,7
185,9
186,7
187,9
188,1
189,2
190,8
191,6
192,11
193,12
194,6
195,3
196,5
197,10
198,9
199,8
200,6
201,5
202,2
203,6
204,13
205,2
206,13
207,11
208,9
209,2
210,0
211,0
212,10
213,8
214,12
215,10
216,14
217,4
218,10
219,11
220,0
221,5
222,10
223,1
224,0
225,12
226,12
227,3
228,7
229,12
230,1
231,6
232,11
233,10
234,14
235,1
236,14
237,12
238,4
239,14
240,0
241,3
242,1
243,1
244,5
245,5
246,4
247,2
248,6
249,11
250,0
251,2
252,14
253,3
254,6
255,10
256,8
257,1
258,2
259,8
260,10
261,14
262,6
263,6
264,0
265,13
266,5
267,8
268,13
269,8
270,13
271,7
272,0
273,13
274,10
275,11
276,13
277,12
278,7
279,0
280,1
281,3
282,13
283,12
284,9
285,5
286,6
287,9
288,4
289,11
290,2
291,5
292,7
293,1
294,8
295,8
296,7
297,12
298,12
299,6
300,14
301,6
302,14
303,12
304,7
305,8
306,0
307,11
308,6
309,11
310,10
311,11
312,8
313,13
314,8
315,14
316,4
317,11
318,7
319,10
320,2
321,1
322,2
323,1
324,12
325,1
326,14
327,0
328,4
329,7
330,3
331,4
332,13
333,12
334,3
335,1
336,7
337,11
338,3
339,12
340,2
341,8
342,1
343,6
344,10
345,9
346,6
347,3
348,7
349,14
350,1
351,2
352,4
353,3
354,7
355,4
356,8
357,9
358,1
359,1
360,2
361,3
362,14
363,14
364,13
365,5
366,7
367,12
368,6
369,10
370,13
371,3
372,10
373,7
374,7
375,9
376,7
377,1
378,11
379,0
380,7
381,13
382,2
383,13
384,12
385,4
386,10
387,12
388,6
389,13
390,13
391,12
392,1
393,10
394,3
395,10
396,9
397,8
398,11
399,13
400,14
401,2
402,2
403,12
404,4
405,2
406,5
407,1
408,5
409,7
410,3
411,4
412,8
413,9
414,13
415,7
416,4
417,9
418,5
419,0
420,4
421,7
422,11
423,9
424,13
425,13
426,10
427,9
428,10
429,0
430,1
431,11
432,13
433,8
434,12
435,1
436,8
437,14
438,6
439,4
440,5
441,10
442,8
443,10
444,5
445,12
446,7
447,2
448,14
449,0
450,14
451,1
452,3
453,3
454,14
455,14
456,2
457,10
458,11
459,12
460,5
461,2
462,3
463,4
464,12
465,12
466,11
467,8
468,5
469,9
470,2
471,14
472,7
473,4
474,0
475,8
476,5
477,4
478,1
479,3
480,14
481,5
482,7
483,0
484,13
485,12
486,13
487,1
488,3
489,4
490,0
491,2
492,12
493,14
494,13
495,5
496,11
497,14
498,0
499,5
500,4
501,7
502,1
503,1
504,13
505,11
506,8
507,3
508,10
509,13
510,13
511,1
512,12
513,2
514,5
515,2
516,11
517,2
518,3
519,12
520,3
521,10
522,5
523,2
524,2
525,8
526,13
527,3
528,11
529,2
530,6
531,4
532,13
533,4
534,5
535,9
536,0
537,2
538,0
539,9
540,10
541,5
542,2
543,1
544,14
545,3
546,6
547,10
548,0
549,1
550,9
551,0
552,8
553,0
554,13
555,13
556,8
557,7
558,8
559,9
560,9
561,3
562,9
563,14
564,0
